71.289049,0.014027,0.992022
72.522099,0.013789,0.992032
72.876734,0.013722,0.992042
72.854438,0.013726,0.992052
72.957552,0.013707,0.992062
77.165851,0.012959,0.992072
74.478466,0.013427,0.992082
72.294557,0.013832,0.992092
77.265423,0.012942,0.992102
73.147541,0.013671,0.992112
73.533736,0.013599,0.992122
41.841004,0.023900,0.992132
47.664670,0.020980,0.992142
63.326813,0.015791,0.992152
77.162280,0.012960,0.992162
73.056692,0.013688,0.992172
75.890961,0.013177,0.992182
76.422802,0.013085,0.992192
76.336458,0.013100,0.992202
75.937065,0.013169,0.992212
75.071695,0.013321,0.992222
70.086909,0.014268,0.992232
75.903059,0.013175,0.992242
71.661984,0.013954,0.992252
74.259445,0.013466,0.992262
76.249150,0.013115,0.992272
75.870230,0.013180,0.992282
75.268897,0.013286,0.992292
73.910923,0.013530,0.992302
77.746595,0.012862,0.992312
71.026260,0.014079,0.992322
72.595810,0.013775,0.992332
71.359760,0.014013,0.992342
67.365472,0.014844,0.992352
71.463283,0.013993,0.992362
70.929532,0.014098,0.992372
73.430606,0.013618,0.992382
74.651378,0.013396,0.992392
69.542963,0.014380,0.992402
70.966782,0.014091,0.992412
69.459396,0.014397,0.992422
75.449489,0.013254,0.992432
77.181931,0.012956,0.992442
72.944779,0.013709,0.992452
76.904740,0.013003,0.992462
75.079585,0.013319,0.992472
70.958219,0.014093,0.992482
73.789848,0.013552,0.992492
75.407957,0.013261,0.992502
74.773066,0.013374,0.992512
74.563986,0.013411,0.992522
72.859743,0.013725,0.992532
73.153426,0.013670,0.992542
72.498444,0.013793,0.992552
67.021882,0.014921,0.992562
69.196492,0.014452,0.992572
66.526961,0.015031,0.992582
70.843106,0.014116,0.992592
71.923817,0.013904,0.992602
72.879925,0.013721,0.992612
73.323458,0.013638,0.992622
61.332010,0.016305,0.992632
75.508171,0.013244,0.992642
73.657231,0.013576,0.992652
66.994943,0.014926,0.992662
69.037411,0.014485,0.992672
74.157021,0.013485,0.992682
68.650198,0.014567,0.992692
72.219893,0.013847,0.992702
68.791879,0.014537,0.992712
73.890716,0.013534,0.992722
71.823603,0.013923,0.992732
75.125838,0.013311,0.992742
73.352500,0.013633,0.992752
69.989291,0.014288,0.992762
66.920070,0.014943,0.992772
64.058216,0.015611,0.992782
69.663593,0.014355,0.992792
70.759390,0.014132,0.992802
74.225272,0.013473,0.992812
71.256032,0.014034,0.992822
70.475639,0.014189,0.992832
71.776172,0.013932,0.992842
73.326688,0.013638,0.992852
66.219466,0.015101,0.992862
70.315082,0.014222,0.992872
69.533776,0.014381,0.992882
70.577107,0.014169,0.992892
73.042285,0.013691,0.992902
71.315995,0.014022,0.992912
74.391478,0.013442,0.992922
74.248420,0.013468,0.992932
71.155641,0.014054,0.992942
70.823536,0.014120,0.992952
70.909915,0.014102,0.992962
69.535226,0.014381,0.992972
63.217920,0.015818,0.992982
73.605724,0.013586,0.992992
66.420470,0.015056,0.993002
64.040576,0.015615,0.993012
64.989503,0.015387,0.993022
71.762266,0.013935,0.993032
69.936916,0.014299,0.993042
64.385695,0.015531,0.993052
71.365869,0.014012,0.993062
67.774096,0.014755,0.993072
68.930340,0.014507,0.993082
68.460326,0.014607,0.993092
62.606042,0.015973,0.993102
68.384487,0.014623,0.993112
69.291905,0.014432,0.993122
67.542011,0.014806,0.993132
66.450481,0.015049,0.993142
69.068404,0.014478,0.993152
71.824631,0.013923,0.993162
68.486583,0.014601,0.993172
64.364560,0.015537,0.993182
67.159166,0.014890,0.993192
70.873730,0.014110,0.993202
69.604440,0.014367,0.993212
55.528408,0.018009,0.993222
64.897137,0.015409,0.993232
66.168200,0.015113,0.993242
64.679705,0.015461,0.993252
63.614850,0.015720,0.993262
68.387292,0.014623,0.993272
64.057394,0.015611,0.993282
64.814695,0.015429,0.993292
67.664951,0.014779,0.993302
59.682609,0.016755,0.993312
66.110895,0.015126,0.993322
68.219338,0.014659,0.993332
69.238654,0.014443,0.993342
70.082486,0.014269,0.993352
71.707205,0.013946,0.993362
69.139558,0.014464,0.993372
71.459197,0.013994,0.993382
71.831858,0.013921,0.993392
66.153753,0.015116,0.993402
71.474519,0.013991,0.993412
71.511829,0.013984,0.993422
71.627082,0.013961,0.993432
68.709631,0.014554,0.993442
71.254505,0.014034,0.993452
69.674271,0.014353,0.993462
72.358378,0.013820,0.993472
61.858985,0.016166,0.993482
65.870511,0.015181,0.993492
69.783182,0.014330,0.993502
70.630450,0.014158,0.993512
63.275917,0.015804,0.993522
68.928915,0.014508,0.993532
66.044093,0.015141,0.993542
68.647372,0.014567,0.993552
67.789714,0.014752,0.993562
67.773634,0.014755,0.993572
68.535398,0.014591,0.993582
63.834543,0.015665,0.993592
69.067453,0.014479,0.993602
65.857497,0.015184,0.993612
71.157664,0.014053,0.993622
68.663869,0.014564,0.993632
69.385179,0.014412,0.993642
63.852476,0.015661,0.993652
67.930629,0.014721,0.993662
64.952781,0.015396,0.993672
68.743168,0.014547,0.993682
66.346436,0.015072,0.993692
67.781447,0.014753,0.993702
63.962744,0.015634,0.993712
64.367875,0.015536,0.993722
64.660888,0.015465,0.993732
63.652509,0.015710,0.993742
71.892275,0.013910,0.993752
65.747086,0.015210,0.993762
65.147430,0.015350,0.993772
67.605026,0.014792,0.993782
67.995293,0.014707,0.993792
69.424196,0.014404,0.993802
65.035996,0.015376,0.993812
67.097881,0.014904,0.993822
69.922734,0.014302,0.993832
69.022163,0.014488,0.993842
67.593599,0.014794,0.993852
67.026823,0.014919,0.993862
66.686671,0.014996,0.993872
67.208816,0.014879,0.993882
66.125320,0.015123,0.993892
60.970402,0.016401,0.993902
64.290078,0.015554,0.993912
70.570135,0.014170,0.993922
65.755299,0.015208,0.993932
63.936982,0.015640,0.993942
58.505193,0.017092,0.993952
61.269631,0.016321,0.993962
62.222724,0.016071,0.993972
63.227509,0.015816,0.993982
67.659456,0.014780,0.993992
67.547029,0.014805,0.994002
67.014696,0.014922,0.994012
64.422197,0.015523,0.994022
69.037411,0.014485,0.994032
66.251928,0.015094,0.994042
64.319851,0.015547,0.994052
65.609478,0.015242,0.994062
68.010091,0.014704,0.994072
67.212430,0.014878,0.994082
59.985845,0.016671,0.994092
65.916970,0.015171,0.994102
59.447731,0.016821,0.994112
66.187909,0.015108,0.994122
63.624968,0.015717,0.994132
64.057394,0.015611,0.994142
63.585730,0.015727,0.994152
63.993859,0.015626,0.994162
62.263402,0.016061,0.994172
65.400939,0.015290,0.994182
67.669071,0.014778,0.994192
64.599485,0.015480,0.994202
64.267767,0.015560,0.994212
67.424973,0.014831,0.994222
65.303138,0.015313,0.994232
67.769960,0.014756,0.994242
63.649264,0.015711,0.994252
63.453791,0.015759,0.994262
64.281810,0.015557,0.994272
64.066835,0.015609,0.994282
65.265632,0.015322,0.994292
64.421783,0.015523,0.994302
61.115726,0.016362,0.994312
64.309095,0.015550,0.994322
65.005556,0.015383,0.994332
62.459402,0.016010,0.994342
64.641658,0.015470,0.994352
66.855199,0.014958,0.994362
66.955469,0.014935,0.994372
64.926631,0.015402,0.994382
68.894723,0.014515,0.994392
61.989364,0.016132,0.994402
64.450433,0.015516,0.994412
64.524873,0.015498,0.994422
59.762858,0.016733,0.994432
56.894797,0.017576,0.994442
65.321480,0.015309,0.994452
61.531644,0.016252,0.994462
62.053985,0.016115,0.994472
65.272020,0.015321,0.994482
59.712188,0.016747,0.994492
65.264779,0.015322,0.994502
63.302762,0.015797,0.994512
61.607838,0.016232,0.994522
61.566876,0.016243,0.994532
59.627446,0.016771,0.994542
60.525362,0.016522,0.994552
62.622896,0.015969,0.994562
64.819316,0.015428,0.994572
61.739063,0.016197,0.994582
66.010523,0.015149,0.994592
57.951530,0.017256,0.994602
64.424686,0.015522,0.994612
63.959475,0.015635,0.994622
60.986768,0.016397,0.994632
60.693974,0.016476,0.994642
55.152941,0.018131,0.994652
57.710066,0.017328,0.994662
61.006484,0.016392,0.994672
65.743193,0.015211,0.994682
58.693712,0.017038,0.994692
64.089419,0.015603,0.994702
62.157355,0.016088,0.994712
62.381479,0.016030,0.994722
61.835651,0.016172,0.994732
60.677401,0.016481,0.994742
60.001680,0.016666,0.994752
61.669392,0.016215,0.994762
61.354586,0.016299,0.994772
60.485825,0.016533,0.994782
65.811122,0.015195,0.994792
60.364599,0.016566,0.994802
59.847273,0.016709,0.994812
60.706135,0.016473,0.994822
59.980443,0.016672,0.994832
62.468762,0.016008,0.994842
60.805059,0.016446,0.994852
57.516222,0.017386,0.994862
60.813193,0.016444,0.994872
63.645619,0.015712,0.994882
58.963305,0.016960,0.994892
60.672251,0.016482,0.994902
56.705736,0.017635,0.994912
54.124564,0.018476,0.994922
62.646433,0.015963,0.994932
60.225361,0.016604,0.994942
58.105076,0.017210,0.994952
58.013387,0.017237,0.994962
56.306941,0.017760,0.994972
55.786760,0.017925,0.994982
53.734840,0.018610,0.994992
59.267336,0.016873,0.995002
60.512175,0.016526,0.995012
58.132778,0.017202,0.995022
59.558909,0.016790,0.995032
55.940299,0.017876,0.995042
52.904173,0.018902,0.995052
60.936223,0.016411,0.995062
55.695100,0.017955,0.995072
61.605562,0.016232,0.995082
57.991524,0.017244,0.995092
55.790806,0.017924,0.995102
58.725421,0.017028,0.995112
54.631078,0.018305,0.995122
58.035945,0.017231,0.995132
58.856073,0.016991,0.995142
56.431182,0.017721,0.995152
59.348591,0.016850,0.995162
53.818128,0.018581,0.995172
56.275889,0.017770,0.995182
57.857980,0.017284,0.995192
55.335748,0.018072,0.995202
56.587972,0.017672,0.995212
57.180433,0.017489,0.995222
56.380275,0.017737,0.995232
56.154850,0.017808,0.995242
58.165239,0.017192,0.995252
49.712166,0.020116,0.995262
57.480512,0.017397,0.995272
54.934489,0.018204,0.995282
52.127317,0.019184,0.995292
57.437594,0.017410,0.995302
55.458193,0.018032,0.995312
55.687971,0.017957,0.995322
52.925175,0.018895,0.995332
53.032113,0.018856,0.995342
52.822015,0.018932,0.995352
51.949671,0.019249,0.995362
54.199953,0.018450,0.995372
52.600574,0.019011,0.995382
54.568176,0.018326,0.995392
55.908399,0.017886,0.995402
56.254360,0.017776,0.995412
52.359311,0.019099,0.995422
51.346301,0.019476,0.995432
54.406668,0.018380,0.995442
54.694420,0.018283,0.995452
53.172825,0.018807,0.995462
54.443099,0.018368,0.995472
53.421655,0.018719,0.995482
52.400190,0.019084,0.995492
52.330813,0.019109,0.995502
56.711846,0.017633,0.995512
54.728844,0.018272,0.995522
51.243949,0.019514,0.995532
52.835692,0.018927,0.995542
49.412486,0.020238,0.995552
51.957499,0.019246,0.995562
52.607212,0.019009,0.995572
50.363371,0.019856,0.995582
51.379278,0.019463,0.995592
50.410850,0.019837,0.995602
46.693843,0.021416,0.995612
53.226311,0.018788,0.995622
47.785615,0.020927,0.995632
50.990228,0.019612,0.995642
50.940618,0.019631,0.995652
51.171310,0.019542,0.995662
52.921534,0.018896,0.995672
50.829536,0.019674,0.995682
50.339792,0.019865,0.995692
51.140431,0.019554,0.995702
51.962900,0.019244,0.995712
50.655482,0.019741,0.995722
52.402389,0.019083,0.995732
53.069259,0.018843,0.995742
48.895214,0.020452,0.995752
52.666783,0.018987,0.995762
50.553816,0.019781,0.995772
48.881827,0.020458,0.995782
47.924625,0.020866,0.995792
50.824113,0.019676,0.995802
50.986069,0.019613,0.995812
48.654697,0.020553,0.995822
47.006619,0.021274,0.995832
51.644356,0.019363,0.995842
49.469928,0.020214,0.995852
49.797323,0.020081,0.995862
47.681260,0.020973,0.995872
48.228334,0.020735,0.995882
49.072289,0.020378,0.995892
50.387227,0.019846,0.995902
47.641508,0.020990,0.995912
50.895764,0.019648,0.995922
50.725632,0.019714,0.995932
46.559054,0.021478,0.995942
50.287896,0.019886,0.995952
50.561739,0.019778,0.995962
49.116155,0.020360,0.995972
49.416880,0.020236,0.995982
46.836654,0.021351,0.995992
47.957948,0.020852,0.996002
49.226406,0.020314,0.996012
48.351224,0.020682,0.996022
45.810619,0.021829,0.996032
50.274498,0.019891,0.996042
47.849180,0.020899,0.996052
46.441425,0.021533,0.996062
49.103855,0.020365,0.996072
47.107593,0.021228,0.996082
47.135348,0.021216,0.996092
48.634585,0.020561,0.996102
47.651043,0.020986,0.996112
46.217128,0.021637,0.996122
47.880110,0.020885,0.996132
49.784679,0.020087,0.996142
47.161136,0.021204,0.996152
44.637874,0.022403,0.996162
46.970190,0.021290,0.996172
43.796258,0.022833,0.996182
46.708675,0.021409,0.996192
45.484938,0.021985,0.996202
47.937030,0.020861,0.996212
46.486761,0.021512,0.996222
47.526258,0.021041,0.996232
45.381524,0.022035,0.996242
45.650010,0.021906,0.996252
46.765030,0.021383,0.996262
46.608747,0.021455,0.996272
45.488040,0.021984,0.996282
46.097609,0.021693,0.996292
44.566259,0.022439,0.996302
45.973206,0.021752,0.996312
46.245553,0.021624,0.996322
43.983111,0.022736,0.996332
43.285171,0.023103,0.996342
45.799919,0.021834,0.996352
44.927263,0.022258,0.996362
45.118005,0.022164,0.996372
45.843592,0.021813,0.996382
45.826362,0.021822,0.996392
43.798370,0.022832,0.996402
44.132962,0.022659,0.996412
46.281085,0.021607,0.996422
45.503979,0.021976,0.996432
44.278353,0.022584,0.996442
45.459299,0.021998,0.996452
45.112511,0.022167,0.996462
44.210817,0.022619,0.996472
45.050323,0.022197,0.996482
43.148456,0.023176,0.996492
46.415989,0.021544,0.996502
41.257020,0.024238,0.996512
43.497360,0.022990,0.996522
42.229016,0.023680,0.996532
43.831199,0.022815,0.996542
40.423967,0.024738,0.996552
42.691438,0.023424,0.996562
42.773245,0.023379,0.996572
44.303463,0.022572,0.996582
41.653823,0.024007,0.996592
43.313482,0.023087,0.996602
40.091729,0.024943,0.996612
42.790267,0.023370,0.996622
40.645945,0.024603,0.996632
41.807245,0.023919,0.996642
42.588894,0.023480,0.996652
42.373599,0.023600,0.996662
42.905381,0.023307,0.996672
28.444565,0.035156,0.996682
34.140763,0.029290,0.996692
39.284240,0.025456,0.996702
43.428790,0.023026,0.996712
42.804006,0.023362,0.996722
44.221374,0.022613,0.996732
40.114085,0.024929,0.996742
43.943683,0.022756,0.996752
41.016387,0.024380,0.996762
43.868307,0.022796,0.996772
39.557745,0.025279,0.996782
41.421073,0.024142,0.996792
40.019210,0.024988,0.996802
39.567293,0.025273,0.996812
41.598549,0.024039,0.996822
39.699870,0.025189,0.996832
38.661985,0.025865,0.996842
39.635826,0.025230,0.996852
41.081597,0.024342,0.996862
38.562395,0.025932,0.996872
38.079281,0.026261,0.996882
37.562496,0.026622,0.996892
40.918539,0.024439,0.996902
40.789689,0.024516,0.996912
38.239748,0.026151,0.996922
37.261988,0.026837,0.996932
40.336894,0.024791,0.996942
39.647139,0.025223,0.996952
39.553519,0.025282,0.996962
40.713131,0.024562,0.996972
39.463766,0.025340,0.996982
40.020651,0.024987,0.996992
39.902797,0.025061,0.997002
39.146297,0.025545,0.997012
40.792516,0.024514,0.997022
39.430156,0.025361,0.997032
38.993499,0.025645,0.997042
39.668688,0.025209,0.997052
39.532724,0.025295,0.997062
38.554810,0.025937,0.997072
39.601295,0.025252,0.997082
41.674134,0.023996,0.997092
38.319169,0.026097,0.997102
39.882744,0.025074,0.997112
37.241729,0.026852,0.997122
40.297558,0.024815,0.997132
38.657951,0.025868,0.997142
39.815257,0.025116,0.997152
38.781637,0.025785,0.997162
38.057689,0.026276,0.997172
37.959164,0.026344,0.997182
39.063720,0.025599,0.997192
39.020278,0.025628,0.997202
37.526410,0.026648,0.997212
36.550109,0.027360,0.997222
38.114696,0.026237,0.997232
37.782757,0.026467,0.997242
35.907675,0.027849,0.997252
35.548729,0.028130,0.997262
36.966938,0.027051,0.997272
37.236875,0.026855,0.997282
36.465740,0.027423,0.997292
35.810333,0.027925,0.997302
36.310688,0.027540,0.997312
37.583811,0.026607,0.997322
36.724470,0.027230,0.997332
35.798668,0.027934,0.997342
36.824276,0.027156,0.997352
35.660541,0.028042,0.997362
35.680898,0.028026,0.997372
36.674504,0.027267,0.997382
35.906513,0.027850,0.997392
36.593846,0.027327,0.997402
35.289924,0.028337,0.997412
35.033265,0.028544,0.997422
34.965279,0.028600,0.997432
36.101084,0.027700,0.997442
35.602520,0.028088,0.997452
36.251454,0.027585,0.997462
36.212204,0.027615,0.997472
36.360066,0.027503,0.997482
36.769303,0.027197,0.997492
35.055985,0.028526,0.997502
36.037593,0.027749,0.997512
34.323333,0.029135,0.997522
35.940454,0.027824,0.997532
33.511951,0.029840,0.997542
31.899149,0.031349,0.997552
34.739350,0.028786,0.997562
34.127247,0.029302,0.997572
34.660483,0.028851,0.997582
32.447831,0.030819,0.997592
32.710417,0.030571,0.997602
35.701662,0.028010,0.997612
33.539264,0.029816,0.997622
34.530863,0.028960,0.997632
33.681601,0.029690,0.997642
35.178938,0.028426,0.997652
33.220273,0.030102,0.997662
33.323891,0.030009,0.997672
33.248107,0.030077,0.997682
32.914984,0.030381,0.997692
33.789378,0.029595,0.997702
34.429333,0.029045,0.997712
33.367256,0.029970,0.997722
34.070855,0.029351,0.997732
34.419616,0.029053,0.997742
34.015456,0.029398,0.997752
33.683416,0.029688,0.997762
32.860040,0.030432,0.997772
31.286763,0.031962,0.997782
33.587367,0.029773,0.997792
31.667414,0.031578,0.997802
31.973704,0.031276,0.997812
32.286497,0.030973,0.997822
34.016497,0.029398,0.997832
29.852349,0.033498,0.997842
30.625525,0.032653,0.997852
30.799462,0.032468,0.997862
33.093954,0.030217,0.997872
31.438433,0.031808,0.997882
32.522336,0.030748,0.997892
32.044914,0.031206,0.997902
31.313410,0.031935,0.997912
31.918494,0.031330,0.997922
31.715826,0.031530,0.997932
32.777965,0.030508,0.997942
30.473590,0.032815,0.997952
31.972375,0.031277,0.997962
30.696408,0.032577,0.997972
30.571411,0.032710,0.997982
30.532858,0.032752,0.997992
31.859816,0.031388,0.998002
30.671460,0.032604,0.998012
30.039502,0.033289,0.998022
30.053315,0.033274,0.998032
29.315198,0.034112,0.998042
29.561660,0.033828,0.998052
29.322675,0.034103,0.998062
29.298876,0.034131,0.998072
29.093024,0.034373,0.998082
28.727046,0.034810,0.998092
29.504270,0.033893,0.998102
29.901444,0.033443,0.998112
28.656086,0.034897,0.998122
28.041996,0.035661,0.998132
28.978283,0.034509,0.998142
28.745543,0.034788,0.998152
28.953281,0.034538,0.998162
28.398362,0.035213,0.998172
29.100136,0.034364,0.998182
28.809559,0.034711,0.998192
27.476829,0.036394,0.998202
28.046241,0.035655,0.998212
27.732634,0.036059,0.998222
28.545330,0.035032,0.998232
27.590622,0.036244,0.998242
27.848327,0.035909,0.998252
28.691113,0.034854,0.998262
26.903562,0.037170,0.998272
27.224440,0.036732,0.998282
28.028791,0.035678,0.998292
27.965065,0.035759,0.998302
27.623165,0.036201,0.998312
27.471697,0.036401,0.998322
25.939866,0.038551,0.998332
25.967348,0.038510,0.998342
27.150084,0.036832,0.998352
26.954106,0.037100,0.998362
27.397034,0.036500,0.998372
26.814396,0.037293,0.998382
26.954033,0.037100,0.998392
27.395385,0.036502,0.998402
28.128368,0.035551,0.998412
27.031702,0.036994,0.998422
27.125337,0.036866,0.998432
25.735124,0.038857,0.998442
26.815834,0.037291,0.998452
26.283764,0.038046,0.998462
27.243651,0.036706,0.998472
26.335125,0.037972,0.998482
28.182987,0.035482,0.998492
25.171418,0.039728,0.998502
27.708431,0.036090,0.998512
28.064424,0.035632,0.998522
26.211907,0.038151,0.998532
27.407924,0.036486,0.998542
25.995092,0.038469,0.998552
27.459703,0.036417,0.998562
26.953451,0.037101,0.998572
24.610538,0.040633,0.998582
25.132069,0.039790,0.998592
24.980890,0.040031,0.998602
25.269691,0.039573,0.998612
24.765717,0.040378,0.998622
25.642144,0.038998,0.998632
23.641780,0.042298,0.998642
24.084545,0.041520,0.998652
24.474172,0.040859,0.998662
26.810154,0.037299,0.998672
25.233599,0.039630,0.998682
26.951854,0.037103,0.998692
25.677040,0.038945,0.998702
25.410765,0.039353,0.998712
26.954615,0.037099,0.998722
25.786089,0.038781,0.998732
25.841530,0.038697,0.998742
25.904790,0.038603,0.998752
26.790043,0.037327,0.998762
27.356413,0.036555,0.998772
25.695381,0.038918,0.998782
25.557668,0.039127,0.998792
24.643896,0.040578,0.998802
24.872589,0.040205,0.998812
26.470573,0.037778,0.998822
25.658988,0.038973,0.998832
25.468753,0.039264,0.998842
25.309919,0.039510,0.998852
24.050949,0.041578,0.998862
24.549276,0.040734,0.998872
25.492516,0.039227,0.998882
25.787020,0.038779,0.998892
24.945495,0.040087,0.998902
25.680865,0.038939,0.998912
26.312259,0.038005,0.998922
25.662346,0.038968,0.998932
27.010383,0.037023,0.998942
26.312811,0.038004,0.998952
25.416320,0.039345,0.998962
25.899221,0.038611,0.998972
25.952187,0.038532,0.998982
25.784427,0.038783,0.998992
24.819500,0.040291,0.999002
25.689243,0.038927,0.999012
24.611628,0.040631,0.999022
25.710972,0.038894,0.999032
25.386510,0.039391,0.999042
24.999749,0.040000,0.999052
23.787096,0.042040,0.999062
25.484329,0.039240,0.999072
25.342119,0.039460,0.999082
25.746984,0.038840,0.999092
25.427824,0.039327,0.999102
24.600790,0.040649,0.999112
23.944926,0.041763,0.999122
24.104401,0.041486,0.999132
14.533152,0.068808,0.999142
23.064858,0.043356,0.999152
21.957079,0.045543,0.999162
23.087969,0.043313,0.999172
24.415493,0.040958,0.999182
23.529412,0.042500,0.999192
24.422828,0.040945,0.999202
24.437331,0.040921,0.999212
24.233553,0.041265,0.999222
24.591111,0.040665,0.999232
25.001812,0.039997,0.999242
25.032980,0.039947,0.999252
26.643435,0.037533,0.999262
25.751361,0.038833,0.999272
26.714398,0.037433,0.999282
27.654255,0.036161,0.999292
27.351100,0.036562,0.999302
28.094386,0.035594,0.999312
27.622020,0.036203,0.999322
26.593197,0.037604,0.999332
27.603341,0.036227,0.999342
28.057261,0.035641,0.999352
27.004547,0.037031,0.999362
27.632401,0.036189,0.999372
26.850108,0.037244,0.999382
26.678335,0.037484,0.999392
28.006262,0.035706,0.999402
28.222040,0.035433,0.999412
26.875436,0.037209,0.999422
27.657928,0.036156,0.999432
28.466914,0.035129,0.999442
26.368110,0.037925,0.999452
27.202667,0.036761,0.999462
27.572287,0.036268,0.999472
26.264505,0.038074,0.999482
26.114161,0.038293,0.999492
26.501088,0.037734,0.999502
27.769678,0.036011,0.999512
27.288182,0.036646,0.999522
27.116733,0.036878,0.999532
27.179305,0.036793,0.999542
26.455867,0.037799,0.999552
28.357049,0.035265,0.999562
28.742404,0.034792,0.999572
30.206006,0.033106,0.999582
31.497352,0.031749,0.999592
33.557272,0.029800,0.999602
34.094318,0.029330,0.999612
35.128765,0.028467,0.999622
33.380733,0.029957,0.999632
35.245148,0.028373,0.999642
34.309437,0.029146,0.999652
33.283187,0.030045,0.999662
35.340434,0.028296,0.999672
37.037036,0.027000,0.999682
33.568875,0.029789,0.999692
37.463286,0.026693,0.999702
36.456036,0.027430,0.999712
37.845672,0.026423,0.999722
37.559813,0.026624,0.999732
40.360826,0.024776,0.999742
38.676192,0.025856,0.999752
38.451927,0.026006,0.999762
37.716778,0.026513,0.999772
39.159940,0.025536,0.999782
43.359493,0.023063,0.999792
43.782647,0.022840,0.999802
47.090069,0.021236,0.999812
46.754754,0.021388,0.999822
46.973058,0.021289,0.999832
50.922977,0.019638,0.999842
49.886758,0.020045,0.999852
49.388081,0.020248,0.999862
48.479676,0.020627,0.999872
49.229557,0.020313,0.999882
50.955673,0.019625,0.999892
51.479787,0.019425,0.999902
48.834327,0.020477,0.999912
47.688989,0.020969,0.999922
47.937719,0.020860,0.999932
44.519435,0.022462,0.999942
49.308207,0.020281,0.999952
48.196489,0.020748,0.999962
53.195169,0.018799,0.999972
55.935293,0.017878,0.999982
50.418472,0.019834,0.999992
45.656470,0.021903,0.000000
