78.185473,0.012790,0.992022
70.781429,0.014128,0.992032
75.996503,0.013159,0.992042
78.275437,0.012775,0.992052
72.996432,0.013699,0.992062
75.616654,0.013225,0.992072
73.498608,0.013606,0.992082
76.092496,0.013142,0.992092
76.407619,0.013088,0.992102
78.355784,0.012762,0.992112
74.316840,0.013456,0.992122
74.525088,0.013418,0.992132
77.098032,0.012970,0.992142
72.947976,0.013708,0.992152
75.128655,0.013311,0.992162
72.452743,0.013802,0.992172
75.912278,0.013173,0.992182
78.516973,0.012736,0.992192
73.397191,0.013624,0.992202
74.922645,0.013347,0.992212
71.797304,0.013928,0.992222
72.461666,0.013800,0.992232
76.369105,0.013094,0.992242
71.677910,0.013951,0.992252
76.830880,0.013016,0.992262
73.141651,0.013672,0.992272
74.053229,0.013504,0.992282
73.920209,0.013528,0.992292
73.841065,0.013543,0.992302
72.110013,0.013868,0.992312
70.651405,0.014154,0.992322
77.319788,0.012933,0.992332
76.054881,0.013148,0.992342
74.968140,0.013339,0.992352
73.588930,0.013589,0.992362
75.907089,0.013174,0.992372
73.873248,0.013537,0.992382
72.677058,0.013760,0.992392
73.390725,0.013626,0.992402
75.442661,0.013255,0.992412
73.032682,0.013693,0.992422
79.193494,0.012627,0.992432
76.299767,0.013106,0.992442
74.813901,0.013366,0.992452
74.317396,0.013456,0.992462
73.895084,0.013533,0.992472
75.667576,0.013216,0.992482
72.806698,0.013735,0.992492
73.219308,0.013658,0.992502
76.804325,0.013020,0.992512
66.589867,0.015017,0.992522
75.174406,0.013302,0.992532
59.835453,0.016712,0.992542
71.482184,0.013989,0.992552
71.651201,0.013957,0.992562
66.007037,0.015150,0.992572
65.591407,0.015246,0.992582
67.688766,0.014774,0.992592
64.584463,0.015484,0.992602
60.391944,0.016559,0.992612
65.603453,0.015243,0.992622
64.647091,0.015469,0.992632
63.063632,0.015857,0.992642
69.073651,0.014477,0.992652
71.016676,0.014081,0.992662
72.035730,0.013882,0.992672
69.283746,0.014433,0.992682
66.363605,0.015069,0.992692
68.467359,0.014605,0.992702
73.667540,0.013574,0.992712
75.251906,0.013289,0.992722
72.135500,0.013863,0.992732
74.100419,0.013495,0.992742
71.837015,0.013920,0.992752
66.011392,0.015149,0.992762
69.874365,0.014311,0.992772
69.784157,0.014330,0.992782
73.260073,0.013650,0.992792
72.334298,0.013825,0.992802
65.173753,0.015344,0.992812
69.459396,0.014397,0.992822
72.392947,0.013814,0.992832
73.386953,0.013626,0.992842
69.624791,0.014363,0.992852
69.047422,0.014483,0.992862
73.318621,0.013639,0.992872
70.695359,0.014145,0.992882
72.511584,0.013791,0.992892
72.556830,0.013782,0.992902
67.987436,0.014709,0.992912
70.309147,0.014223,0.992922
70.614489,0.014161,0.992932
69.588940,0.014370,0.992942
71.913991,0.013906,0.992952
69.695639,0.014348,0.992962
72.052856,0.013879,0.992972
71.750939,0.013937,0.992982
69.316401,0.014427,0.992992
65.509335,0.015265,0.993002
69.432389,0.014403,0.993012
71.436733,0.013998,0.993022
71.537410,0.013979,0.993032
71.341431,0.014017,0.993042
73.703918,0.013568,0.993052
73.382108,0.013627,0.993062
73.940433,0.013524,0.993072
70.646412,0.014155,0.993082
73.155031,0.013670,0.993092
68.720493,0.014552,0.993102
67.637949,0.014785,0.993112
79.408566,0.012593,0.993122
73.247194,0.013652,0.993132
70.604019,0.014163,0.993142
70.495017,0.014185,0.993152
67.093382,0.014905,0.993162
73.830159,0.013545,0.993172
70.000561,0.014286,0.993182
67.946324,0.014717,0.993192
72.672306,0.013760,0.993202
71.839596,0.013920,0.993212
75.075637,0.013320,0.993222
70.347233,0.014215,0.993232
65.624118,0.015238,0.993242
71.121226,0.014061,0.993252
65.856197,0.015185,0.993262
71.428569,0.014000,0.993272
71.721090,0.013943,0.993282
63.830058,0.015667,0.993292
70.141474,0.014257,0.993302
64.724081,0.015450,0.993312
66.334992,0.015075,0.993322
74.270478,0.013464,0.993332
69.130477,0.014465,0.993342
69.043608,0.014484,0.993352
67.401339,0.014837,0.993362
67.850431,0.014738,0.993372
71.757115,0.013936,0.993382
66.359204,0.015069,0.993392
72.254335,0.013840,0.993402
66.590309,0.015017,0.993412
67.704349,0.014770,0.993422
65.706909,0.015219,0.993432
66.751663,0.014981,0.993442
71.086848,0.014067,0.993452
65.146580,0.015350,0.993462
68.020272,0.014701,0.993472
69.426606,0.014404,0.993482
69.931537,0.014300,0.993492
71.664553,0.013954,0.993502
69.364964,0.014416,0.993512
69.641278,0.014359,0.993522
70.416586,0.014201,0.993532
69.892922,0.014308,0.993542
69.985372,0.014289,0.993552
70.524845,0.014179,0.993562
71.114650,0.014062,0.993572
65.473735,0.015273,0.993582
70.361095,0.014212,0.993592
61.341035,0.016302,0.993602
71.978695,0.013893,0.993612
61.205878,0.016338,0.993622
70.142460,0.014257,0.993632
65.198824,0.015338,0.993642
68.832600,0.014528,0.993652
60.423325,0.016550,0.993662
64.085720,0.015604,0.993672
69.716048,0.014344,0.993682
65.654277,0.015231,0.993692
68.831179,0.014528,0.993702
68.778629,0.014539,0.993712
70.531808,0.014178,0.993722
69.908558,0.014304,0.993732
69.048852,0.014483,0.993742
62.266110,0.016060,0.993752
72.211029,0.013848,0.993762
68.738917,0.014548,0.993772
66.059362,0.015138,0.993782
65.795100,0.015199,0.993792
71.061589,0.014072,0.993802
66.216395,0.015102,0.993812
67.243165,0.014871,0.993822
59.199624,0.016892,0.993832
68.428473,0.014614,0.993842
64.994995,0.015386,0.993852
66.661333,0.015001,0.993862
62.693963,0.015950,0.993872
68.827861,0.014529,0.993882
71.118696,0.014061,0.993892
70.076101,0.014270,0.993902
65.165684,0.015345,0.993912
67.036260,0.014917,0.993922
67.541556,0.014806,0.993932
67.897420,0.014728,0.993942
61.548686,0.016247,0.993952
67.644354,0.014783,0.993962
67.879908,0.014732,0.993972
65.885268,0.015178,0.993982
64.203396,0.015576,0.993992
67.118600,0.014899,0.994002
64.970081,0.015392,0.994012
61.631765,0.016225,0.994022
66.963536,0.014934,0.994032
66.002680,0.015151,0.994042
68.135673,0.014677,0.994052
57.015793,0.017539,0.994062
65.676701,0.015226,0.994072
65.725909,0.015215,0.994082
61.787131,0.016185,0.994092
66.112206,0.015126,0.994102
69.055051,0.014481,0.994112
69.170642,0.014457,0.994122
61.934843,0.016146,0.994132
69.840691,0.014318,0.994142
65.493460,0.015269,0.994152
62.697887,0.015950,0.994162
67.588119,0.014795,0.994172
62.232403,0.016069,0.994182
67.265327,0.014867,0.994192
68.329346,0.014635,0.994202
66.794022,0.014971,0.994212
63.371760,0.015780,0.994222
56.294577,0.017764,0.994232
66.145003,0.015118,0.994242
63.510209,0.015746,0.994252
60.040586,0.016655,0.994262
65.218383,0.015333,0.994272
66.870846,0.014954,0.994282
63.408323,0.015771,0.994292
66.145439,0.015118,0.994302
66.273883,0.015089,0.994312
66.096037,0.015130,0.994322
69.617523,0.014364,0.994332
65.045727,0.015374,0.994342
63.075568,0.015854,0.994352
59.093620,0.016922,0.994362
66.215517,0.015102,0.994372
64.551530,0.015491,0.994382
64.627456,0.015473,0.994392
67.168640,0.014888,0.994402
59.355986,0.016848,0.994412
61.332388,0.016305,0.994422
67.939398,0.014719,0.994432
65.016546,0.015381,0.994442
62.989744,0.015876,0.994452
66.426646,0.015054,0.994462
64.409336,0.015526,0.994472
62.275810,0.016058,0.994482
66.886500,0.014951,0.994492
66.088613,0.015131,0.994502
62.986574,0.015876,0.994512
66.446509,0.015050,0.994522
61.860132,0.016166,0.994532
62.650754,0.015961,0.994542
63.199538,0.015823,0.994552
66.170390,0.015112,0.994562
62.909306,0.015896,0.994572
65.636610,0.015235,0.994582
59.500788,0.016807,0.994592
62.233564,0.016068,0.994602
64.390672,0.015530,0.994612
64.371606,0.015535,0.994622
61.912223,0.016152,0.994632
65.209028,0.015335,0.994642
62.161219,0.016087,0.994652
61.127312,0.016359,0.994662
64.352964,0.015539,0.994672
62.110261,0.016100,0.994682
63.496898,0.015749,0.994692
62.552778,0.015987,0.994702
65.677561,0.015226,0.994712
63.103029,0.015847,0.994722
62.684132,0.015953,0.994732
64.361246,0.015537,0.994742
63.389029,0.015776,0.994752
62.214590,0.016073,0.994762
62.686101,0.015952,0.994772
61.710492,0.016205,0.994782
62.897035,0.015899,0.994792
58.035945,0.017231,0.994802
62.452383,0.016012,0.994812
64.353790,0.015539,0.994822
61.213373,0.016336,0.994832
63.612830,0.015720,0.994842
64.927475,0.015402,0.994852
58.387685,0.017127,0.994862
60.339469,0.016573,0.994872
63.604329,0.015722,0.994882
61.539973,0.016250,0.994892
56.127117,0.017817,0.994902
60.094707,0.016640,0.994912
61.085859,0.016370,0.994922
55.613642,0.017981,0.994932
60.271100,0.016592,0.994942
61.704782,0.016206,0.994952
60.409455,0.016554,0.994962
58.973739,0.016957,0.994972
61.039258,0.016383,0.994982
59.877730,0.016701,0.994992
61.772628,0.016188,0.995002
60.163041,0.016622,0.995012
59.355986,0.016848,0.995022
58.146636,0.017198,0.995032
55.456348,0.018032,0.995042
61.222741,0.016334,0.995052
58.009351,0.017239,0.995062
59.104452,0.016919,0.995072
59.389827,0.016838,0.995082
60.435011,0.016547,0.995092
58.534299,0.017084,0.995102
61.098553,0.016367,0.995112
56.574847,0.017676,0.995122
60.783993,0.016452,0.995132
56.155167,0.017808,0.995142
59.814334,0.016718,0.995152
57.501006,0.017391,0.995162
58.247902,0.017168,0.995172
55.838783,0.017909,0.995182
53.046177,0.018852,0.995192
60.586233,0.016505,0.995202
56.063242,0.017837,0.995212
51.846244,0.019288,0.995222
59.141499,0.016909,0.995232
54.520276,0.018342,0.995242
58.281852,0.017158,0.995252
58.627303,0.017057,0.995262
56.363430,0.017742,0.995272
56.057897,0.017839,0.995282
56.559809,0.017680,0.995292
54.669903,0.018292,0.995302
56.255309,0.017776,0.995312
57.533425,0.017381,0.995322
55.043647,0.018167,0.995332
56.361844,0.017742,0.995342
58.712666,0.017032,0.995352
54.070129,0.018494,0.995362
53.857545,0.018568,0.995372
53.453925,0.018708,0.995382
53.896154,0.018554,0.995392
50.354495,0.019859,0.995402
54.270258,0.018426,0.995412
50.387733,0.019846,0.995422
52.575961,0.019020,0.995432
55.572534,0.017995,0.995442
52.595039,0.019013,0.995452
53.695312,0.018624,0.995462
54.674686,0.018290,0.995472
55.121320,0.018142,0.995482
53.287578,0.018766,0.995492
51.015462,0.019602,0.995502
42.708578,0.023415,0.995512
55.861552,0.017901,0.995522
54.427987,0.018373,0.995532
52.632963,0.019000,0.995542
52.279930,0.019128,0.995552
54.652573,0.018297,0.995562
53.143150,0.018817,0.995572
52.550266,0.019029,0.995582
52.460394,0.019062,0.995592
54.221701,0.018443,0.995602
51.899792,0.019268,0.995612
51.116903,0.019563,0.995622
53.412811,0.018722,0.995632
51.354208,0.019473,0.995642
51.178383,0.019539,0.995652
50.733609,0.019711,0.995662
51.046715,0.019590,0.995672
52.014250,0.019226,0.995682
51.124482,0.019560,0.995692
48.324119,0.020694,0.995702
51.144879,0.019552,0.995712
52.812812,0.018935,0.995722
52.634073,0.018999,0.995732
49.023214,0.020398,0.995742
51.260232,0.019508,0.995752
50.600120,0.019763,0.995762
49.973514,0.020011,0.995772
50.479303,0.019810,0.995782
48.464171,0.020634,0.995792
52.572641,0.019021,0.995802
51.155868,0.019548,0.995812
46.130353,0.021678,0.995822
49.662791,0.020136,0.995832
48.520138,0.020610,0.995842
51.370566,0.019466,0.995852
51.248938,0.019513,0.995862
49.595795,0.020163,0.995872
49.743326,0.020103,0.995882
47.531681,0.021039,0.995892
48.566796,0.020590,0.995902
49.981256,0.020008,0.995912
48.126670,0.020778,0.995922
51.406218,0.019453,0.995932
49.535848,0.020187,0.995942
48.188361,0.020752,0.995952
47.138680,0.021214,0.995962
50.221224,0.019912,0.995972
49.016003,0.020402,0.995982
47.813491,0.020915,0.995992
48.342107,0.020686,0.996002
48.914106,0.020444,0.996012
49.879792,0.020048,0.996022
48.382807,0.020668,0.996032
49.391007,0.020247,0.996042
48.575286,0.020587,0.996052
48.987670,0.020413,0.996062
48.420522,0.020652,0.996072
49.119534,0.020358,0.996082
47.791094,0.020924,0.996092
49.029464,0.020396,0.996102
48.398727,0.020662,0.996112
49.232225,0.020312,0.996122
47.739304,0.020947,0.996132
48.132694,0.020776,0.996142
49.349575,0.020264,0.996152
46.695151,0.021415,0.996162
48.665824,0.020548,0.996172
45.412640,0.022020,0.996182
46.175298,0.021657,0.996192
48.386552,0.020667,0.996202
46.952103,0.021298,0.996212
47.582794,0.021016,0.996222
42.949793,0.023283,0.996232
43.309918,0.023089,0.996242
48.535679,0.020603,0.996252
47.261211,0.021159,0.996262
46.236361,0.021628,0.996272
43.112182,0.023195,0.996282
46.392946,0.021555,0.996292
47.199866,0.021187,0.996302
46.503194,0.021504,0.996312
45.441946,0.022006,0.996322
44.297574,0.022575,0.996332
44.611390,0.022416,0.996342
45.373699,0.022039,0.996352
43.685291,0.022891,0.996362
42.696177,0.023421,0.996372
45.983987,0.021747,0.996382
44.876456,0.022283,0.996392
45.355794,0.022048,0.996402
45.758213,0.021854,0.996412
45.380081,0.022036,0.996422
43.405981,0.023038,0.996432
45.223496,0.022112,0.996442
44.377188,0.022534,0.996452
42.531291,0.023512,0.996462
44.140561,0.022655,0.996472
44.367542,0.022539,0.996482
43.213904,0.023141,0.996492
43.392797,0.023045,0.996502
43.032409,0.023238,0.996512
45.224924,0.022112,0.996522
45.434512,0.022010,0.996532
42.288304,0.023647,0.996542
44.355538,0.022545,0.996552
43.544145,0.022965,0.996562
43.819483,0.022821,0.996572
45.438230,0.022008,0.996582
41.125522,0.024316,0.996592
43.414647,0.023034,0.996602
43.479018,0.023000,0.996612
42.460860,0.023551,0.996622
43.296415,0.023097,0.996632
41.834352,0.023904,0.996642
44.043163,0.022705,0.996652
43.376046,0.023054,0.996662
43.648872,0.022910,0.996672
42.348120,0.023614,0.996682
42.211014,0.023690,0.996692
42.629562,0.023458,0.996702
42.767211,0.023382,0.996712
42.734313,0.023400,0.996722
43.487146,0.022995,0.996732
43.838114,0.022811,0.996742
42.767940,0.023382,0.996752
42.430413,0.023568,0.996762
43.570327,0.022951,0.996772
42.043303,0.023785,0.996782
42.338438,0.023619,0.996792
42.684880,0.023427,0.996802
40.269807,0.024833,0.996812
42.822333,0.023352,0.996822
40.849505,0.024480,0.996832
42.226163,0.023682,0.996842
42.416015,0.023576,0.996852
42.170428,0.023713,0.996862
40.623325,0.024616,0.996872
41.171919,0.024288,0.996882
40.400775,0.024752,0.996892
41.350166,0.024184,0.996902
41.007975,0.024386,0.996912
37.999118,0.026316,0.996922
41.615342,0.024030,0.996932
41.499459,0.024097,0.996942
41.347258,0.024185,0.996952
40.952558,0.024418,0.996962
36.556657,0.027355,0.996972
40.645450,0.024603,0.996982
38.166482,0.026201,0.996992
41.761674,0.023945,0.997002
36.637956,0.027294,0.997012
40.009443,0.024994,0.997022
40.169031,0.024895,0.997032
39.054110,0.025605,0.997042
39.292730,0.025450,0.997052
39.701602,0.025188,0.997062
39.723208,0.025174,0.997072
39.649654,0.025221,0.997082
38.603183,0.025905,0.997092
40.290412,0.024820,0.997102
40.235619,0.024854,0.997112
40.965810,0.024411,0.997122
39.531003,0.025297,0.997132
39.235382,0.025487,0.997142
37.956139,0.026346,0.997152
39.115061,0.025566,0.997162
38.543517,0.025945,0.997172
39.514916,0.025307,0.997182
38.987419,0.025649,0.997192
37.587485,0.026605,0.997202
39.395361,0.025384,0.997212
40.149034,0.024907,0.997222
37.364739,0.026763,0.997232
36.619575,0.027308,0.997242
36.734725,0.027222,0.997252
37.546558,0.026634,0.997262
36.138003,0.027672,0.997272
36.905951,0.027096,0.997282
37.846102,0.026423,0.997292
37.206117,0.026877,0.997302
36.038764,0.027748,0.997312
36.922442,0.027084,0.997322
38.331505,0.026088,0.997332
37.420668,0.026723,0.997342
36.221122,0.027608,0.997352
37.520213,0.026652,0.997362
38.997303,0.025643,0.997372
36.523811,0.027379,0.997382
37.266295,0.026834,0.997392
36.547036,0.027362,0.997402
36.220335,0.027609,0.997412
37.940729,0.026357,0.997422
37.125727,0.026935,0.997432
36.346719,0.027513,0.997442
35.486663,0.028180,0.997452
36.566681,0.027347,0.997462
36.908950,0.027094,0.997472
36.456967,0.027430,0.997482
35.747225,0.027974,0.997492
34.078865,0.029344,0.997502
35.312231,0.028319,0.997512
36.190057,0.027632,0.997522
35.454957,0.028205,0.997532
34.505365,0.028981,0.997542
34.825610,0.028715,0.997552
33.551643,0.029805,0.997562
34.556399,0.028938,0.997572
35.208293,0.028402,0.997582
35.613805,0.028079,0.997592
35.296402,0.028331,0.997602
34.902797,0.028651,0.997612
33.203508,0.030117,0.997622
32.188289,0.031067,0.997632
33.794402,0.029591,0.997642
34.690664,0.028826,0.997652
35.815849,0.027921,0.997662
35.142343,0.028456,0.997672
33.929244,0.029473,0.997682
34.135402,0.029295,0.997692
33.885555,0.029511,0.997702
33.905087,0.029494,0.997712
34.338772,0.029122,0.997722
34.888548,0.028663,0.997732
33.919576,0.029482,0.997742
33.715442,0.029660,0.997752
32.670449,0.030609,0.997762
30.674471,0.032600,0.997772
31.327143,0.031921,0.997782
31.153231,0.032099,0.997792
29.762081,0.033600,0.997802
30.103708,0.033218,0.997812
32.949797,0.030349,0.997822
31.529531,0.031716,0.997832
32.381532,0.030882,0.997842
31.522174,0.031724,0.997852
33.526559,0.029827,0.997862
31.002658,0.032255,0.997872
32.486940,0.030782,0.997882
32.497708,0.030771,0.997892
30.535189,0.032749,0.997902
32.480082,0.030788,0.997912
32.308612,0.030951,0.997922
31.529131,0.031717,0.997932
31.172846,0.032079,0.997942
31.196967,0.032054,0.997952
31.800141,0.031446,0.997962
30.652467,0.032624,0.997972
30.661963,0.032614,0.997982
31.969104,0.031280,0.997992
31.528534,0.031717,0.998002
30.508082,0.032778,0.998012
30.810563,0.032456,0.998022
31.019678,0.032238,0.998032
31.272184,0.031977,0.998042
29.785574,0.033573,0.998052
30.456607,0.032834,0.998062
29.347029,0.034075,0.998072
29.961020,0.033377,0.998082
28.615086,0.034947,0.998092
30.138548,0.033180,0.998102
29.917280,0.033425,0.998112
28.582697,0.034986,0.998122
29.465669,0.033938,0.998132
28.884371,0.034621,0.998142
29.063767,0.034407,0.998152
28.516840,0.035067,0.998162
29.025048,0.034453,0.998172
29.631823,0.033748,0.998182
29.141774,0.034315,0.998192
28.384254,0.035231,0.998202
28.626227,0.034933,0.998212
27.618206,0.036208,0.998222
27.996068,0.035719,0.998232
28.206198,0.035453,0.998242
27.493148,0.036373,0.998252
27.830657,0.035932,0.998262
26.933922,0.037128,0.998272
28.919622,0.034579,0.998282
27.969759,0.035753,0.998292
26.602608,0.037590,0.998302
28.052300,0.035648,0.998312
28.208744,0.035450,0.998322
27.703441,0.036097,0.998332
27.848636,0.035908,0.998342
28.135172,0.035543,0.998352
27.756806,0.036027,0.998362
27.469130,0.036405,0.998372
26.548649,0.037667,0.998382
28.061669,0.035636,0.998392
27.506079,0.036356,0.998402
27.540318,0.036310,0.998412
27.499195,0.036365,0.998422
27.615612,0.036211,0.998432
28.114448,0.035569,0.998442
26.889527,0.037189,0.998452
26.709403,0.037440,0.998462
27.335475,0.036582,0.998472
27.919470,0.035817,0.998482
27.347511,0.036566,0.998492
27.383007,0.036519,0.998502
26.520837,0.037706,0.998512
25.947134,0.038540,0.998522
26.641589,0.037535,0.998532
25.717056,0.038885,0.998542
26.424758,0.037843,0.998552
26.031836,0.038415,0.998562
26.069366,0.038359,0.998572
25.896068,0.038616,0.998582
25.780970,0.038788,0.998592
25.783030,0.038785,0.998602
25.503699,0.039210,0.998612
25.692213,0.038922,0.998622
25.701258,0.038909,0.998632
26.596169,0.037599,0.998642
24.896493,0.040166,0.998652
26.740184,0.037397,0.998662
26.283626,0.038047,0.998672
26.629387,0.037552,0.998682
26.553373,0.037660,0.998692
26.947206,0.037110,0.998702
26.685241,0.037474,0.998712
26.024182,0.038426,0.998722
26.063861,0.038367,0.998732
26.473235,0.037774,0.998742
25.848276,0.038687,0.998752
27.018920,0.037011,0.998762
26.186786,0.038187,0.998772
25.845670,0.038691,0.998782
24.654649,0.040560,0.998792
26.275339,0.038059,0.998802
25.785955,0.038781,0.998812
26.619035,0.037567,0.998822
25.799926,0.038760,0.998832
24.688799,0.040504,0.998842
25.187966,0.039701,0.998852
24.454961,0.040891,0.998862
25.375622,0.039408,0.998872
24.326579,0.041107,0.998882
24.728238,0.040440,0.998892
25.207458,0.039671,0.998902
25.664056,0.038965,0.998912
25.269946,0.039573,0.998922
25.674535,0.038949,0.998932
26.042345,0.038399,0.998942
25.834253,0.038708,0.998952
25.990836,0.038475,0.998962
25.261839,0.039585,0.998972
25.345586,0.039455,0.998982
25.022270,0.039964,0.998992
25.542131,0.039151,0.999002
25.016386,0.039974,0.999012
24.894013,0.040170,0.999022
24.603514,0.040645,0.999032
24.344405,0.041077,0.999042
24.588874,0.040669,0.999052
23.838642,0.041949,0.999062
24.293131,0.041164,0.999072
23.638203,0.042304,0.999082
24.556932,0.040722,0.999092
25.314726,0.039503,0.999102
24.852254,0.040238,0.999112
24.628600,0.040603,0.999122
24.319066,0.041120,0.999132
25.108973,0.039826,0.999142
24.607147,0.040639,0.999152
24.197549,0.041327,0.999162
24.492695,0.040828,0.999172
24.437987,0.040920,0.999182
23.771885,0.042066,0.999192
24.039906,0.041598,0.999202
24.660486,0.040551,0.999212
24.815866,0.040297,0.999222
24.604664,0.040643,0.999232
25.954475,0.038529,0.999242
25.875833,0.038646,0.999252
26.098009,0.038317,0.999262
25.682182,0.038938,0.999272
26.145569,0.038247,0.999282
26.729533,0.037412,0.999292
26.002528,0.038458,0.999302
26.845997,0.037250,0.999312
25.640959,0.039000,0.999322
27.091829,0.036911,0.999332
27.168376,0.036807,0.999342
27.164906,0.036812,0.999352
27.111439,0.036885,0.999362
27.207997,0.036754,0.999372
27.917443,0.035820,0.999382
27.236749,0.036715,0.999392
27.116363,0.036878,0.999402
27.629958,0.036193,0.999412
28.879032,0.034627,0.999422
28.330297,0.035298,0.999432
26.130059,0.038270,0.999442
27.159890,0.036819,0.999452
26.818853,0.037287,0.999462
28.047581,0.035654,0.999472
28.244997,0.035404,0.999482
27.357684,0.036553,0.999492
26.743831,0.037392,0.999502
27.709504,0.036089,0.999512
26.267402,0.038070,0.999522
28.018110,0.035691,0.999532
26.515352,0.037714,0.999542
28.146734,0.035528,0.999552
28.463431,0.035133,0.999562
28.633112,0.034925,0.999572
29.315198,0.034112,0.999582
29.515417,0.033881,0.999592
31.039995,0.032217,0.999602
32.324696,0.030936,0.999612
33.242802,0.030082,0.999622
33.432293,0.029911,0.999632
33.655189,0.029713,0.999642
33.131124,0.030183,0.999652
35.658251,0.028044,0.999662
36.654875,0.027282,0.999672
38.129373,0.026227,0.999682
36.306074,0.027544,0.999692
37.047055,0.026993,0.999702
40.740334,0.024546,0.999712
39.344055,0.025417,0.999722
39.986084,0.025009,0.999732
41.612916,0.024031,0.999742
41.302515,0.024212,0.999752
42.028637,0.023793,0.999762
40.500586,0.024691,0.999772
44.719719,0.022362,0.999782
44.700729,0.022371,0.999792
44.591896,0.022426,0.999802
48.302411,0.020703,0.999812
46.184045,0.021652,0.999822
49.506422,0.020199,0.999832
50.761935,0.019700,0.999842
49.154060,0.020344,0.999852
50.749828,0.019705,0.999862
51.060527,0.019585,0.999872
52.040236,0.019216,0.999882
51.137815,0.019555,0.999892
54.934191,0.018204,0.999902
54.497397,0.018350,0.999912
53.946455,0.018537,0.999922
53.876408,0.018561,0.999932
48.155641,0.020766,0.999942
50.496633,0.019803,0.999952
58.543209,0.017081,0.999962
60.204330,0.016610,0.999972
60.512543,0.016525,0.999982
59.300022,0.016863,0.999992
50.113760,0.019955,0.000000
