88.164764,0.011342,0.992022
90.648684,0.011032,0.992032
89.074163,0.011227,0.992042
84.917039,0.011776,0.992052
88.985388,0.011238,0.992062
90.640466,0.011033,0.992072
96.103948,0.010405,0.992082
88.880196,0.011251,0.992092
85.397095,0.011710,0.992102
87.191560,0.011469,0.992112
86.047409,0.011622,0.992122
79.090146,0.012644,0.992132
73.361652,0.013631,0.992142
88.336878,0.011320,0.992152
84.246001,0.011870,0.992162
66.356120,0.015070,0.992172
78.476917,0.012743,0.992182
87.146729,0.011475,0.992192
82.135522,0.012175,0.992202
88.548862,0.011293,0.992212
85.186134,0.011739,0.992222
82.311304,0.012149,0.992232
85.676587,0.011672,0.992242
80.431756,0.012433,0.992252
77.516976,0.012900,0.992262
88.335323,0.011320,0.992272
89.284121,0.011200,0.992282
81.524840,0.012266,0.992292
86.764885,0.011525,0.992302
80.942169,0.012354,0.992312
83.533815,0.011971,0.992322
79.735279,0.012541,0.992332
87.253180,0.011461,0.992342
89.135300,0.011219,0.992352
88.530829,0.011296,0.992362
88.956098,0.011242,0.992372
87.450807,0.011435,0.992382
87.152049,0.011474,0.992392
83.338889,0.011999,0.992402
83.007530,0.012047,0.992412
90.553461,0.011043,0.992422
93.533995,0.010691,0.992432
88.903112,0.011248,0.992442
69.582644,0.014371,0.992452
86.131163,0.011610,0.992462
79.807185,0.012530,0.992472
90.093335,0.011100,0.992482
90.597760,0.011038,0.992492
84.924246,0.011775,0.992502
85.936491,0.011637,0.992512
88.845454,0.011255,0.992522
83.055101,0.012040,0.992532
86.523150,0.011558,0.992542
83.180141,0.012022,0.992552
77.435939,0.012914,0.992562
70.895841,0.014105,0.992572
77.016680,0.012984,0.992582
83.383363,0.011993,0.992592
87.625527,0.011412,0.992602
85.204277,0.011737,0.992612
81.651986,0.012247,0.992622
71.239788,0.014037,0.992632
87.103464,0.011481,0.992642
88.840720,0.011256,0.992652
84.479436,0.011837,0.992662
87.377451,0.011445,0.992672
86.047409,0.011622,0.992682
84.932179,0.011774,0.992692
81.893377,0.012211,0.992702
63.432454,0.015765,0.992712
86.151197,0.011607,0.992722
84.529422,0.011830,0.992732
83.360427,0.011996,0.992742
82.845240,0.012071,0.992752
86.847772,0.011514,0.992762
86.049637,0.011621,0.992772
84.647484,0.011814,0.992782
88.674496,0.011277,0.992792
86.670883,0.011538,0.992802
85.883351,0.011644,0.992812
82.151044,0.012173,0.992822
83.587581,0.011963,0.992832
86.192781,0.011602,0.992842
87.823302,0.011386,0.992852
80.798942,0.012376,0.992862
85.252220,0.011730,0.992872
82.417807,0.012133,0.992882
84.481576,0.011837,0.992892
80.647764,0.012400,0.992902
84.254516,0.011869,0.992912
83.175991,0.012023,0.992922
88.119702,0.011348,0.992932
89.643489,0.011155,0.992942
85.946094,0.011635,0.992952
88.738231,0.011269,0.992962
89.094799,0.011224,0.992972
81.226189,0.012311,0.992982
86.767893,0.011525,0.992992
86.698687,0.011534,0.993002
83.419537,0.011988,0.993012
82.746525,0.012085,0.993022
87.003426,0.011494,0.993032
85.772122,0.011659,0.993042
84.387473,0.011850,0.993052
82.238874,0.012160,0.993062
87.757789,0.011395,0.993072
85.234781,0.011732,0.993082
88.581019,0.011289,0.993092
87.482941,0.011431,0.993102
87.510498,0.011427,0.993112
79.103909,0.012642,0.993122
83.325003,0.012001,0.993132
71.188565,0.014047,0.993142
71.783385,0.013931,0.993152
76.778969,0.013024,0.993162
75.722011,0.013206,0.993172
82.880941,0.012066,0.993182
76.853317,0.013012,0.993192
72.547354,0.013784,0.993202
79.277622,0.012614,0.993212
73.297125,0.013643,0.993222
81.380205,0.012288,0.993232
86.628089,0.011544,0.993242
73.192511,0.013663,0.993252
74.653610,0.013395,0.993262
81.139195,0.012324,0.993272
76.025969,0.013153,0.993282
72.797689,0.013737,0.993292
80.946752,0.012354,0.993302
78.325096,0.012767,0.993312
81.477015,0.012273,0.993322
70.406174,0.014203,0.993332
74.183427,0.013480,0.993342
80.671837,0.012396,0.993352
74.128433,0.013490,0.993362
73.800194,0.013550,0.993372
79.879862,0.012519,0.993382
72.381943,0.013816,0.993392
80.957237,0.012352,0.993402
79.802090,0.012531,0.993412
75.343758,0.013272,0.993422
77.658443,0.012877,0.993432
82.381820,0.012139,0.993442
79.384613,0.012597,0.993452
77.470735,0.012908,0.993462
85.797144,0.011655,0.993472
84.306367,0.011862,0.993482
76.184089,0.013126,0.993492
78.265635,0.012777,0.993502
77.544027,0.012896,0.993512
82.615950,0.012104,0.993522
79.756263,0.012538,0.993532
82.014941,0.012193,0.993542
78.652217,0.012714,0.993552
68.242149,0.014654,0.993562
55.349229,0.018067,0.993572
46.390365,0.021556,0.993582
54.217879,0.018444,0.993592
73.984197,0.013516,0.993602
70.042726,0.014277,0.993612
81.105633,0.012330,0.993622
75.893842,0.013176,0.993632
80.425292,0.012434,0.993642
78.537935,0.012733,0.993652
79.888794,0.012517,0.993662
81.133928,0.012325,0.993672
82.789679,0.012079,0.993682
79.128947,0.012638,0.993692
77.506160,0.012902,0.993702
79.053258,0.012650,0.993712
83.582688,0.011964,0.993722
82.254428,0.012157,0.993732
83.891212,0.011920,0.993742
75.339782,0.013273,0.993752
81.574055,0.012259,0.993762
80.148756,0.012477,0.993772
84.150998,0.011883,0.993782
83.709329,0.011946,0.993792
77.946575,0.012829,0.993802
83.655407,0.011954,0.993812
80.367761,0.012443,0.993822
81.494942,0.012271,0.993832
81.098399,0.012331,0.993842
71.871607,0.013914,0.993852
83.187062,0.012021,0.993862
80.130776,0.012480,0.993872
73.520223,0.013602,0.993882
76.465460,0.013078,0.993892
75.531553,0.013240,0.993902
75.920345,0.013172,0.993912
73.861789,0.013539,0.993922
77.187296,0.012955,0.993932
80.429816,0.012433,0.993942
83.489180,0.011978,0.993952
81.586699,0.012257,0.993962
71.801424,0.013927,0.993972
84.180046,0.011879,0.993982
77.673521,0.012874,0.993992
78.217886,0.012785,0.994002
69.521206,0.014384,0.994012
80.752614,0.012384,0.994022
76.927220,0.012999,0.994032
74.554537,0.013413,0.994042
78.499712,0.012739,0.994052
67.578981,0.014798,0.994062
74.901316,0.013351,0.994072
78.050001,0.012812,0.994082
79.208549,0.012625,0.994092
75.637242,0.013221,0.994102
75.544105,0.013237,0.994112
77.295881,0.012937,0.994122
79.472935,0.012583,0.994132
77.996429,0.012821,0.994142
71.748364,0.013938,0.994152
77.663268,0.012876,0.994162
74.536201,0.013416,0.994172
71.822051,0.013923,0.994182
81.650651,0.012247,0.994192
73.215020,0.013658,0.994202
71.633753,0.013960,0.994212
77.547633,0.012895,0.994222
76.167266,0.013129,0.994232
84.025845,0.011901,0.994242
77.875554,0.012841,0.994252
81.041217,0.012339,0.994262
82.481029,0.012124,0.994272
78.445521,0.012748,0.994282
78.866220,0.012680,0.994292
76.956226,0.012994,0.994302
78.485545,0.012741,0.994312
70.302228,0.014224,0.994322
73.238611,0.013654,0.994332
77.497154,0.012904,0.994342
79.653983,0.012554,0.994352
78.250321,0.012780,0.994362
77.713362,0.012868,0.994372
75.093116,0.013317,0.994382
79.466619,0.012584,0.994392
69.741329,0.014339,0.994402
73.756105,0.013558,0.994412
70.053031,0.014275,0.994422
75.128093,0.013311,0.994432
76.701822,0.013037,0.994442
75.612650,0.013225,0.994452
76.257294,0.013113,0.994462
75.152371,0.013306,0.994472
79.318494,0.012607,0.994482
78.883637,0.012677,0.994492
78.204425,0.012787,0.994502
75.987844,0.013160,0.994512
80.534100,0.012417,0.994522
73.429526,0.013618,0.994532
74.980505,0.013337,0.994542
75.173837,0.013303,0.994552
71.411230,0.014003,0.994562
76.556195,0.013062,0.994572
75.907668,0.013174,0.994582
77.376024,0.012924,0.994592
76.992370,0.012988,0.994602
74.100419,0.013495,0.994612
65.887002,0.015178,0.994622
68.606400,0.014576,0.994632
76.115664,0.013138,0.994642
75.198713,0.013298,0.994652
74.615729,0.013402,0.994662
77.299465,0.012937,0.994672
74.103718,0.013495,0.994682
69.783672,0.014330,0.994692
74.769150,0.013374,0.994702
73.432223,0.013618,0.994712
72.181840,0.013854,0.994722
71.599901,0.013966,0.994732
73.669168,0.013574,0.994742
66.079876,0.015133,0.994752
72.574735,0.013779,0.994762
71.474519,0.013991,0.994772
70.194652,0.014246,0.994782
66.103028,0.015128,0.994792
66.155505,0.015116,0.994802
70.704357,0.014143,0.994812
67.128058,0.014897,0.994822
66.191850,0.015108,0.994832
63.607569,0.015721,0.994842
63.795039,0.015675,0.994852
64.401038,0.015528,0.994862
69.697096,0.014348,0.994872
73.601390,0.013587,0.994882
68.806549,0.014534,0.994892
64.583628,0.015484,0.994902
63.517069,0.015744,0.994912
70.879760,0.014108,0.994922
63.914505,0.015646,0.994932
55.546298,0.018003,0.994942
63.382601,0.015777,0.994952
66.594302,0.015016,0.994962
63.422802,0.015767,0.994972
68.697362,0.014557,0.994982
65.080441,0.015366,0.994992
66.220340,0.015101,0.995002
67.814080,0.014746,0.995012
65.941311,0.015165,0.995022
53.648357,0.018640,0.995032
63.303157,0.015797,0.995042
62.664099,0.015958,0.995052
72.442771,0.013804,0.995062
61.211126,0.016337,0.995072
68.094843,0.014685,0.995082
73.091400,0.013682,0.995092
69.219483,0.014447,0.995102
64.696864,0.015457,0.995112
72.207902,0.013849,0.995122
69.240569,0.014442,0.995132
70.599530,0.014164,0.995142
62.616622,0.015970,0.995152
69.921760,0.014302,0.995162
65.710793,0.015218,0.995172
73.437617,0.013617,0.995182
67.068631,0.014910,0.995192
70.408654,0.014203,0.995202
63.020711,0.015868,0.995212
67.355942,0.014847,0.995222
66.105649,0.015127,0.995232
68.222130,0.014658,0.995242
64.926631,0.015402,0.995252
67.569851,0.014799,0.995262
61.843301,0.016170,0.995272
63.758430,0.015684,0.995282
70.091329,0.014267,0.995292
63.904295,0.015648,0.995302
67.498244,0.014815,0.995312
69.279906,0.014434,0.995322
65.231573,0.015330,0.995332
65.694390,0.015222,0.995342
63.495291,0.015749,0.995352
64.540278,0.015494,0.995362
67.749302,0.014760,0.995372
61.530889,0.016252,0.995382
65.415912,0.015287,0.995392
55.682386,0.017959,0.995402
65.531660,0.015260,0.995412
62.038590,0.016119,0.995422
58.382231,0.017128,0.995432
64.463310,0.015513,0.995442
68.138920,0.014676,0.995452
61.940602,0.016144,0.995462
63.432454,0.015765,0.995472
66.296291,0.015084,0.995482
68.192823,0.014664,0.995492
61.664448,0.016217,0.995502
59.898172,0.016695,0.995512
64.083257,0.015605,0.995522
65.343249,0.015304,0.995532
65.481453,0.015271,0.995542
62.867382,0.015906,0.995552
65.958709,0.015161,0.995562
61.968621,0.016137,0.995572
63.064424,0.015857,0.995582
62.942171,0.015888,0.995592
60.884656,0.016424,0.995602
63.842688,0.015664,0.995612
59.377137,0.016841,0.995622
60.959997,0.016404,0.995632
54.815244,0.018243,0.995642
55.695100,0.017955,0.995652
53.852618,0.018569,0.995662
53.533477,0.018680,0.995672
60.070884,0.016647,0.995682
58.598098,0.017065,0.995692
52.134925,0.019181,0.995702
55.624775,0.017978,0.995712
59.340135,0.016852,0.995722
58.623520,0.017058,0.995732
62.474622,0.016006,0.995742
57.820182,0.017295,0.995752
61.842154,0.016170,0.995762
60.816893,0.016443,0.995772
62.282399,0.016056,0.995782
59.742867,0.016738,0.995792
54.490864,0.018352,0.995802
60.078104,0.016645,0.995812
63.597450,0.015724,0.995822
58.174371,0.017190,0.995832
50.308135,0.019878,0.995842
57.763403,0.017312,0.995852
55.457271,0.018032,0.995862
61.220863,0.016334,0.995872
60.044911,0.016654,0.995882
57.405940,0.017420,0.995892
62.839729,0.015913,0.995902
61.702875,0.016207,0.995912
61.513102,0.016257,0.995922
59.045474,0.016936,0.995932
61.742876,0.016196,0.995942
48.784773,0.020498,0.995952
56.076757,0.017833,0.995962
57.919645,0.017265,0.995972
62.375637,0.016032,0.995982
60.515108,0.016525,0.995992
59.879520,0.016700,0.996002
57.161152,0.017494,0.996012
57.606011,0.017359,0.996022
54.596777,0.018316,0.996032
57.175853,0.017490,0.996042
60.840574,0.016436,0.996052
60.521698,0.016523,0.996062
61.150114,0.016353,0.996072
57.113483,0.017509,0.996082
59.126114,0.016913,0.996092
56.381229,0.017736,0.996102
57.322685,0.017445,0.996112
58.880679,0.016983,0.996122
57.304617,0.017451,0.996132
58.739222,0.017024,0.996142
56.997918,0.017545,0.996152
57.517214,0.017386,0.996162
58.629365,0.017056,0.996172
58.911201,0.016975,0.996182
58.722319,0.017029,0.996192
58.051445,0.017226,0.996202
55.901524,0.017889,0.996212
55.797967,0.017922,0.996222
52.512733,0.019043,0.996232
57.949516,0.017256,0.996242
53.827398,0.018578,0.996252
55.122232,0.018142,0.996262
56.298698,0.017762,0.996272
53.069825,0.018843,0.996282
55.237634,0.018104,0.996292
53.106746,0.018830,0.996302
55.917466,0.017884,0.996312
55.288022,0.018087,0.996322
55.508991,0.018015,0.996332
56.369786,0.017740,0.996342
49.821884,0.020072,0.996352
53.621603,0.018649,0.996362
55.693552,0.017955,0.996372
54.963779,0.018194,0.996382
55.577476,0.017993,0.996392
56.302819,0.017761,0.996402
55.195558,0.018117,0.996412
51.996674,0.019232,0.996422
52.810578,0.018936,0.996432
54.469496,0.018359,0.996442
56.524639,0.017691,0.996452
51.657961,0.019358,0.996462
55.311570,0.018079,0.996472
54.979494,0.018189,0.996482
52.605274,0.019010,0.996492
52.957966,0.018883,0.996502
49.429337,0.020231,0.996512
53.570474,0.018667,0.996522
53.710310,0.018618,0.996532
53.664193,0.018634,0.996542
54.518493,0.018342,0.996552
55.704722,0.017952,0.996562
50.300038,0.019881,0.996572
52.894660,0.018905,0.996582
53.288430,0.018766,0.996592
52.379878,0.019091,0.996602
49.150433,0.020346,0.996612
54.198486,0.018451,0.996622
52.244968,0.019141,0.996632
52.715927,0.018970,0.996642
52.709255,0.018972,0.996652
49.093972,0.020369,0.996662
49.786914,0.020086,0.996672
51.270483,0.019504,0.996682
53.152757,0.018814,0.996692
50.132352,0.019947,0.996702
49.908169,0.020037,0.996712
52.514942,0.019042,0.996722
52.787720,0.018944,0.996732
45.431209,0.022011,0.996742
51.170525,0.019543,0.996752
50.537465,0.019787,0.996762
51.035249,0.019594,0.996772
51.654492,0.019359,0.996782
50.870132,0.019658,0.996792
50.062076,0.019975,0.996802
51.836837,0.019291,0.996812
52.634625,0.018999,0.996822
50.183167,0.019927,0.996832
50.921943,0.019638,0.996842
47.460170,0.021070,0.996852
51.109326,0.019566,0.996862
50.985812,0.019613,0.996872
47.578493,0.021018,0.996882
48.289581,0.020708,0.996892
51.591333,0.019383,0.996902
51.823407,0.019296,0.996912
48.475447,0.020629,0.996922
50.860046,0.019662,0.996932
50.944509,0.019629,0.996942
47.881942,0.020885,0.996952
39.981289,0.025012,0.996962
48.170020,0.020760,0.996972
51.084524,0.019575,0.996982
49.578826,0.020170,0.996992
48.410445,0.020657,0.997002
45.823002,0.021823,0.997012
47.144682,0.021211,0.997022
48.950740,0.020429,0.997032
48.196022,0.020749,0.997042
49.416393,0.020236,0.997052
48.052666,0.020810,0.997062
50.142905,0.019943,0.997072
48.179305,0.020756,0.997082
48.639551,0.020559,0.997092
48.510721,0.020614,0.997102
47.217251,0.021179,0.997112
48.891625,0.020453,0.997122
49.169528,0.020338,0.997132
47.702642,0.020963,0.997142
48.231358,0.020733,0.997152
46.770061,0.021381,0.997162
47.867273,0.020891,0.997172
48.178838,0.020756,0.997182
47.731787,0.020950,0.997192
46.050903,0.021715,0.997202
49.418103,0.020235,0.997212
46.331258,0.021584,0.997222
48.720596,0.020525,0.997232
48.050357,0.020812,0.997242
46.472504,0.021518,0.997252
44.349045,0.022548,0.997262
46.034370,0.021723,0.997272
47.130685,0.021218,0.997282
46.047510,0.021717,0.997292
45.829304,0.021820,0.997302
43.886789,0.022786,0.997312
46.949237,0.021300,0.997322
45.024560,0.022210,0.997332
42.325354,0.023627,0.997342
46.479417,0.021515,0.997352
45.965176,0.021756,0.997362
44.220394,0.022614,0.997372
44.833599,0.022305,0.997382
46.952103,0.021298,0.997392
43.889487,0.022784,0.997402
44.461043,0.022492,0.997412
43.961069,0.022747,0.997422
41.799905,0.023923,0.997432
45.363202,0.022044,0.997442
39.768546,0.025146,0.997452
40.138558,0.024914,0.997462
39.864460,0.025085,0.997472
39.520382,0.025303,0.997482
43.756208,0.022854,0.997492
38.191115,0.026184,0.997502
38.722767,0.025825,0.997512
38.678586,0.025854,0.997522
38.469527,0.025995,0.997532
39.356134,0.025409,0.997542
39.564943,0.025275,0.997552
37.107265,0.026949,0.997562
37.187716,0.026891,0.997572
39.676871,0.025204,0.997582
39.949343,0.025032,0.997592
37.427951,0.026718,0.997602
40.658341,0.024595,0.997612
39.800203,0.025125,0.997622
39.597845,0.025254,0.997632
40.768902,0.024528,0.997642
41.507211,0.024092,0.997652
41.236944,0.024250,0.997662
40.054313,0.024966,0.997672
41.026147,0.024375,0.997682
41.516343,0.024087,0.997692
42.082761,0.023763,0.997702
40.050303,0.024969,0.997712
39.872090,0.025080,0.997722
38.996085,0.025644,0.997732
39.195857,0.025513,0.997742
38.756535,0.025802,0.997752
35.989866,0.027786,0.997762
40.705010,0.024567,0.997772
40.638183,0.024607,0.997782
39.870023,0.025082,0.997792
37.303828,0.026807,0.997802
37.356086,0.026769,0.997812
37.756366,0.026486,0.997822
40.655035,0.024597,0.997832
40.270780,0.024832,0.997842
40.394899,0.024756,0.997852
38.071888,0.026266,0.997862
40.704513,0.024567,0.997872
38.576227,0.025923,0.997882
39.164542,0.025533,0.997892
40.455202,0.024719,0.997902
39.206463,0.025506,0.997912
39.830641,0.025106,0.997922
38.172601,0.026197,0.997932
39.517726,0.025305,0.997942
39.622005,0.025239,0.997952
38.177264,0.026194,0.997962
36.850328,0.027137,0.997972
32.792799,0.030494,0.997982
36.215089,0.027613,0.997992
35.265408,0.028356,0.998002
33.308352,0.030023,0.998012
35.429835,0.028225,0.998022
36.327968,0.027527,0.998032
38.346353,0.026078,0.998042
37.216779,0.026870,0.998052
37.566162,0.026620,0.998062
36.603624,0.027320,0.998072
35.852702,0.027892,0.998082
37.381642,0.026751,0.998092
37.435376,0.026713,0.998102
35.795465,0.027936,0.998112
36.502211,0.027396,0.998122
34.885384,0.028665,0.998132
36.003988,0.027775,0.998142
36.019293,0.027763,0.998152
36.141531,0.027669,0.998162
35.474704,0.028189,0.998172
33.859626,0.029534,0.998182
27.685723,0.036120,0.998192
35.213873,0.028398,0.998202
34.741281,0.028784,0.998212
35.110756,0.028481,0.998222
32.460893,0.030806,0.998232
32.271078,0.030987,0.998242
32.775388,0.030511,0.998252
33.928899,0.029473,0.998262
33.331666,0.030002,0.998272
33.762226,0.029619,0.998282
34.187799,0.029250,0.998292
33.074690,0.030235,0.998302
32.906102,0.030390,0.998312
33.992909,0.029418,0.998322
33.099320,0.030212,0.998332
33.347896,0.029987,0.998342
33.162765,0.030154,0.998352
32.866735,0.030426,0.998362
33.208579,0.030113,0.998372
34.195750,0.029243,0.998382
32.965222,0.030335,0.998392
35.289799,0.028337,0.998402
32.735688,0.030548,0.998412
34.440955,0.029035,0.998422
34.768460,0.028762,0.998432
33.277094,0.030051,0.998442
33.133976,0.030181,0.998452
32.289000,0.030970,0.998462
33.287176,0.030042,0.998472
32.678885,0.030601,0.998482
33.123661,0.030190,0.998492
32.044298,0.031207,0.998502
33.668560,0.029701,0.998512
32.935148,0.030363,0.998522
32.902421,0.030393,0.998532
33.929360,0.029473,0.998542
32.646665,0.030631,0.998552
32.413020,0.030852,0.998562
33.330445,0.030003,0.998572
32.822290,0.030467,0.998582
32.254838,0.031003,0.998592
32.417327,0.030848,0.998602
32.972830,0.030328,0.998612
32.937100,0.030361,0.998622
25.604588,0.039056,0.998632
27.868970,0.035882,0.998642
28.022351,0.035686,0.998652
30.644013,0.032633,0.998662
31.847539,0.031400,0.998672
30.650119,0.032626,0.998682
29.896618,0.033449,0.998692
31.308311,0.031940,0.998702
32.589425,0.030685,0.998712
31.101683,0.032153,0.998722
23.893378,0.041853,0.998732
31.365365,0.031882,0.998742
27.552838,0.036294,0.998752
28.995088,0.034489,0.998762
30.990070,0.032268,0.998772
30.726025,0.032546,0.998782
31.042597,0.032214,0.998792
27.854378,0.035901,0.998802
31.270716,0.031979,0.998812
27.997873,0.035717,0.998822
30.501475,0.032785,0.998832
30.435656,0.032856,0.998842
31.060531,0.032195,0.998852
29.963444,0.033374,0.998862
29.838011,0.033514,0.998872
31.307431,0.031941,0.998882
31.245412,0.032005,0.998892
31.601469,0.031644,0.998902
31.458513,0.031788,0.998912
30.471733,0.032817,0.998922
29.606207,0.033777,0.998932
31.979841,0.031270,0.998942
31.437940,0.031809,0.998952
31.791449,0.031455,0.998962
27.477057,0.036394,0.998972
29.311846,0.034116,0.998982
30.997950,0.032260,0.998992
31.524958,0.031721,0.999002
32.053336,0.031198,0.999012
29.011995,0.034469,0.999022
29.725722,0.033641,0.999032
28.875780,0.034631,0.999042
31.328221,0.031920,0.999052
28.455737,0.035142,0.999062
30.570569,0.032711,0.999072
31.121721,0.032132,0.999082
30.550956,0.032732,0.999092
28.369196,0.035250,0.999102
28.930580,0.034566,0.999112
26.748196,0.037386,0.999122
25.008190,0.039987,0.999132
24.843794,0.040252,0.999142
28.985004,0.034501,0.999152
27.936474,0.035795,0.999162
27.160039,0.036819,0.999172
24.333625,0.041095,0.999182
28.111445,0.035573,0.999192
29.138971,0.034318,0.999202
30.512177,0.032774,0.999212
28.518139,0.035065,0.999222
31.053970,0.032202,0.999232
30.082063,0.033242,0.999242
30.595918,0.032684,0.999252
30.623275,0.032655,0.999262
32.394854,0.030869,0.999272
33.427822,0.029915,0.999282
32.843204,0.030448,0.999292
32.933413,0.030364,0.999302
33.870864,0.029524,0.999312
33.132770,0.030182,0.999322
33.338335,0.029995,0.999332
31.572333,0.031673,0.999342
33.587253,0.029773,0.999352
31.740187,0.031506,0.999362
33.536565,0.029818,0.999372
33.461491,0.029885,0.999382
33.178060,0.030140,0.999392
32.501828,0.030768,0.999402
33.981589,0.029428,0.999412
33.011581,0.030292,0.999422
31.905356,0.031343,0.999432
32.500244,0.030769,0.999442
33.933735,0.029469,0.999452
32.825200,0.030464,0.999462
32.160650,0.031094,0.999472
32.109531,0.031143,0.999482
34.282266,0.029170,0.999492
32.091190,0.031161,0.999502
32.514087,0.030756,0.999512
30.896428,0.032366,0.999522
28.841218,0.034673,0.999532
31.676947,0.031569,0.999542
29.734471,0.033631,0.999552
32.233838,0.031023,0.999562
31.867941,0.031379,0.999572
34.151957,0.029281,0.999582
36.761868,0.027202,0.999592
36.768084,0.027198,0.999602
40.503541,0.024689,0.999612
39.352727,0.025411,0.999622
36.652861,0.027283,0.999632
39.911077,0.025056,0.999642
39.858106,0.025089,0.999652
41.027323,0.024374,0.999662
40.214586,0.024867,0.999672
40.249547,0.024845,0.999682
42.126547,0.023738,0.999692
45.357645,0.022047,0.999702
46.295652,0.021600,0.999712
44.959985,0.022242,0.999722
45.604210,0.021928,0.999732
44.207882,0.022620,0.999742
48.545339,0.020599,0.999752
49.257199,0.020302,0.999762
44.186004,0.022632,0.999772
49.105059,0.020365,0.999782
49.218170,0.020318,0.999792
49.806253,0.020078,0.999802
51.992615,0.019234,0.999812
53.361506,0.018740,0.999822
55.884341,0.017894,0.999832
56.174092,0.017802,0.999842
50.414405,0.019836,0.999852
56.382182,0.017736,0.999862
51.297309,0.019494,0.999872
44.832195,0.022305,0.999882
54.038574,0.018505,0.999892
55.457889,0.018032,0.999902
50.215676,0.019914,0.999912
52.789392,0.018943,0.999922
58.440915,0.017111,0.999932
56.077700,0.017832,0.999942
49.878295,0.020049,0.999952
51.858343,0.019283,0.999962
65.549271,0.015256,0.999972
67.047495,0.014915,0.999982
67.342788,0.014849,0.999992
62.961983,0.015883,0.000000
