120.323911,0.008311,0.992022
101.597107,0.009843,0.992032
125.467367,0.007970,0.992042
126.326432,0.007916,0.992052
115.581547,0.008652,0.992062
121.966096,0.008199,0.992072
122.044991,0.008194,0.992082
124.907876,0.008006,0.992092
112.243520,0.008909,0.992102
129.592428,0.007717,0.992112
122.643704,0.008154,0.992122
125.615515,0.007961,0.992132
129.651241,0.007713,0.992142
125.475241,0.007970,0.992152
122.553528,0.008160,0.992162
128.713381,0.007769,0.992172
128.778024,0.007765,0.992182
118.581760,0.008433,0.992192
123.293918,0.008111,0.992202
127.255606,0.007858,0.992212
116.896170,0.008555,0.992222
112.220855,0.008911,0.992232
107.098489,0.009337,0.992242
117.629073,0.008501,0.992252
121.201833,0.008251,0.992262
124.770728,0.008015,0.992272
126.128848,0.007928,0.992282
120.110025,0.008326,0.992292
109.656339,0.009119,0.992302
112.818427,0.008864,0.992312
112.370912,0.008899,0.992322
112.292680,0.008905,0.992332
115.892314,0.008629,0.992342
87.653174,0.011409,0.992352
103.519669,0.009660,0.992362
91.913457,0.010880,0.992372
88.501058,0.011299,0.992382
117.233291,0.008530,0.992392
111.813049,0.008943,0.992402
117.695527,0.008496,0.992412
81.666655,0.012245,0.992422
92.702461,0.010787,0.992432
77.637342,0.012880,0.992442
102.746412,0.009733,0.992452
101.283260,0.009873,0.992462
87.844900,0.011384,0.992472
88.992512,0.011237,0.992482
112.073702,0.008923,0.992492
92.578021,0.010802,0.992502
90.954572,0.010994,0.992512
62.082882,0.016107,0.992522
82.690415,0.012093,0.992532
90.413458,0.011060,0.992542
71.238771,0.014037,0.992552
93.305342,0.010718,0.992562
81.489629,0.012272,0.992572
95.597728,0.010460,0.992582
101.037656,0.009897,0.992592
108.241511,0.009239,0.992602
105.849223,0.009447,0.992612
57.615303,0.017357,0.992622
76.258453,0.013113,0.992632
64.665066,0.015464,0.992642
100.336125,0.009967,0.992652
104.984668,0.009525,0.992662
110.494799,0.009050,0.992672
105.382961,0.009489,0.992682
100.382454,0.009962,0.992692
102.153398,0.009789,0.992702
116.185845,0.008607,0.992712
116.491734,0.008584,0.992722
120.582175,0.008293,0.992732
115.358886,0.008669,0.992742
120.221214,0.008318,0.992752
118.125115,0.008466,0.992762
120.042253,0.008330,0.992772
113.033939,0.008847,0.992782
114.968963,0.008698,0.992792
124.508190,0.008032,0.992802
125.190915,0.007988,0.992812
115.889625,0.008629,0.992822
121.068303,0.008260,0.992832
118.235457,0.008458,0.992842
114.656547,0.008722,0.992852
103.544326,0.009658,0.992862
114.959707,0.008699,0.992872
108.922969,0.009181,0.992882
106.146975,0.009421,0.992892
124.353366,0.008042,0.992902
116.380560,0.008593,0.992912
119.310387,0.008381,0.992922
116.978223,0.008549,0.992932
113.997784,0.008772,0.992942
112.719239,0.008872,0.992952
120.222654,0.008318,0.992962
113.826506,0.008785,0.992972
118.629592,0.008430,0.992982
120.386197,0.008307,0.992992
107.489895,0.009303,0.993002
120.349980,0.008309,0.993012
118.690136,0.008425,0.993022
108.185302,0.009243,0.993032
112.958607,0.008853,0.993042
116.489017,0.008585,0.993052
118.317993,0.008452,0.993062
121.354802,0.008240,0.993072
122.364577,0.008172,0.993082
121.447659,0.008234,0.993092
118.862255,0.008413,0.993102
119.850901,0.008344,0.993112
116.427983,0.008589,0.993122
122.825986,0.008142,0.993132
112.939478,0.008854,0.993142
107.398702,0.009311,0.993152
105.701540,0.009461,0.993162
100.059036,0.009994,0.993172
116.465958,0.008586,0.993182
118.908892,0.008410,0.993192
117.611087,0.008503,0.993202
122.819945,0.008142,0.993212
117.426026,0.008516,0.993222
122.261348,0.008179,0.993232
110.220777,0.009073,0.993242
105.048637,0.009519,0.993252
112.885928,0.008859,0.993262
100.651215,0.009935,0.993272
107.369866,0.009314,0.993282
114.646031,0.008722,0.993292
119.226461,0.008387,0.993302
114.088835,0.008765,0.993312
117.680280,0.008498,0.993322
118.414669,0.008445,0.993332
116.139975,0.008610,0.993342
110.894254,0.009018,0.993352
111.661980,0.008956,0.993362
120.354324,0.008309,0.993372
109.251406,0.009153,0.993382
112.311603,0.008904,0.993392
114.383756,0.008743,0.993402
117.580666,0.008505,0.993412
115.272443,0.008675,0.993422
114.146130,0.008761,0.993432
113.556361,0.008806,0.993442
114.466248,0.008736,0.993452
106.449794,0.009394,0.993462
114.510805,0.008733,0.993472
109.421157,0.009139,0.993482
105.687016,0.009462,0.993492
111.460352,0.008972,0.993502
109.781538,0.009109,0.993512
120.146097,0.008323,0.993522
111.583479,0.008962,0.993532
111.541159,0.008965,0.993542
118.583174,0.008433,0.993552
115.770221,0.008638,0.993562
115.939340,0.008625,0.993572
114.597418,0.008726,0.993582
111.349897,0.008981,0.993592
115.688520,0.008644,0.993602
115.835927,0.008633,0.993612
118.037281,0.008472,0.993622
113.996489,0.008772,0.993632
118.014992,0.008473,0.993642
109.777924,0.009109,0.993652
114.087526,0.008765,0.993662
120.910214,0.008271,0.993672
115.420131,0.008664,0.993682
111.855575,0.008940,0.993692
117.746792,0.008493,0.993702
107.106513,0.009337,0.993712
107.956380,0.009263,0.993722
87.490597,0.011430,0.993732
104.032291,0.009612,0.993742
110.207405,0.009074,0.993752
108.471633,0.009219,0.993762
105.185648,0.009507,0.993772
94.633345,0.010567,0.993782
98.800566,0.010121,0.993792
98.415507,0.010161,0.993802
97.789946,0.010226,0.993812
103.071533,0.009702,0.993822
105.998450,0.009434,0.993832
96.138134,0.010402,0.993842
84.303527,0.011862,0.993852
104.200314,0.009597,0.993862
107.134052,0.009334,0.993872
104.969243,0.009527,0.993882
95.287100,0.010495,0.993892
94.540299,0.010577,0.993902
91.236716,0.010960,0.993912
94.052139,0.010632,0.993922
102.865840,0.009721,0.993932
108.647235,0.009204,0.993942
106.926715,0.009352,0.993952
87.784752,0.011392,0.993962
100.938733,0.009907,0.993972
110.960698,0.009012,0.993982
95.109473,0.010514,0.993992
97.455441,0.010261,0.994002
95.486360,0.010473,0.994012
100.149227,0.009985,0.994022
99.682011,0.010032,0.994032
105.620045,0.009468,0.994042
103.936061,0.009621,0.994052
103.658092,0.009647,0.994062
98.471719,0.010155,0.994072
109.430736,0.009138,0.994082
111.849318,0.008941,0.994092
113.322156,0.008824,0.994102
110.543657,0.009046,0.994112
106.464528,0.009393,0.994122
98.539640,0.010148,0.994132
106.178527,0.009418,0.994142
111.174114,0.008995,0.994152
112.295205,0.008905,0.994162
112.842614,0.008862,0.994172
116.804689,0.008561,0.994182
104.873474,0.009535,0.994192
111.431781,0.008974,0.994202
98.508578,0.010151,0.994212
96.547465,0.010358,0.994222
110.968084,0.009012,0.994232
116.811513,0.008561,0.994242
103.720453,0.009641,0.994252
111.950740,0.008933,0.994262
92.301163,0.010834,0.994272
104.605790,0.009560,0.994282
107.547700,0.009298,0.994292
107.367558,0.009314,0.994302
104.878965,0.009535,0.994312
113.698382,0.008795,0.994322
105.379631,0.009489,0.994332
107.499139,0.009302,0.994342
101.362313,0.009866,0.994352
102.310167,0.009774,0.994362
105.202250,0.009506,0.994372
106.338857,0.009404,0.994382
99.971009,0.010003,0.994392
97.228029,0.010285,0.994402
110.980402,0.009011,0.994412
108.361147,0.009228,0.994422
105.665799,0.009464,0.994432
108.118622,0.009249,0.994442
104.817413,0.009540,0.994452
101.897324,0.009814,0.994462
103.555041,0.009657,0.994472
106.398824,0.009399,0.994482
101.682851,0.009835,0.994492
109.060763,0.009169,0.994502
105.650172,0.009465,0.994512
110.652518,0.009037,0.994522
110.321702,0.009064,0.994532
103.914455,0.009623,0.994542
110.572993,0.009044,0.994552
103.553973,0.009657,0.994562
104.326411,0.009585,0.994572
101.158260,0.009886,0.994582
110.439883,0.009055,0.994592
103.375196,0.009674,0.994602
108.017024,0.009258,0.994612
109.387648,0.009142,0.994622
104.978058,0.009526,0.994632
100.061041,0.009994,0.994642
110.298584,0.009066,0.994652
106.562094,0.009384,0.994662
109.663552,0.009119,0.994672
109.806854,0.009107,0.994682
110.836481,0.009022,0.994692
108.399906,0.009225,0.994702
106.600720,0.009381,0.994712
107.697112,0.009285,0.994722
108.020523,0.009258,0.994732
103.278041,0.009683,0.994742
104.046364,0.009611,0.994752
105.089484,0.009516,0.994762
95.772597,0.010441,0.994772
107.396392,0.009311,0.994782
107.441387,0.009307,0.994792
106.378448,0.009400,0.994802
98.738131,0.010128,0.994812
108.817483,0.009190,0.994822
89.919164,0.011121,0.994832
94.989314,0.010527,0.994842
106.411277,0.009398,0.994852
104.869070,0.009536,0.994862
103.338882,0.009677,0.994872
106.570047,0.009383,0.994882
104.044196,0.009611,0.994892
101.162358,0.009885,0.994902
106.870714,0.009357,0.994912
99.059924,0.010095,0.994922
103.497168,0.009662,0.994932
104.563138,0.009564,0.994942
102.144001,0.009790,0.994952
102.941027,0.009714,0.994962
101.513570,0.009851,0.994972
102.059563,0.009798,0.994982
108.298947,0.009234,0.994992
102.579886,0.009748,0.995002
106.196569,0.009417,0.995012
101.396226,0.009862,0.995022
103.705397,0.009643,0.995032
99.938043,0.010006,0.995042
105.603310,0.009469,0.995052
101.348957,0.009867,0.995062
107.350275,0.009315,0.995072
99.012845,0.010100,0.995082
104.547826,0.009565,0.995092
91.234219,0.010961,0.995102
99.715809,0.010029,0.995112
104.766891,0.009545,0.995122
100.768864,0.009924,0.995132
104.056104,0.009610,0.995142
102.988737,0.009710,0.995152
104.068014,0.009609,0.995162
98.044019,0.010200,0.995172
92.216041,0.010844,0.995182
98.775190,0.010124,0.995192
107.009099,0.009345,0.995202
100.998881,0.009901,0.995212
103.053470,0.009704,0.995222
101.944070,0.009809,0.995232
101.090774,0.009892,0.995242
99.299936,0.010070,0.995252
106.316251,0.009406,0.995262
98.472685,0.010155,0.995272
102.252625,0.009780,0.995282
103.621579,0.009650,0.995292
98.493054,0.010153,0.995302
104.560949,0.009564,0.995312
102.716856,0.009736,0.995322
97.444040,0.010262,0.995332
101.984622,0.009805,0.995342
97.364348,0.010271,0.995352
103.924180,0.009622,0.995362
101.043780,0.009897,0.995372
98.008464,0.010203,0.995382
90.771280,0.011017,0.995392
102.247396,0.009780,0.995402
89.717478,0.011146,0.995412
81.457105,0.012276,0.995422
92.405213,0.010822,0.995432
99.625408,0.010038,0.995442
95.323432,0.010491,0.995452
93.760258,0.010665,0.995462
98.991275,0.010102,0.995472
77.584335,0.012889,0.995482
97.075123,0.010301,0.995492
98.021921,0.010202,0.995502
99.156178,0.010085,0.995512
100.096095,0.009990,0.995522
98.910008,0.010110,0.995532
101.185896,0.009883,0.995542
103.137441,0.009696,0.995552
98.564896,0.010146,0.995562
99.338410,0.010067,0.995572
101.069317,0.009894,0.995582
99.524275,0.010048,0.995592
100.806451,0.009920,0.995602
97.958544,0.010208,0.995612
93.643482,0.010679,0.995622
101.228919,0.009879,0.995632
100.203416,0.009980,0.995642
97.534334,0.010253,0.995652
98.328420,0.010170,0.995662
95.707522,0.010448,0.995672
94.616334,0.010569,0.995682
96.173267,0.010398,0.995692
94.239157,0.010611,0.995702
96.120577,0.010404,0.995712
95.438059,0.010478,0.995722
91.675833,0.010908,0.995732
95.621489,0.010458,0.995742
85.532221,0.011692,0.995752
91.532341,0.010925,0.995762
96.428298,0.010370,0.995772
92.917807,0.010762,0.995782
94.357425,0.010598,0.995792
96.041179,0.010412,0.995802
80.561351,0.012413,0.995812
97.864592,0.010218,0.995822
92.686992,0.010789,0.995832
88.752409,0.011267,0.995842
95.040770,0.010522,0.995852
93.514754,0.010693,0.995862
96.400413,0.010373,0.995872
94.846966,0.010543,0.995882
92.505225,0.010810,0.995892
91.330873,0.010949,0.995902
92.622606,0.010797,0.995912
91.109528,0.010976,0.995922
91.690965,0.010906,0.995932
93.576880,0.010686,0.995942
93.647868,0.010678,0.995952
93.975248,0.010641,0.995962
81.898743,0.012210,0.995972
93.962000,0.010643,0.995982
93.201853,0.010729,0.995992
92.347189,0.010829,0.996002
93.728617,0.010669,0.996012
91.102888,0.010977,0.996022
88.209866,0.011337,0.996032
89.379884,0.011188,0.996042
94.939710,0.010533,0.996052
93.363707,0.010711,0.996062
84.167997,0.011881,0.996072
82.329600,0.012146,0.996082
72.111573,0.013867,0.996092
85.384702,0.011712,0.996102
89.895721,0.011124,0.996112
93.533123,0.010691,0.996122
90.494459,0.011050,0.996132
89.351130,0.011192,0.996142
88.820202,0.011259,0.996152
80.757831,0.012383,0.996162
88.418109,0.011310,0.996172
89.169476,0.011215,0.996182
80.449226,0.012430,0.996192
86.059258,0.011620,0.996202
88.632839,0.011282,0.996212
89.694140,0.011149,0.996222
90.290194,0.011075,0.996232
87.340819,0.011449,0.996242
89.953944,0.011117,0.996252
88.965599,0.011240,0.996262
85.186857,0.011739,0.996272
83.718440,0.011945,0.996282
81.180689,0.012318,0.996292
76.249150,0.013115,0.996302
84.061868,0.011896,0.996312
88.122030,0.011348,0.996322
85.036908,0.011760,0.996332
86.358024,0.011580,0.996342
88.163208,0.011343,0.996352
86.431919,0.011570,0.996362
88.998848,0.011236,0.996372
86.484242,0.011563,0.996382
87.263845,0.011459,0.996392
86.596580,0.011548,0.996402
87.025385,0.011491,0.996412
87.337771,0.011450,0.996422
80.714159,0.012389,0.996432
83.051651,0.012041,0.996442
82.461303,0.012127,0.996452
80.737622,0.012386,0.996462
79.057635,0.012649,0.996472
81.855838,0.012217,0.996482
62.205305,0.016076,0.996492
81.104316,0.012330,0.996502
76.219511,0.013120,0.996512
80.904838,0.012360,0.996522
65.670230,0.015228,0.996532
71.933647,0.013902,0.996542
78.009208,0.012819,0.996552
76.915383,0.013001,0.996562
80.155182,0.012476,0.996572
75.609791,0.013226,0.996582
79.570322,0.012567,0.996592
74.929379,0.013346,0.996602
74.864311,0.013357,0.996612
72.324885,0.013826,0.996622
78.526218,0.012735,0.996632
76.894683,0.013005,0.996642
74.664200,0.013393,0.996652
80.117294,0.012482,0.996662
79.110168,0.012641,0.996672
76.282307,0.013109,0.996682
74.185077,0.013480,0.996692
76.369105,0.013094,0.996702
77.823434,0.012850,0.996712
71.289049,0.014027,0.996722
72.014979,0.013886,0.996732
78.661494,0.012713,0.996742
75.575508,0.013232,0.996752
71.126286,0.014059,0.996762
52.233231,0.019145,0.996772
72.192264,0.013852,0.996782
73.546177,0.013597,0.996792
68.047115,0.014696,0.996802
74.275996,0.013463,0.996812
73.681649,0.013572,0.996822
66.727612,0.014986,0.996832
61.781784,0.016186,0.996842
64.022946,0.015619,0.996852
71.301755,0.014025,0.996862
64.046730,0.015614,0.996872
64.164262,0.015585,0.996882
58.759242,0.017019,0.996892
64.579460,0.015485,0.996902
75.448349,0.013254,0.996912
72.518421,0.013790,0.996922
70.664884,0.014151,0.996932
68.798975,0.014535,0.996942
68.796608,0.014536,0.996952
72.624804,0.013769,0.996962
67.112291,0.014900,0.996972
63.481184,0.015753,0.996982
67.899726,0.014728,0.996992
67.605481,0.014792,0.997002
61.085859,0.016370,0.997012
64.986970,0.015388,0.997022
74.821179,0.013365,0.997032
69.590392,0.014370,0.997042
61.708967,0.016205,0.997052
70.695359,0.014145,0.997062
74.512873,0.013420,0.997072
74.718869,0.013384,0.997082
74.787044,0.013371,0.997092
75.809266,0.013191,0.997102
76.340539,0.013099,0.997112
74.659740,0.013394,0.997122
68.076301,0.014689,0.997132
75.015943,0.013330,0.997142
75.236620,0.013291,0.997152
75.858143,0.013183,0.997162
73.250412,0.013652,0.997172
74.368241,0.013447,0.997182
76.113926,0.013138,0.997192
67.535626,0.014807,0.997202
72.296124,0.013832,0.997212
71.300742,0.014025,0.997222
70.144920,0.014256,0.997232
70.466204,0.014191,0.997242
67.028170,0.014919,0.997252
70.615985,0.014161,0.997262
69.070790,0.014478,0.997272
68.785251,0.014538,0.997282
72.515791,0.013790,0.997292
73.002825,0.013698,0.997302
72.081424,0.013873,0.997312
71.930544,0.013902,0.997322
70.357134,0.014213,0.997332
71.404600,0.014005,0.997342
69.942296,0.014298,0.997352
69.850451,0.014316,0.997362
69.926646,0.014301,0.997372
63.092676,0.015850,0.997382
66.977442,0.014930,0.997392
69.575868,0.014373,0.997402
70.416586,0.014201,0.997412
66.089483,0.015131,0.997422
68.149139,0.014674,0.997432
67.547488,0.014804,0.997442
66.831517,0.014963,0.997452
64.290078,0.015554,0.997462
69.085104,0.014475,0.997472
62.204916,0.016076,0.997482
67.592229,0.014795,0.997492
67.146991,0.014893,0.997502
67.575328,0.014798,0.997512
68.220270,0.014658,0.997522
61.796675,0.016182,0.997532
66.274321,0.015089,0.997542
66.682670,0.014996,0.997552
61.798589,0.016182,0.997562
62.586059,0.015978,0.997572
62.395877,0.016027,0.997582
63.483999,0.015752,0.997592
63.113384,0.015844,0.997602
63.928402,0.015642,0.997612
61.301553,0.016313,0.997622
64.807974,0.015430,0.997632
66.000939,0.015151,0.997642
63.395863,0.015774,0.997652
63.419985,0.015768,0.997662
61.484352,0.016264,0.997672
61.854395,0.016167,0.997682
61.435629,0.016277,0.997692
60.712403,0.016471,0.997702
56.803015,0.017605,0.997712
59.113881,0.016917,0.997722
52.273913,0.019130,0.997732
55.174241,0.018124,0.997742
52.690648,0.018979,0.997752
53.381164,0.018733,0.997762
54.991287,0.018185,0.997772
50.120791,0.019952,0.997782
52.811415,0.018935,0.997792
54.167366,0.018461,0.997802
50.321301,0.019872,0.997812
57.632237,0.017351,0.997822
56.497497,0.017700,0.997832
59.414527,0.016831,0.997842
59.112137,0.016917,0.997852
58.781000,0.017012,0.997862
59.726810,0.016743,0.997872
57.693086,0.017333,0.997882
57.904552,0.017270,0.997892
58.439204,0.017112,0.997902
56.264170,0.017773,0.997912
50.724602,0.019714,0.997922
51.839796,0.019290,0.997932
56.673280,0.017645,0.997942
52.999507,0.018868,0.997952
56.026173,0.017849,0.997962
53.260897,0.018776,0.997972
52.217142,0.019151,0.997982
48.442804,0.020643,0.997992
51.256816,0.019510,0.998002
51.834420,0.019292,0.998012
51.868298,0.019280,0.998022
51.174456,0.019541,0.998032
50.496381,0.019803,0.998042
53.372614,0.018736,0.998052
54.756714,0.018263,0.998062
53.832903,0.018576,0.998072
53.620452,0.018650,0.998082
52.875083,0.018912,0.998092
51.145142,0.019552,0.998102
42.175586,0.023710,0.998112
53.521730,0.018684,0.998122
51.594793,0.019382,0.998132
51.331538,0.019481,0.998142
50.983730,0.019614,0.998152
49.294353,0.020286,0.998162
51.871255,0.019279,0.998172
50.561739,0.019778,0.998182
51.113769,0.019564,0.998192
50.306617,0.019878,0.998202
50.054809,0.019978,0.998212
50.491789,0.019805,0.998222
49.082406,0.020374,0.998232
49.995750,0.020002,0.998242
48.919370,0.020442,0.998252
49.312827,0.020279,0.998262
49.554503,0.020180,0.998272
49.388812,0.020248,0.998282
48.230192,0.020734,0.998292
44.483393,0.022480,0.998302
46.894859,0.021324,0.998312
47.682399,0.020972,0.998322
47.229517,0.021173,0.998332
42.246499,0.023671,0.998342
46.269307,0.021613,0.998352
41.255999,0.024239,0.998362
44.828979,0.022307,0.998372
47.447108,0.021076,0.998382
46.620917,0.021450,0.998392
45.315099,0.022068,0.998402
41.507728,0.024092,0.998412
43.626590,0.022922,0.998422
46.454586,0.021526,0.998432
44.682355,0.022380,0.998442
43.892760,0.022783,0.998452
45.837916,0.021816,0.998462
44.778991,0.022332,0.998472
44.923628,0.022260,0.998482
44.754743,0.022344,0.998492
41.906055,0.023863,0.998502
44.480028,0.022482,0.998512
44.828575,0.022307,0.998522
40.646770,0.024602,0.998532
43.771913,0.022846,0.998542
39.795135,0.025129,0.998552
41.652956,0.024008,0.998562
42.930063,0.023294,0.998572
39.974737,0.025016,0.998582
41.154466,0.024299,0.998592
42.206381,0.023693,0.998602
41.415756,0.024145,0.998612
41.930481,0.023849,0.998622
40.061215,0.024962,0.998632
41.858868,0.023890,0.998642
41.587477,0.024046,0.998652
39.587967,0.025260,0.998662
41.195155,0.024275,0.998672
40.606168,0.024627,0.998682
40.593147,0.024635,0.998692
40.959769,0.024414,0.998702
38.664827,0.025863,0.998712
29.349872,0.034072,0.998722
19.594819,0.051034,0.998732
29.004086,0.034478,0.998742
34.668533,0.028845,0.998752
36.866361,0.027125,0.998762
39.112767,0.025567,0.998772
38.445717,0.026011,0.998782
39.082500,0.025587,0.998792
37.715638,0.026514,0.998802
36.519674,0.027383,0.998812
37.844957,0.026424,0.998822
38.009806,0.026309,0.998832
38.081021,0.026260,0.998842
37.595823,0.026599,0.998852
37.814474,0.026445,0.998862
37.391426,0.026744,0.998872
37.561789,0.026623,0.998882
37.767915,0.026478,0.998892
37.628500,0.026576,0.998902
32.076058,0.031176,0.998912
34.128761,0.029301,0.998922
36.414218,0.027462,0.998932
37.520213,0.026652,0.998942
36.502479,0.027395,0.998952
36.536219,0.027370,0.998962
36.221517,0.027608,0.998972
36.809501,0.027167,0.998982
36.862283,0.027128,0.998992
36.021497,0.027761,0.999002
36.746467,0.027214,0.999012
35.682681,0.028025,0.999022
36.023573,0.027760,0.999032
35.934254,0.027829,0.999042
36.072434,0.027722,0.999052
34.210140,0.029231,0.999062
29.892417,0.033453,0.999072
34.775592,0.028756,0.999082
33.566283,0.029792,0.999092
35.775488,0.027952,0.999102
34.775955,0.028756,0.999112
36.300143,0.027548,0.999122
35.020504,0.028555,0.999132
35.952858,0.027814,0.999142
35.167679,0.028435,0.999152
34.904866,0.028649,0.999162
34.656279,0.028855,0.999172
33.729316,0.029648,0.999182
31.819166,0.031428,0.999192
31.587491,0.031658,0.999202
31.319489,0.031929,0.999212
30.806673,0.032460,0.999222
31.068444,0.032187,0.999232
30.968189,0.032291,0.999242
35.819955,0.027917,0.999252
30.220703,0.033090,0.999262
32.331384,0.030930,0.999272
32.449412,0.030817,0.999282
27.507440,0.036354,0.999292
29.248061,0.034190,0.999302
29.523607,0.033871,0.999312
30.918306,0.032343,0.999322
36.674369,0.027267,0.999332
36.431199,0.027449,0.999342
37.180525,0.026896,0.999352
36.441555,0.027441,0.999362
37.864015,0.026410,0.999372
38.056818,0.026277,0.999382
36.295664,0.027552,0.999392
34.678393,0.028836,0.999402
38.133007,0.026224,0.999412
36.103429,0.027698,0.999422
38.875260,0.025723,0.999432
38.475300,0.025991,0.999442
39.386982,0.025389,0.999452
39.741836,0.025162,0.999462
39.208768,0.025504,0.999472
41.166662,0.024292,0.999482
36.668855,0.027271,0.999492
39.637869,0.025228,0.999502
40.180813,0.024888,0.999512
39.517883,0.025305,0.999522
39.977773,0.025014,0.999532
42.028463,0.023793,0.999542
40.160158,0.024900,0.999552
43.128730,0.023186,0.999562
43.972667,0.022741,0.999572
43.421435,0.023030,0.999582
43.466732,0.023006,0.999592
44.341375,0.022552,0.999602
45.076925,0.022184,0.999612
45.611490,0.021924,0.999622
46.723297,0.021403,0.999632
45.992662,0.021743,0.999642
47.292952,0.021145,0.999652
48.806917,0.020489,0.999662
49.305775,0.020282,0.999672
51.268118,0.019505,0.999682
50.820755,0.019677,0.999692
49.334723,0.020270,0.999702
51.056618,0.019586,0.999712
49.265697,0.020298,0.999722
46.436035,0.021535,0.999732
51.303098,0.019492,0.999742
55.432374,0.018040,0.999752
52.429312,0.019073,0.999762
53.871764,0.018563,0.999772
53.160104,0.018811,0.999782
58.483976,0.017099,0.999792
56.919082,0.017569,0.999802
61.824187,0.016175,0.999812
50.367940,0.019854,0.999822
58.531561,0.017085,0.999832
61.144877,0.016355,0.999842
59.441017,0.016823,0.999852
53.371192,0.018737,0.999862
62.135730,0.016094,0.999872
64.933377,0.015400,0.999882
64.677616,0.015461,0.999892
63.238710,0.015813,0.999902
64.058628,0.015611,0.999912
66.324433,0.015077,0.999922
63.563897,0.015732,0.999932
61.771100,0.016189,0.999942
64.147798,0.015589,0.999952
67.121751,0.014898,0.999962
67.925090,0.014722,0.999972
65.456592,0.015277,0.999982
69.621400,0.014363,0.999992
169.058843,0.005915,0.000000
