90.591202,0.011039,0.992022
84.210527,0.011875,0.992032
86.030387,0.011624,0.992042
87.750087,0.011396,0.992052
79.822474,0.012528,0.992062
93.238353,0.010725,0.992072
74.809423,0.013367,0.992082
85.814074,0.011653,0.992092
91.155209,0.010970,0.992102
86.734782,0.011529,0.992112
71.069670,0.014071,0.992122
96.875757,0.010323,0.992132
89.799654,0.011136,0.992142
91.403504,0.010940,0.992152
87.889682,0.011378,0.992162
92.041196,0.010865,0.992172
85.558570,0.011688,0.992182
88.899954,0.011249,0.992192
85.876716,0.011645,0.992202
91.647264,0.010911,0.992212
83.781563,0.011936,0.992222
89.343153,0.011193,0.992232
85.099142,0.011751,0.992242
86.737038,0.011529,0.992252
90.618290,0.011035,0.992262
85.905490,0.011641,0.992272
90.986842,0.010991,0.992282
86.998887,0.011494,0.992292
85.955698,0.011634,0.992302
86.923267,0.011504,0.992312
92.830687,0.010772,0.992322
89.677255,0.011151,0.992332
91.109528,0.010976,0.992342
90.172952,0.011090,0.992352
85.421172,0.011707,0.992362
88.024295,0.011361,0.992372
86.602580,0.011547,0.992382
89.957177,0.011116,0.992392
89.531122,0.011169,0.992402
86.842497,0.011515,0.992412
91.201765,0.010965,0.992422
95.270757,0.010496,0.992432
89.142448,0.011218,0.992442
82.852789,0.012070,0.992452
86.138577,0.011609,0.992462
88.390756,0.011313,0.992472
87.523523,0.011425,0.992482
87.359131,0.011447,0.992492
95.367068,0.010486,0.992502
82.481029,0.012124,0.992512
86.114840,0.011612,0.992522
84.483723,0.011837,0.992532
88.030494,0.011360,0.992542
90.414281,0.011060,0.992552
84.769471,0.011797,0.992562
86.102237,0.011614,0.992572
86.592083,0.011548,0.992582
86.683660,0.011536,0.992592
90.589559,0.011039,0.992602
91.781850,0.010895,0.992612
87.436280,0.011437,0.992622
85.997831,0.011628,0.992632
92.801394,0.010776,0.992642
87.029927,0.011490,0.992652
94.604696,0.010570,0.992662
90.986017,0.010991,0.992672
79.671749,0.012552,0.992682
83.445987,0.011984,0.992692
87.222738,0.011465,0.992702
83.744382,0.011941,0.992712
86.906643,0.011507,0.992722
85.285664,0.011725,0.992732
86.599583,0.011547,0.992742
90.850448,0.011007,0.992752
87.923680,0.011374,0.992762
88.262812,0.011330,0.992772
90.442078,0.011057,0.992782
87.797852,0.011390,0.992792
86.931578,0.011503,0.992802
86.154909,0.011607,0.992812
74.138326,0.013488,0.992822
88.461131,0.011304,0.992832
79.203530,0.012626,0.992842
84.859391,0.011784,0.992852
90.207118,0.011086,0.992862
89.081302,0.011226,0.992872
78.594727,0.012723,0.992882
83.319449,0.012002,0.992892
84.785281,0.011795,0.992902
77.750823,0.012862,0.992912
75.434695,0.013256,0.992922
82.086306,0.012182,0.992932
82.075526,0.012184,0.992942
85.298761,0.011723,0.992952
76.656547,0.013045,0.992962
87.101945,0.011481,0.992972
89.653130,0.011154,0.992982
92.502659,0.010811,0.992992
89.708625,0.011147,0.993002
84.935787,0.011774,0.993012
88.903907,0.011248,0.993022
82.065420,0.012185,0.993032
84.904778,0.011778,0.993042
83.143492,0.012027,0.993052
76.756575,0.013028,0.993062
91.235878,0.010961,0.993072
88.779987,0.011264,0.993082
82.784196,0.012080,0.993092
81.871248,0.012214,0.993102
74.298621,0.013459,0.993112
74.723335,0.013383,0.993122
83.211985,0.012017,0.993132
72.602132,0.013774,0.993142
85.036908,0.011760,0.993152
75.721434,0.013206,0.993162
78.930334,0.012669,0.993172
75.146159,0.013307,0.993182
87.313368,0.011453,0.993192
71.328711,0.014020,0.993202
81.719374,0.012237,0.993212
81.547446,0.012263,0.993222
70.433446,0.014198,0.993232
74.594579,0.013406,0.993242
85.818491,0.011653,0.993252
78.186082,0.012790,0.993262
79.600088,0.012563,0.993272
79.112675,0.012640,0.993282
68.129175,0.014678,0.993292
79.834581,0.012526,0.993302
79.237419,0.012620,0.993312
82.562748,0.012112,0.993322
72.884703,0.013720,0.993332
76.545646,0.013064,0.993342
72.133416,0.013863,0.993352
68.915138,0.014511,0.993362
85.538074,0.011691,0.993372
85.669245,0.011673,0.993382
81.831053,0.012220,0.993392
87.643186,0.011410,0.993402
78.038429,0.012814,0.993412
73.720759,0.013565,0.993422
82.506887,0.012120,0.993432
89.527121,0.011170,0.993442
72.501067,0.013793,0.993452
81.335198,0.012295,0.993462
75.448349,0.013254,0.993472
72.214681,0.013848,0.993482
82.037819,0.012190,0.993492
79.547533,0.012571,0.993502
83.602257,0.011961,0.993512
81.482988,0.012273,0.993522
74.321815,0.013455,0.993532
78.889242,0.012676,0.993542
83.304872,0.012004,0.993552
81.135903,0.012325,0.993562
79.576650,0.012567,0.993572
71.165766,0.014052,0.993582
77.669302,0.012875,0.993592
83.736662,0.011942,0.993602
74.548978,0.013414,0.993612
81.867896,0.012215,0.993622
81.667984,0.012245,0.993632
76.994147,0.012988,0.993642
78.515738,0.012736,0.993652
79.404784,0.012594,0.993662
81.030055,0.012341,0.993672
80.993303,0.012347,0.993682
78.057916,0.012811,0.993692
81.253910,0.012307,0.993702
81.730060,0.012235,0.993712
83.449470,0.011983,0.993722
81.890023,0.012211,0.993732
82.864458,0.012068,0.993742
75.622374,0.013224,0.993752
83.693213,0.011948,0.993762
72.216765,0.013847,0.993772
86.729514,0.011530,0.993782
81.113525,0.012328,0.993792
78.381575,0.012758,0.993802
83.875727,0.011922,0.993812
85.026060,0.011761,0.993822
84.145333,0.011884,0.993832
84.327700,0.011858,0.993842
79.720024,0.012544,0.993852
83.891212,0.011920,0.993862
78.198923,0.012788,0.993872
81.736742,0.012234,0.993882
78.972097,0.012663,0.993892
78.807798,0.012689,0.993902
82.600259,0.012106,0.993912
80.187315,0.012471,0.993922
84.940121,0.011773,0.993932
81.385504,0.012287,0.993942
89.161524,0.011216,0.993952
76.532759,0.013066,0.993962
80.848586,0.012369,0.993972
81.346444,0.012293,0.993982
73.623065,0.013583,0.993992
77.914997,0.012834,0.994002
72.782323,0.013740,0.994012
81.913501,0.012208,0.994022
85.117248,0.011749,0.994032
81.980651,0.012198,0.994042
82.902929,0.012062,0.994052
79.437582,0.012589,0.994062
83.865179,0.011924,0.994072
74.705472,0.013386,0.994082
78.502794,0.012738,0.994092
73.354119,0.013632,0.994102
71.084825,0.014068,0.994112
71.266692,0.014032,0.994122
75.374423,0.013267,0.994132
70.247905,0.014235,0.994142
72.537885,0.013786,0.994152
76.492952,0.013073,0.994162
65.943053,0.015165,0.994172
74.649707,0.013396,0.994182
76.644208,0.013047,0.994192
64.029505,0.015618,0.994202
70.368025,0.014211,0.994212
71.985432,0.013892,0.994222
82.659656,0.012098,0.994232
79.020777,0.012655,0.994242
84.741452,0.011801,0.994252
75.093116,0.013317,0.994262
69.487873,0.014391,0.994272
76.007477,0.013157,0.994282
79.763900,0.012537,0.994292
70.615985,0.014161,0.994302
79.784265,0.012534,0.994312
72.681283,0.013759,0.994322
73.241828,0.013653,0.994332
78.997679,0.012659,0.994342
77.763521,0.012860,0.994352
78.593490,0.012724,0.994362
76.930179,0.012999,0.994372
82.474909,0.012125,0.994382
75.541251,0.013238,0.994392
74.234088,0.013471,0.994402
76.262526,0.013113,0.994412
78.980833,0.012661,0.994422
81.103661,0.012330,0.994432
77.945359,0.012830,0.994442
79.647637,0.012555,0.994452
69.722368,0.014343,0.994462
72.473223,0.013798,0.994472
74.817258,0.013366,0.994482
73.859609,0.013539,0.994492
72.087139,0.013872,0.994502
75.792602,0.013194,0.994512
75.089734,0.013317,0.994522
74.677582,0.013391,0.994532
75.311411,0.013278,0.994542
74.960833,0.013340,0.994552
75.027758,0.013328,0.994562
54.160328,0.018464,0.994572
79.228000,0.012622,0.994582
74.987815,0.013335,0.994592
74.649151,0.013396,0.994602
78.455369,0.012746,0.994612
75.822483,0.013189,0.994622
76.415792,0.013086,0.994632
73.062563,0.013687,0.994642
73.790390,0.013552,0.994652
77.521185,0.012900,0.994662
73.163595,0.013668,0.994672
77.468337,0.012908,0.994682
77.811929,0.012851,0.994692
74.165821,0.013483,0.994702
74.612944,0.013403,0.994712
73.129352,0.013674,0.994722
73.076979,0.013684,0.994732
75.866778,0.013181,0.994742
75.149546,0.013307,0.994752
75.288730,0.013282,0.994762
68.856295,0.014523,0.994772
71.941927,0.013900,0.994782
70.136064,0.014258,0.994792
70.921984,0.014100,0.994802
73.392340,0.013625,0.994812
72.133416,0.013863,0.994822
67.860101,0.014736,0.994832
76.171323,0.013128,0.994842
74.435220,0.013435,0.994852
70.876242,0.014109,0.994862
68.597928,0.014578,0.994872
70.361588,0.014212,0.994882
75.176664,0.013302,0.994892
63.150050,0.015835,0.994902
66.960847,0.014934,0.994912
67.717646,0.014767,0.994922
71.081291,0.014068,0.994932
65.944357,0.015164,0.994942
67.502344,0.014814,0.994952
71.434695,0.013999,0.994962
68.421915,0.014615,0.994972
67.974958,0.014711,0.994982
60.538186,0.016518,0.994992
69.139558,0.014464,0.995002
71.958493,0.013897,0.995012
67.275737,0.014864,0.995022
69.464703,0.014396,0.995032
66.568589,0.015022,0.995042
72.045590,0.013880,0.995052
68.713408,0.014553,0.995062
64.839909,0.015423,0.995072
65.366312,0.015298,0.995082
70.759390,0.014132,0.995092
72.347384,0.013822,0.995102
72.151113,0.013860,0.995112
68.168185,0.014670,0.995122
68.124533,0.014679,0.995132
71.656336,0.013955,0.995142
68.807497,0.014533,0.995152
68.664343,0.014564,0.995162
62.660567,0.015959,0.995172
69.697580,0.014348,0.995182
69.638369,0.014360,0.995192
69.372663,0.014415,0.995202
68.120353,0.014680,0.995212
70.694861,0.014145,0.995222
69.657284,0.014356,0.995232
69.661166,0.014355,0.995242
64.600736,0.015480,0.995252
71.488314,0.013988,0.995262
66.337631,0.015074,0.995272
69.774906,0.014332,0.995282
66.285744,0.015086,0.995292
68.286421,0.014644,0.995302
65.928270,0.015168,0.995312
61.215621,0.016336,0.995322
64.629962,0.015473,0.995332
66.314315,0.015080,0.995342
69.734521,0.014340,0.995352
56.344057,0.017748,0.995362
67.058738,0.014912,0.995372
63.374169,0.015779,0.995382
65.736278,0.015212,0.995392
65.389393,0.015293,0.995402
68.784308,0.014538,0.995412
66.879788,0.014952,0.995422
64.683889,0.015460,0.995432
71.077752,0.014069,0.995442
67.031317,0.014918,0.995452
61.560437,0.016244,0.995462
65.407357,0.015289,0.995472
62.610350,0.015972,0.995482
67.440888,0.014828,0.995492
66.569031,0.015022,0.995502
65.324465,0.015308,0.995512
60.716824,0.016470,0.995522
61.831827,0.016173,0.995532
62.216140,0.016073,0.995542
62.399380,0.016026,0.995552
62.664889,0.015958,0.995562
67.315134,0.014856,0.995572
66.458871,0.015047,0.995582
54.928756,0.018205,0.995592
61.285025,0.016317,0.995602
68.555601,0.014587,0.995612
59.875580,0.016701,0.995622
64.458326,0.015514,0.995632
59.924019,0.016688,0.995642
55.226042,0.018107,0.995652
53.396842,0.018728,0.995662
55.811355,0.017918,0.995672
50.303836,0.019879,0.995682
64.648344,0.015468,0.995692
62.615841,0.015970,0.995702
57.674120,0.017339,0.995712
58.026856,0.017233,0.995722
60.633618,0.016493,0.995732
57.113161,0.017509,0.995742
60.000600,0.016666,0.995752
63.590979,0.015726,0.995762
57.055481,0.017527,0.995772
61.898039,0.016156,0.995782
60.690289,0.016477,0.995792
63.676826,0.015704,0.995802
59.882392,0.016699,0.995812
60.615613,0.016497,0.995822
61.466972,0.016269,0.995832
61.583557,0.016238,0.995842
61.793240,0.016183,0.995852
59.483799,0.016811,0.995862
60.051042,0.016653,0.995872
58.837025,0.016996,0.995882
60.479604,0.016534,0.995892
62.121832,0.016097,0.995902
63.861446,0.015659,0.995912
58.627303,0.017057,0.995922
61.769572,0.016189,0.995932
61.837567,0.016171,0.995942
63.861856,0.015659,0.995952
63.177182,0.015828,0.995962
60.974494,0.016400,0.995972
57.132738,0.017503,0.995982
58.717495,0.017031,0.995992
59.181756,0.016897,0.996002
60.538554,0.016518,0.996012
56.098461,0.017826,0.996022
57.437926,0.017410,0.996032
62.473059,0.016007,0.996042
61.373411,0.016294,0.996052
58.300541,0.017152,0.996062
58.781000,0.017012,0.996072
56.760454,0.017618,0.996082
54.631373,0.018305,0.996092
57.844927,0.017288,0.996102
54.007056,0.018516,0.996112
62.446143,0.016014,0.996122
61.296668,0.016314,0.996132
61.533914,0.016251,0.996142
52.913412,0.018899,0.996152
58.085499,0.017216,0.996162
55.351985,0.018066,0.996172
53.467644,0.018703,0.996182
55.023964,0.018174,0.996192
58.328424,0.017144,0.996202
55.848762,0.017905,0.996212
53.156994,0.018812,0.996222
54.316533,0.018411,0.996232
53.832034,0.018576,0.996242
50.981910,0.019615,0.996252
50.974634,0.019618,0.996262
56.970966,0.017553,0.996272
53.544369,0.018676,0.996282
56.897064,0.017576,0.996292
56.977460,0.017551,0.996302
55.446205,0.018035,0.996312
52.965259,0.018880,0.996322
49.390276,0.020247,0.996332
53.039427,0.018854,0.996342
50.173351,0.019931,0.996352
49.660816,0.020137,0.996362
49.720324,0.020112,0.996372
52.173821,0.019167,0.996382
55.850947,0.017905,0.996392
50.586550,0.019768,0.996402
51.632624,0.019368,0.996412
48.795246,0.020494,0.996422
54.773513,0.018257,0.996432
48.269536,0.020717,0.996442
41.898680,0.023867,0.996452
41.044163,0.024364,0.996462
42.364086,0.023605,0.996472
47.853530,0.020897,0.996482
44.922218,0.022261,0.996492
48.778106,0.020501,0.996502
43.808348,0.022827,0.996512
53.218096,0.018791,0.996522
51.465481,0.019430,0.996532
50.736955,0.019709,0.996542
52.337934,0.019107,0.996552
48.941878,0.020432,0.996562
47.365080,0.021113,0.996572
52.615518,0.019006,0.996582
56.889938,0.017578,0.996592
54.286457,0.018421,0.996602
51.807835,0.019302,0.996612
50.072353,0.019971,0.996622
53.542078,0.018677,0.996632
53.529180,0.018681,0.996642
50.508111,0.019799,0.996652
52.401289,0.019083,0.996662
54.745927,0.018266,0.996672
47.057718,0.021250,0.996682
46.705619,0.021411,0.996692
46.559704,0.021478,0.996702
50.367940,0.019854,0.996712
52.345604,0.019104,0.996722
53.215833,0.018791,0.996732
49.548613,0.020182,0.996742
49.522849,0.020193,0.996752
52.962454,0.018881,0.996762
48.922482,0.020441,0.996772
50.467075,0.019815,0.996782
53.315419,0.018756,0.996792
54.146251,0.018468,0.996802
48.501544,0.020618,0.996812
48.963682,0.020423,0.996822
49.602930,0.020160,0.996832
50.856163,0.019663,0.996842
53.853488,0.018569,0.996852
49.619420,0.020153,0.996862
50.336498,0.019866,0.996872
52.993329,0.018870,0.996882
48.901190,0.020449,0.996892
51.780202,0.019312,0.996902
52.229410,0.019146,0.996912
48.433421,0.020647,0.996922
49.418836,0.020235,0.996932
49.363700,0.020258,0.996942
49.497600,0.020203,0.996952
48.734368,0.020519,0.996962
48.538742,0.020602,0.996972
47.106927,0.021228,0.996982
49.390521,0.020247,0.996992
43.902203,0.022778,0.997002
42.457976,0.023553,0.997012
41.376684,0.024168,0.997022
44.523002,0.022460,0.997032
42.515740,0.023521,0.997042
46.075944,0.021703,0.997052
46.425470,0.021540,0.997062
39.858106,0.025089,0.997072
44.284430,0.022581,0.997082
46.967983,0.021291,0.997092
47.752297,0.020941,0.997102
48.254863,0.020723,0.997112
45.488248,0.021984,0.997122
45.527803,0.021965,0.997132
42.357268,0.023609,0.997142
47.195634,0.021188,0.997152
47.152686,0.021208,0.997162
41.801477,0.023923,0.997172
47.464899,0.021068,0.997182
45.579269,0.021940,0.997192
47.224162,0.021176,0.997202
47.591171,0.021012,0.997212
47.174484,0.021198,0.997222
45.542317,0.021958,0.997232
46.311946,0.021593,0.997242
44.704325,0.022369,0.997252
42.891211,0.023315,0.997262
45.523244,0.021967,0.997272
44.743531,0.022350,0.997282
44.693335,0.022375,0.997292
46.500165,0.021505,0.997302
43.314981,0.023087,0.997312
45.133890,0.022156,0.997322
43.572986,0.022950,0.997332
43.155906,0.023172,0.997342
44.053835,0.022699,0.997352
44.655618,0.022394,0.997362
38.081890,0.026259,0.997372
44.041222,0.022706,0.997382
43.335256,0.023076,0.997392
40.201812,0.024875,0.997402
43.616886,0.022927,0.997412
37.795181,0.026458,0.997422
42.138798,0.023731,0.997432
43.166524,0.023166,0.997442
43.355358,0.023065,0.997452
44.843852,0.022300,0.997462
43.642393,0.022914,0.997472
41.737970,0.023959,0.997482
43.568237,0.022953,0.997492
42.891396,0.023315,0.997502
45.610657,0.021925,0.997512
41.427766,0.024138,0.997522
42.307449,0.023636,0.997532
40.902306,0.024448,0.997542
41.083958,0.024340,0.997552
41.116392,0.024321,0.997562
42.227233,0.023681,0.997572
41.849934,0.023895,0.997582
41.072992,0.024347,0.997592
39.972180,0.025017,0.997602
41.543248,0.024071,0.997612
41.231161,0.024254,0.997622
41.737619,0.023959,0.997632
41.785931,0.023931,0.997642
40.617879,0.024620,0.997652
40.900131,0.024450,0.997662
39.790702,0.025131,0.997672
39.381553,0.025393,0.997682
40.021612,0.024986,0.997692
41.018910,0.024379,0.997702
38.971616,0.025660,0.997712
38.620925,0.025893,0.997722
39.829846,0.025107,0.997732
42.989488,0.023262,0.997742
41.685253,0.023989,0.997752
41.212301,0.024265,0.997762
41.704724,0.023978,0.997772
40.408940,0.024747,0.997782
38.659145,0.025867,0.997792
39.249549,0.025478,0.997802
37.596387,0.026598,0.997812
42.048786,0.023782,0.997822
39.899135,0.025063,0.997832
38.005329,0.026312,0.997842
37.614488,0.026586,0.997852
41.051410,0.024360,0.997862
38.635100,0.025883,0.997872
38.962658,0.025666,0.997882
39.794026,0.025129,0.997892
38.451334,0.026007,0.997902
37.360412,0.026766,0.997912
37.425851,0.026719,0.997922
37.278935,0.026825,0.997932
37.618734,0.026582,0.997942
35.722832,0.027993,0.997952
37.967233,0.026339,0.997962
36.248302,0.027587,0.997972
32.832204,0.030458,0.997982
37.354132,0.026771,0.997992
32.880567,0.030413,0.998002
35.597450,0.028092,0.998012
34.048000,0.029370,0.998022
33.422794,0.029920,0.998032
33.527007,0.029827,0.998042
37.656131,0.026556,0.998052
37.518383,0.026654,0.998062
34.096412,0.029329,0.998072
35.431970,0.028223,0.998082
27.967413,0.035756,0.998092
36.898598,0.027101,0.998102
35.908448,0.027849,0.998112
32.969568,0.030331,0.998122
31.870275,0.031377,0.998132
35.190451,0.028417,0.998142
30.741423,0.032529,0.998152
34.293081,0.029160,0.998162
33.235842,0.030088,0.998172
33.900604,0.029498,0.998182
35.768705,0.027957,0.998192
34.520850,0.028968,0.998202
35.663083,0.028040,0.998212
35.596310,0.028093,0.998222
34.253615,0.029194,0.998232
35.046278,0.028534,0.998242
33.789833,0.029595,0.998252
36.644533,0.027289,0.998262
34.034791,0.029382,0.998272
33.646923,0.029720,0.998282
33.352456,0.029983,0.998292
36.299748,0.027548,0.998302
33.100088,0.030211,0.998312
34.813122,0.028725,0.998322
34.415707,0.029057,0.998332
34.626999,0.028879,0.998342
32.155272,0.031099,0.998352
34.551624,0.028942,0.998362
33.702487,0.029671,0.998372
33.843009,0.029548,0.998382
28.212089,0.035446,0.998392
31.579613,0.031666,0.998402
35.079596,0.028507,0.998412
33.922223,0.029479,0.998422
25.164575,0.039738,0.998432
29.759692,0.033602,0.998442
28.955711,0.034536,0.998452
30.767433,0.032502,0.998462
31.131603,0.032122,0.998472
26.430133,0.037836,0.998482
29.349785,0.034072,0.998492
27.350651,0.036562,0.998502
26.428320,0.037838,0.998512
31.361528,0.031886,0.998522
32.868248,0.030424,0.998532
31.768724,0.031477,0.998542
32.436570,0.030829,0.998552
31.344621,0.031903,0.998562
29.417475,0.033993,0.998572
31.651679,0.031594,0.998582
33.898420,0.029500,0.998592
31.990683,0.031259,0.998602
30.868484,0.032396,0.998612
32.920402,0.030376,0.998622
34.747921,0.028779,0.998632
31.332247,0.031916,0.998642
32.387405,0.030876,0.998652
33.499714,0.029851,0.998662
33.545339,0.029810,0.998672
30.870106,0.032394,0.998682
30.989111,0.032269,0.998692
28.962756,0.034527,0.998702
32.053543,0.031198,0.998712
32.735474,0.030548,0.998722
32.628237,0.030648,0.998732
33.416318,0.029925,0.998742
32.626533,0.030650,0.998752
31.455740,0.031791,0.998762
30.775102,0.032494,0.998772
31.574728,0.031671,0.998782
31.067962,0.032187,0.998792
32.340376,0.030921,0.998802
32.140286,0.031114,0.998812
31.154977,0.032098,0.998822
27.248624,0.036699,0.998832
29.396808,0.034017,0.998842
28.519848,0.035063,0.998852
30.152814,0.033164,0.998862
28.599619,0.034966,0.998872
29.059545,0.034412,0.998882
30.103343,0.033219,0.998892
33.165846,0.030151,0.998902
33.403369,0.029937,0.998912
31.773872,0.031472,0.998922
29.571974,0.033816,0.998932
31.347864,0.031900,0.998942
31.971457,0.031278,0.998952
30.190137,0.033123,0.998962
30.568699,0.032713,0.998972
29.887414,0.033459,0.998982
30.495334,0.032792,0.998992
30.346249,0.032953,0.999002
29.999851,0.033333,0.999012
30.636784,0.032641,0.999022
30.438621,0.032853,0.999032
30.433434,0.032859,0.999042
30.425562,0.032867,0.999052
30.247758,0.033060,0.999062
30.773302,0.032496,0.999072
29.392141,0.034023,0.999082
29.957880,0.033380,0.999092
28.965272,0.034524,0.999102
30.691793,0.032582,0.999112
28.898644,0.034604,0.999122
29.991213,0.033343,0.999132
30.321501,0.032980,0.999142
29.438519,0.033969,0.999152
29.323364,0.034102,0.999162
29.620677,0.033760,0.999172
28.256968,0.035390,0.999182
28.175125,0.035492,0.999192
30.331707,0.032969,0.999202
28.785014,0.034740,0.999212
29.834539,0.033518,0.999222
30.795668,0.032472,0.999232
31.192196,0.032059,0.999242
31.717134,0.031529,0.999252
32.563001,0.030710,0.999262
31.482280,0.031764,0.999272
31.210888,0.032040,0.999282
32.418063,0.030847,0.999292
33.262485,0.030064,0.999302
33.579472,0.029780,0.999312
32.890625,0.030404,0.999322
32.230513,0.031026,0.999332
34.372766,0.029093,0.999342
33.403816,0.029937,0.999352
32.360574,0.030902,0.999362
30.698013,0.032575,0.999372
33.054027,0.030253,0.999382
33.304248,0.030026,0.999392
34.324746,0.029134,0.999402
34.729698,0.028794,0.999412
32.863926,0.030429,0.999422
33.964969,0.029442,0.999432
34.672501,0.028841,0.999442
35.525744,0.028149,0.999452
33.070752,0.030238,0.999462
33.629497,0.029736,0.999472
33.409283,0.029932,0.999482
33.052059,0.030255,0.999492
33.404261,0.029936,0.999502
30.140091,0.033178,0.999512
31.990070,0.031260,0.999522
32.144419,0.031110,0.999532
30.808003,0.032459,0.999542
31.035082,0.032222,0.999552
33.281969,0.030046,0.999562
34.094086,0.029331,0.999572
31.500926,0.031745,0.999582
33.208910,0.030112,0.999592
36.495286,0.027401,0.999602
38.015297,0.026305,0.999612
38.336796,0.026085,0.999622
37.083461,0.026966,0.999632
36.351606,0.027509,0.999642
40.148067,0.024908,0.999652
42.162959,0.023718,0.999662
40.003361,0.024998,0.999672
44.065481,0.022693,0.999682
44.729119,0.022357,0.999692
44.475477,0.022484,0.999702
46.178710,0.021655,0.999712
48.280258,0.020712,0.999722
42.294744,0.023644,0.999732
45.825103,0.021822,0.999742
48.284452,0.020711,0.999752
51.925126,0.019258,0.999762
50.722800,0.019715,0.999772
50.043037,0.019983,0.999782
46.518336,0.021497,0.999792
53.189793,0.018801,0.999802
52.501980,0.019047,0.999812
55.587673,0.017990,0.999822
54.210827,0.018446,0.999832
54.040908,0.018505,0.999842
49.189602,0.020329,0.999852
56.187985,0.017797,0.999862
50.914941,0.019641,0.999872
59.360219,0.016846,0.999882
55.096419,0.018150,0.999892
62.087894,0.016106,0.999902
59.161448,0.016903,0.999912
35.298396,0.028330,0.999922
55.196165,0.018117,0.999932
52.522941,0.019039,0.999942
52.177908,0.019165,0.999952
58.995312,0.016950,0.999962
64.181970,0.015581,0.999972
65.593126,0.015246,0.999982
61.604806,0.016232,0.999992
70.831063,0.014118,0.000000
