61.836798,0.016172,0.992022
60.215209,0.016607,0.992032
63.175985,0.015829,0.992042
62.385364,0.016029,0.992052
63.200736,0.015823,0.992062
68.389160,0.014622,0.992072
64.052881,0.015612,0.992082
63.084321,0.015852,0.992092
65.430466,0.015283,0.992102
67.065033,0.014911,0.992112
63.616471,0.015719,0.992122
65.249022,0.015326,0.992132
65.045306,0.015374,0.992142
68.743168,0.014547,0.992152
66.922310,0.014943,0.992162
67.974498,0.014711,0.992172
66.156382,0.015116,0.992182
66.656446,0.015002,0.992192
66.155941,0.015116,0.992202
64.578206,0.015485,0.992212
61.899959,0.016155,0.992222
67.287053,0.014862,0.992232
61.653805,0.016220,0.992242
61.150483,0.016353,0.992252
58.082131,0.017217,0.992262
60.025093,0.016660,0.992272
59.740727,0.016739,0.992282
58.601188,0.017065,0.992292
60.933996,0.016411,0.992302
60.555782,0.016514,0.992312
59.938021,0.016684,0.992322
59.658395,0.016762,0.992332
61.028080,0.016386,0.992342
62.023582,0.016123,0.992352
59.285963,0.016867,0.992362
55.948752,0.017873,0.992372
58.896976,0.016979,0.992382
57.786096,0.017305,0.992392
54.834184,0.018237,0.992402
54.634658,0.018303,0.992412
56.562687,0.017679,0.992422
59.668361,0.016759,0.992432
58.029214,0.017233,0.992442
63.363727,0.015782,0.992452
63.398274,0.015773,0.992462
62.329761,0.016044,0.992472
63.583297,0.015727,0.992482
60.742269,0.016463,0.992492
64.820157,0.015427,0.992502
57.263274,0.017463,0.992512
64.016797,0.015621,0.992522
61.316963,0.016309,0.992532
64.135452,0.015592,0.992542
58.985914,0.016953,0.992552
65.590113,0.015246,0.992562
64.543195,0.015494,0.992572
61.429963,0.016279,0.992582
61.357973,0.016298,0.992592
59.095714,0.016922,0.992602
61.555885,0.016245,0.992612
63.430850,0.015765,0.992622
64.197215,0.015577,0.992632
56.331045,0.017752,0.992642
60.005999,0.016665,0.992652
60.206147,0.016610,0.992662
63.361723,0.015782,0.992672
60.201434,0.016611,0.992682
60.299085,0.016584,0.992692
63.330017,0.015790,0.992702
61.259494,0.016324,0.992712
57.992194,0.017244,0.992722
65.346665,0.015303,0.992732
63.663446,0.015708,0.992742
65.559584,0.015253,0.992752
63.798299,0.015674,0.992762
60.364966,0.016566,0.992772
64.362488,0.015537,0.992782
58.468251,0.017103,0.992792
59.551813,0.016792,0.992802
62.572739,0.015981,0.992812
64.137509,0.015592,0.992822
62.581747,0.015979,0.992832
64.792856,0.015434,0.992842
58.648618,0.017051,0.992852
59.552877,0.016792,0.992862
60.976350,0.016400,0.992872
64.539029,0.015495,0.992882
59.201374,0.016891,0.992892
65.064347,0.015369,0.992902
61.012066,0.016390,0.992912
62.375637,0.016032,0.992922
63.654531,0.015710,0.992932
60.005643,0.016665,0.992942
59.635626,0.016769,0.992952
57.716059,0.017326,0.992962
59.759293,0.016734,0.992972
61.787131,0.016185,0.992982
63.909605,0.015647,0.992992
64.734554,0.015448,0.993002
56.982328,0.017549,0.993012
55.472347,0.018027,0.993022
54.742326,0.018267,0.993032
55.724276,0.017946,0.993042
59.269443,0.016872,0.993052
55.252892,0.018099,0.993062
59.343310,0.016851,0.993072
55.541362,0.018005,0.993082
56.685810,0.017641,0.993092
60.135182,0.016629,0.993102
58.329786,0.017144,0.993112
58.383590,0.017128,0.993122
59.566356,0.016788,0.993132
57.915283,0.017267,0.993142
60.061503,0.016650,0.993152
56.876353,0.017582,0.993162
57.797792,0.017302,0.993172
57.500674,0.017391,0.993182
59.767861,0.016731,0.993192
58.366554,0.017133,0.993202
59.103404,0.016919,0.993212
59.554647,0.016791,0.993222
47.060374,0.021249,0.993232
53.754483,0.018603,0.993242
54.784015,0.018253,0.993252
56.051612,0.017841,0.993262
56.914224,0.017570,0.993272
58.678906,0.017042,0.993282
57.106309,0.017511,0.993292
54.622124,0.018308,0.993302
55.919341,0.017883,0.993312
56.572605,0.017676,0.993322
55.537041,0.018006,0.993332
58.244850,0.017169,0.993342
56.448382,0.017715,0.993352
56.470375,0.017708,0.993362
59.262770,0.016874,0.993372
59.880956,0.016700,0.993382
59.449851,0.016821,0.993392
56.896413,0.017576,0.993402
54.955323,0.018197,0.993412
56.996296,0.017545,0.993422
64.043036,0.015615,0.993432
60.622225,0.016496,0.993442
58.159826,0.017194,0.993452
59.366914,0.016844,0.993462
60.670777,0.016482,0.993472
62.661744,0.015959,0.993482
59.211187,0.016889,0.993492
58.730599,0.017027,0.993502
57.844927,0.017288,0.993512
58.712320,0.017032,0.993522
58.888655,0.016981,0.993532
64.713190,0.015453,0.993542
63.506580,0.015746,0.993552
56.564606,0.017679,0.993562
59.086641,0.016924,0.993572
61.852100,0.016168,0.993582
60.292537,0.016586,0.993592
61.184910,0.016344,0.993602
58.341354,0.017141,0.993612
59.239954,0.016880,0.993622
56.847897,0.017591,0.993632
58.144268,0.017199,0.993642
59.654126,0.016763,0.993652
55.049105,0.018166,0.993662
58.935504,0.016968,0.993672
62.012040,0.016126,0.993682
57.809149,0.017298,0.993692
58.318559,0.017147,0.993702
61.328626,0.016306,0.993712
59.393001,0.016837,0.993722
54.782215,0.018254,0.993732
57.710066,0.017328,0.993742
53.745238,0.018606,0.993752
53.219800,0.018790,0.993762
58.092250,0.017214,0.993772
56.687738,0.017640,0.993782
55.446818,0.018035,0.993792
52.617457,0.019005,0.993802
54.884142,0.018220,0.993812
51.026658,0.019598,0.993822
61.679659,0.016213,0.993832
62.282789,0.016056,0.993842
56.034652,0.017846,0.993852
49.426652,0.020232,0.993862
58.545610,0.017081,0.993872
59.387712,0.016839,0.993882
56.551492,0.017683,0.993892
56.373284,0.017739,0.993902
55.445896,0.018036,0.993912
58.169972,0.017191,0.993922
58.514432,0.017090,0.993932
58.524026,0.017087,0.993942
56.989798,0.017547,0.993952
56.107906,0.017823,0.993962
59.654126,0.016763,0.993972
57.136654,0.017502,0.993982
58.950446,0.016963,0.993992
58.953223,0.016963,0.994002
56.594695,0.017670,0.994012
59.577355,0.016785,0.994022
58.139873,0.017200,0.994032
57.709396,0.017328,0.994042
55.633749,0.017975,0.994052
55.063350,0.018161,0.994062
55.653260,0.017968,0.994072
55.536426,0.018006,0.994082
55.855624,0.017903,0.994092
54.606018,0.018313,0.994102
57.435947,0.017411,0.994112
54.234935,0.018438,0.994122
57.930044,0.017262,0.994132
56.938206,0.017563,0.994142
55.922783,0.017882,0.994152
51.754745,0.019322,0.994162
54.026893,0.018509,0.994172
53.708575,0.018619,0.994182
53.434788,0.018714,0.994192
54.376493,0.018390,0.994202
54.628988,0.018305,0.994212
52.302075,0.019120,0.994222
55.199826,0.018116,0.994232
57.751727,0.017315,0.994242
61.386597,0.016290,0.994252
55.501290,0.018018,0.994262
54.136282,0.018472,0.994272
59.498309,0.016807,0.994282
55.493585,0.018020,0.994292
55.043952,0.018167,0.994302
57.598378,0.017362,0.994312
55.589215,0.017989,0.994322
53.110975,0.018829,0.994332
53.039987,0.018854,0.994342
55.807932,0.017919,0.994352
56.866973,0.017585,0.994362
54.318308,0.018410,0.994372
52.689262,0.018979,0.994382
59.767502,0.016732,0.994392
54.683356,0.018287,0.994402
55.157808,0.018130,0.994412
57.134368,0.017503,0.994422
58.560355,0.017076,0.994432
56.225575,0.017786,0.994442
54.322139,0.018409,0.994452
58.807617,0.017005,0.994462
56.823673,0.017598,0.994472
54.784311,0.018253,0.994482
55.240379,0.018103,0.994492
56.836588,0.017594,0.994502
56.917139,0.017569,0.994512
54.085921,0.018489,0.994522
53.184134,0.018803,0.994532
54.915181,0.018210,0.994542
55.941238,0.017876,0.994552
54.510466,0.018345,0.994562
57.823190,0.017294,0.994572
56.099721,0.017825,0.994582
57.668799,0.017340,0.994592
51.299941,0.019493,0.994602
54.687840,0.018286,0.994612
53.667073,0.018633,0.994622
54.582173,0.018321,0.994632
54.051719,0.018501,0.994642
50.293968,0.019883,0.994652
53.236228,0.018784,0.994662
55.852818,0.017904,0.994672
57.152328,0.017497,0.994682
50.260096,0.019896,0.994692
52.415297,0.019078,0.994702
55.256253,0.018097,0.994712
57.596388,0.017362,0.994722
56.244554,0.017779,0.994732
55.857496,0.017903,0.994742
52.036716,0.019217,0.994752
50.629834,0.019751,0.994762
53.677156,0.018630,0.994772
51.447208,0.019437,0.994782
57.970340,0.017250,0.994792
54.001510,0.018518,0.994802
53.039144,0.018854,0.994812
52.511357,0.019043,0.994822
53.429077,0.018716,0.994832
55.289246,0.018087,0.994842
52.729544,0.018965,0.994852
50.590903,0.019766,0.994862
45.803276,0.021832,0.994872
52.979288,0.018875,0.994882
51.966139,0.019243,0.994892
57.586108,0.017365,0.994902
51.190695,0.019535,0.994912
54.857044,0.018229,0.994922
53.458785,0.018706,0.994932
53.771825,0.018597,0.994942
56.431816,0.017721,0.994952
54.185566,0.018455,0.994962
53.513712,0.018687,0.994972
53.682340,0.018628,0.994982
53.815808,0.018582,0.994992
52.416668,0.019078,0.995002
47.025629,0.021265,0.995012
47.207445,0.021183,0.995022
45.799708,0.021834,0.995032
51.416261,0.019449,0.995042
47.023639,0.021266,0.995052
46.782532,0.021375,0.995062
46.867602,0.021337,0.995072
46.375089,0.021563,0.995082
46.125673,0.021680,0.995092
45.664396,0.021899,0.995102
47.088516,0.021237,0.995112
45.082614,0.022181,0.995122
48.773586,0.020503,0.995132
51.148801,0.019551,0.995142
50.968657,0.019620,0.995152
54.169421,0.018461,0.995162
51.138599,0.019555,0.995172
46.028225,0.021726,0.995182
50.851249,0.019665,0.995192
51.935373,0.019255,0.995202
52.095273,0.019196,0.995212
51.447208,0.019437,0.995222
51.923504,0.019259,0.995232
50.451543,0.019821,0.995242
52.253974,0.019137,0.995252
52.088758,0.019198,0.995262
53.111259,0.018828,0.995272
52.441962,0.019069,0.995282
50.899653,0.019646,0.995292
50.523421,0.019793,0.995302
50.584248,0.019769,0.995312
50.807846,0.019682,0.995322
50.680386,0.019731,0.995332
49.698825,0.020121,0.995342
50.987110,0.019613,0.995352
49.216473,0.020318,0.995362
53.075455,0.018841,0.995372
51.764655,0.019318,0.995382
48.994152,0.020411,0.995392
52.382352,0.019090,0.995402
51.852428,0.019286,0.995412
49.167110,0.020339,0.995422
49.936830,0.020025,0.995432
49.372475,0.020254,0.995442
50.780497,0.019693,0.995452
50.066838,0.019973,0.995462
48.085014,0.020797,0.995472
50.349678,0.019861,0.995482
51.243161,0.019515,0.995492
50.339792,0.019865,0.995502
50.942696,0.019630,0.995512
49.650707,0.020141,0.995522
53.361506,0.018740,0.995532
47.194746,0.021189,0.995542
48.103286,0.020789,0.995552
52.244150,0.019141,0.995562
46.695805,0.021415,0.995572
47.563331,0.021025,0.995582
47.882630,0.020884,0.995592
49.896963,0.020041,0.995602
48.784773,0.020498,0.995612
49.287791,0.020289,0.995622
45.305245,0.022072,0.995632
44.683552,0.022380,0.995642
43.737262,0.022864,0.995652
45.760097,0.021853,0.995662
46.231017,0.021630,0.995672
49.378569,0.020252,0.995682
48.773352,0.020503,0.995692
48.413959,0.020655,0.995702
48.347715,0.020684,0.995712
46.319886,0.021589,0.995722
45.254602,0.022097,0.995732
47.078986,0.021241,0.995742
49.318176,0.020276,0.995752
47.610434,0.021004,0.995762
47.158468,0.021205,0.995772
43.174911,0.023162,0.995782
41.981529,0.023820,0.995792
45.571790,0.021943,0.995802
45.048089,0.022199,0.995812
45.988005,0.021745,0.995822
46.858599,0.021341,0.995832
49.641094,0.020145,0.995842
48.482968,0.020626,0.995852
44.621145,0.022411,0.995862
48.944510,0.020431,0.995872
49.321584,0.020275,0.995882
48.144974,0.020771,0.995892
47.876442,0.020887,0.995902
48.513075,0.020613,0.995912
47.572608,0.021020,0.995922
48.001458,0.020833,0.995932
47.253395,0.021163,0.995942
48.057054,0.020809,0.995952
46.042210,0.021719,0.995962
46.188523,0.021650,0.995972
44.084713,0.022684,0.995982
47.468281,0.021067,0.995992
46.320313,0.021589,0.996002
49.431048,0.020230,0.996012
46.958058,0.021296,0.996022
46.840381,0.021349,0.996032
46.666171,0.021429,0.996042
45.207753,0.022120,0.996052
44.058882,0.022697,0.996062
45.767427,0.021850,0.996072
46.415773,0.021544,0.996082
44.997819,0.022223,0.996092
46.170184,0.021659,0.996102
47.375851,0.021108,0.996112
45.297856,0.022076,0.996122
47.743634,0.020945,0.996132
48.173966,0.020758,0.996142
47.279312,0.021151,0.996152
46.106960,0.021689,0.996162
46.535655,0.021489,0.996172
46.831388,0.021353,0.996182
47.686719,0.020970,0.996192
46.017423,0.021731,0.996202
47.359026,0.021115,0.996212
42.252926,0.023667,0.996222
44.418780,0.022513,0.996232
46.762622,0.021385,0.996242
47.115807,0.021224,0.996252
43.550404,0.022962,0.996262
45.214702,0.022117,0.996272
45.499012,0.021978,0.996282
44.832595,0.022305,0.996292
44.587719,0.022428,0.996302
44.021642,0.022716,0.996312
42.447526,0.023558,0.996322
43.862150,0.022799,0.996332
44.867395,0.022288,0.996342
44.933723,0.022255,0.996352
44.281881,0.022583,0.996362
42.743264,0.023395,0.996372
39.460964,0.025341,0.996382
43.458988,0.023010,0.996392
44.014280,0.022720,0.996402
45.164261,0.022141,0.996412
45.160386,0.022143,0.996422
44.575199,0.022434,0.996432
43.635540,0.022917,0.996442
46.292866,0.021602,0.996452
41.143288,0.024305,0.996462
41.104225,0.024328,0.996472
43.785903,0.022838,0.996482
43.033147,0.023238,0.996492
45.289239,0.022080,0.996502
44.573211,0.022435,0.996512
44.679759,0.022381,0.996522
42.778736,0.023376,0.996532
43.455966,0.023012,0.996542
41.944197,0.023841,0.996552
45.564314,0.021947,0.996562
43.532013,0.022972,0.996572
40.741995,0.024545,0.996582
41.254125,0.024240,0.996592
44.239761,0.022604,0.996602
44.974745,0.022235,0.996612
40.473867,0.024707,0.996622
41.194137,0.024275,0.996632
41.493776,0.024100,0.996642
40.676202,0.024584,0.996652
42.712591,0.023412,0.996662
41.588514,0.024045,0.996672
39.023781,0.025625,0.996682
40.919543,0.024438,0.996692
42.814082,0.023357,0.996702
41.450607,0.024125,0.996712
41.260082,0.024237,0.996722
41.445967,0.024128,0.996732
41.314972,0.024204,0.996742
41.124678,0.024316,0.996752
42.119273,0.023742,0.996762
38.718422,0.025827,0.996772
39.406071,0.025377,0.996782
40.768404,0.024529,0.996792
39.611334,0.025245,0.996802
41.101522,0.024330,0.996812
42.194805,0.023700,0.996822
40.461422,0.024715,0.996832
39.852227,0.025093,0.996842
42.108632,0.023748,0.996852
39.778196,0.025139,0.996862
39.865097,0.025085,0.996872
38.953855,0.025671,0.996882
37.052271,0.026989,0.996892
38.960077,0.025667,0.996902
39.329355,0.025426,0.996912
39.953493,0.025029,0.996922
40.494519,0.024695,0.996932
39.349629,0.025413,0.996942
40.754279,0.024537,0.996952
39.292578,0.025450,0.996962
37.384994,0.026749,0.996972
35.463381,0.028198,0.996982
39.664281,0.025212,0.996992
40.281162,0.024826,0.997002
40.344706,0.024786,0.997012
39.883698,0.025073,0.997022
38.977996,0.025656,0.997032
39.849210,0.025095,0.997042
38.612573,0.025898,0.997052
38.511011,0.025967,0.997062
38.527480,0.025956,0.997072
38.705531,0.025836,0.997082
37.338510,0.026782,0.997092
39.099157,0.025576,0.997102
39.475138,0.025332,0.997112
38.643907,0.025877,0.997122
39.574652,0.025269,0.997132
37.455147,0.026699,0.997142
36.811669,0.027165,0.997152
37.064767,0.026980,0.997162
34.044986,0.029373,0.997172
35.259190,0.028361,0.997182
35.443146,0.028214,0.997192
35.031669,0.028546,0.997202
34.217865,0.029225,0.997212
35.018419,0.028556,0.997222
33.369930,0.029967,0.997232
33.017794,0.030287,0.997242
33.537690,0.029817,0.997252
35.266652,0.028355,0.997262
35.136294,0.028461,0.997272
34.561177,0.028934,0.997282
36.820207,0.027159,0.997292
33.707828,0.029667,0.997302
33.145510,0.030170,0.997312
32.614829,0.030661,0.997322
34.474795,0.029007,0.997332
35.095477,0.028494,0.997342
35.598717,0.028091,0.997352
35.754765,0.027968,0.997362
35.284073,0.028341,0.997372
33.686253,0.029686,0.997382
31.309293,0.031939,0.997392
31.860932,0.031386,0.997402
34.170161,0.029265,0.997412
35.231241,0.028384,0.997422
35.535592,0.028141,0.997432
34.494178,0.028990,0.997442
33.402700,0.029938,0.997452
34.696681,0.028821,0.997462
34.577788,0.028920,0.997472
34.999299,0.028572,0.997482
35.504933,0.028165,0.997492
33.769408,0.029613,0.997502
33.404039,0.029936,0.997512
34.138664,0.029292,0.997522
32.189429,0.031066,0.997532
31.741801,0.031504,0.997542
33.001013,0.030302,0.997552
32.691276,0.030589,0.997562
33.634360,0.029732,0.997572
32.669489,0.030610,0.997582
30.076364,0.033249,0.997592
30.244374,0.033064,0.997602
30.634815,0.032643,0.997612
31.518003,0.031728,0.997622
31.555895,0.031690,0.997632
31.925729,0.031323,0.997642
32.293587,0.030966,0.997652
30.923086,0.032338,0.997662
31.050403,0.032206,0.997672
30.506407,0.032780,0.997682
26.533433,0.037688,0.997692
29.069936,0.034400,0.997702
26.736037,0.037403,0.997712
28.427828,0.035177,0.997722
27.267720,0.036673,0.997732
27.320985,0.036602,0.997742
28.613286,0.034949,0.997752
30.323429,0.032978,0.997762
28.684775,0.034862,0.997772
27.798548,0.035973,0.997782
27.247437,0.036701,0.997792
30.108965,0.033213,0.997802
29.020332,0.034459,0.997812
29.887414,0.033459,0.997822
28.226343,0.035428,0.997832
29.436007,0.033972,0.997842
29.508101,0.033889,0.997852
27.669559,0.036141,0.997862
27.380756,0.036522,0.997872
27.600673,0.036231,0.997882
28.085471,0.035606,0.997892
27.060891,0.036954,0.997902
25.631298,0.039015,0.997912
26.389122,0.037894,0.997922
27.584076,0.036253,0.997932
28.177349,0.035489,0.997942
26.356644,0.037941,0.997952
27.569931,0.036271,0.997962
27.584532,0.036252,0.997972
27.288703,0.036645,0.997982
27.228370,0.036726,0.997992
25.990700,0.038475,0.998002
26.714754,0.037432,0.998012
27.204371,0.036759,0.998022
27.648980,0.036168,0.998032
28.130107,0.035549,0.998042
27.130047,0.036860,0.998052
26.578710,0.037624,0.998062
25.466935,0.039267,0.998072
26.670436,0.037495,0.998082
25.368799,0.039418,0.998092
24.660427,0.040551,0.998102
25.411927,0.039352,0.998112
26.259056,0.038082,0.998122
25.815311,0.038737,0.998132
26.122756,0.038281,0.998142
25.286561,0.039547,0.998152
25.893118,0.038620,0.998162
25.889097,0.038626,0.998172
25.956159,0.038527,0.998182
24.609690,0.040634,0.998192
24.302872,0.041147,0.998202
25.204663,0.039675,0.998212
25.561457,0.039121,0.998222
24.795438,0.040330,0.998232
24.305471,0.041143,0.998242
23.678055,0.042233,0.998252
23.321439,0.042879,0.998262
25.142116,0.039774,0.998272
24.025929,0.041622,0.998282
24.205163,0.041313,0.998292
23.543040,0.042475,0.998302
22.778681,0.043901,0.998312
23.444405,0.042654,0.998322
24.724935,0.040445,0.998332
23.664326,0.042258,0.998342
22.701527,0.044050,0.998352
22.812664,0.043835,0.998362
22.971395,0.043532,0.998372
22.033761,0.045385,0.998382
22.690144,0.044072,0.998392
23.069381,0.043348,0.998402
22.470446,0.044503,0.998412
22.149180,0.045148,0.998422
23.040837,0.043401,0.998432
22.329653,0.044783,0.998442
19.276811,0.051876,0.998452
20.072220,0.049820,0.998462
21.894821,0.045673,0.998472
20.785614,0.048110,0.998482
21.026073,0.047560,0.998492
22.495770,0.044453,0.998502
21.476787,0.046562,0.998512
21.482415,0.046550,0.998522
19.748913,0.050636,0.998532
19.661894,0.050860,0.998542
18.781847,0.053243,0.998552
19.091876,0.052378,0.998562
19.943282,0.050142,0.998572
19.762220,0.050602,0.998582
20.174102,0.049569,0.998592
20.079435,0.049802,0.998602
20.799967,0.048077,0.998612
19.953469,0.050117,0.998622
20.194187,0.049519,0.998632
20.154221,0.049617,0.998642
20.480053,0.048828,0.998652
20.111984,0.049722,0.998662
20.271845,0.049330,0.998672
18.929858,0.052827,0.998682
19.806765,0.050488,0.998692
19.656290,0.050874,0.998702
19.491126,0.051305,0.998712
20.161005,0.049601,0.998722
18.979834,0.052687,0.998732
19.753867,0.050623,0.998742
19.246315,0.051958,0.998752
19.412839,0.051512,0.998762
18.988448,0.052664,0.998772
17.929309,0.055775,0.998782
17.900808,0.055863,0.998792
18.208038,0.054921,0.998802
17.792771,0.056203,0.998812
17.967676,0.055656,0.998822
18.216064,0.054897,0.998832
17.776071,0.056255,0.998842
18.500019,0.054054,0.998852
17.846594,0.056033,0.998862
18.998549,0.052636,0.998872
17.964416,0.055666,0.998882
17.603093,0.056808,0.998892
18.196309,0.054956,0.998902
17.580965,0.056880,0.998912
18.005106,0.055540,0.998922
17.576824,0.056893,0.998932
17.673215,0.056583,0.998942
17.348823,0.057641,0.998952
18.277526,0.054712,0.998962
18.274687,0.054720,0.998972
17.891072,0.055894,0.998982
18.262906,0.054756,0.998992
17.505531,0.057125,0.999002
17.097670,0.058488,0.999012
16.962666,0.058953,0.999022
16.964478,0.058947,0.999032
17.633917,0.056709,0.999042
17.496496,0.057154,0.999052
17.385802,0.057518,0.999062
17.470148,0.057241,0.999072
17.264508,0.057922,0.999082
17.780528,0.056241,0.999092
17.172511,0.058233,0.999102
16.985427,0.058874,0.999112
16.504374,0.060590,0.999122
16.012451,0.062451,0.999132
17.152659,0.058300,0.999142
17.636995,0.056699,0.999152
17.771049,0.056271,0.999162
17.222998,0.058062,0.999172
17.333186,0.057693,0.999182
17.032931,0.058710,0.999192
17.029160,0.058723,0.999202
16.924339,0.059087,0.999212
17.276498,0.057882,0.999222
18.172434,0.055028,0.999232
17.480378,0.057207,0.999242
17.649416,0.056659,0.999252
18.132399,0.055150,0.999262
18.331537,0.054551,0.999272
17.608114,0.056792,0.999282
17.105508,0.058461,0.999292
17.959512,0.055681,0.999302
18.330260,0.054555,0.999312
18.375125,0.054421,0.999322
18.236428,0.054835,0.999332
18.090642,0.055277,0.999342
18.391921,0.054372,0.999352
18.723716,0.053408,0.999362
18.275187,0.054719,0.999372
18.417936,0.054295,0.999382
18.785763,0.053232,0.999392
18.825939,0.053118,0.999402
18.750082,0.053333,0.999412
18.886384,0.052948,0.999422
18.211453,0.054910,0.999432
17.884576,0.055914,0.999442
18.067827,0.055347,0.999452
18.154553,0.055083,0.999462
19.079600,0.052412,0.999472
18.480940,0.054110,0.999482
19.231177,0.051999,0.999492
19.337909,0.051712,0.999502
19.249278,0.051950,0.999512
19.836664,0.050412,0.999522
20.771063,0.048144,0.999532
19.391984,0.051568,0.999542
20.241235,0.049404,0.999552
19.901804,0.050247,0.999562
20.759852,0.048170,0.999572
21.238367,0.047085,0.999582
22.558597,0.044329,0.999592
21.754595,0.045967,0.999602
22.087683,0.045274,0.999612
22.551524,0.044343,0.999622
23.214136,0.043077,0.999632
23.648097,0.042287,0.999642
24.057778,0.041567,0.999652
24.462977,0.040878,0.999662
24.581076,0.040682,0.999672
24.059224,0.041564,0.999682
23.740056,0.042123,0.999692
24.803310,0.040317,0.999702
25.100842,0.039839,0.999712
27.309942,0.036617,0.999722
26.569034,0.037638,0.999732
28.455411,0.035143,0.999742
29.330932,0.034094,0.999752
29.362280,0.034057,0.999762
28.471129,0.035123,0.999772
28.833566,0.034682,0.999782
30.339071,0.032961,0.999792
30.446592,0.032844,0.999802
29.817101,0.033538,0.999812
29.181402,0.034268,0.999822
29.254308,0.034183,0.999832
31.800646,0.031446,0.999842
29.663818,0.033711,0.999852
28.870944,0.034637,0.999862
31.644168,0.031601,0.999872
30.961764,0.032298,0.999882
32.017930,0.031233,0.999892
31.975342,0.031274,0.999902
32.764004,0.030521,0.999912
31.113201,0.032141,0.999922
32.898633,0.030396,0.999932
31.346685,0.031901,0.999942
30.226366,0.033084,0.999952
32.482826,0.030785,0.999962
32.963593,0.030336,0.999972
34.474319,0.029007,0.999982
37.147655,0.026920,0.999992
88.738231,0.011269,0.000000
