18.140688,0.055125,0.992022
18.272650,0.054727,0.992032
18.274220,0.054722,0.992042
17.846308,0.056034,0.992052
18.409866,0.054319,0.992062
18.463708,0.054160,0.992072
18.576450,0.053832,0.992082
18.262639,0.054757,0.992092
18.219715,0.054886,0.992102
17.987423,0.055594,0.992112
18.278094,0.054710,0.992122
18.344552,0.054512,0.992132
18.250140,0.054794,0.992142
18.087893,0.055286,0.992152
18.171279,0.055032,0.992162
17.858706,0.055995,0.992172
18.081777,0.055304,0.992182
18.532830,0.053958,0.992192
18.152477,0.055089,0.992202
18.121458,0.055183,0.992212
18.465720,0.054154,0.992222
18.645307,0.053633,0.992232
17.802337,0.056172,0.992242
18.265041,0.054749,0.992252
18.242116,0.054818,0.992262
18.335705,0.054538,0.992272
17.486247,0.057188,0.992282
17.914951,0.055819,0.992292
17.945203,0.055725,0.992302
17.780496,0.056241,0.992312
18.199422,0.054947,0.992322
17.775534,0.056257,0.992332
18.086126,0.055291,0.992342
18.097385,0.055257,0.992352
18.169166,0.055038,0.992362
18.264207,0.054752,0.992372
18.132301,0.055150,0.992382
18.059017,0.055374,0.992392
18.196143,0.054957,0.992402
17.767828,0.056281,0.992412
17.944752,0.055727,0.992422
18.112103,0.055212,0.992432
18.279197,0.054707,0.992442
15.221071,0.065698,0.992452
17.717178,0.056442,0.992462
17.833037,0.056076,0.992472
18.123297,0.055178,0.992482
18.240986,0.054822,0.992492
18.213310,0.054905,0.992502
17.823279,0.056106,0.992512
18.090183,0.055279,0.992522
17.846945,0.056032,0.992532
17.877638,0.055936,0.992542
17.582634,0.056874,0.992552
17.493557,0.057164,0.992562
18.006922,0.055534,0.992572
17.616116,0.056766,0.992582
17.770543,0.056273,0.992592
17.484382,0.057194,0.992602
17.817118,0.056126,0.992612
17.946362,0.055722,0.992622
18.091656,0.055274,0.992632
18.046535,0.055412,0.992642
17.331022,0.057700,0.992652
17.561236,0.056944,0.992662
17.464626,0.057259,0.992672
16.539177,0.060463,0.992682
16.462802,0.060743,0.992692
16.783282,0.059583,0.992702
16.733181,0.059762,0.992712
16.735897,0.059752,0.992722
16.986004,0.058872,0.992732
17.160753,0.058272,0.992742
16.754994,0.059684,0.992752
17.636528,0.056701,0.992762
16.967673,0.058936,0.992772
17.097495,0.058488,0.992782
16.944242,0.059017,0.992792
16.922564,0.059093,0.992802
17.720693,0.056431,0.992812
17.858514,0.055996,0.992822
17.422362,0.057397,0.992832
17.711999,0.056459,0.992842
17.652220,0.056650,0.992852
17.741443,0.056365,0.992862
17.466517,0.057252,0.992872
17.591325,0.056846,0.992882
17.775345,0.056258,0.992892
17.442997,0.057330,0.992902
16.644197,0.060081,0.992912
15.583752,0.064169,0.992922
16.339815,0.061200,0.992932
17.523815,0.057065,0.992942
17.585139,0.056866,0.992952
17.147424,0.058318,0.992962
17.538659,0.057017,0.992972
17.585973,0.056864,0.992982
17.556241,0.056960,0.992992
17.361985,0.057597,0.993002
17.389067,0.057507,0.993012
17.344941,0.057654,0.993022
17.389822,0.057505,0.993032
17.213660,0.058093,0.993042
17.550479,0.056979,0.993052
17.576885,0.056893,0.993062
16.938472,0.059037,0.993072
17.387162,0.057514,0.993082
17.311071,0.057767,0.993092
17.139753,0.058344,0.993102
17.549371,0.056982,0.993112
17.337603,0.057678,0.993122
17.225638,0.058053,0.993132
17.387040,0.057514,0.993142
17.204508,0.058124,0.993152
17.496557,0.057154,0.993162
17.117396,0.058420,0.993172
17.389036,0.057508,0.993182
17.434603,0.057357,0.993192
17.164966,0.058258,0.993202
17.130063,0.058377,0.993212
16.933883,0.059053,0.993222
17.191731,0.058167,0.993232
17.393543,0.057493,0.993242
16.888525,0.059212,0.993252
16.491553,0.060637,0.993262
16.990102,0.058858,0.993272
17.203502,0.058128,0.993282
17.441050,0.057336,0.993292
17.013950,0.058775,0.993302
17.143219,0.058332,0.993312
17.248041,0.057978,0.993322
17.249677,0.057972,0.993332
17.345512,0.057652,0.993342
17.313948,0.057757,0.993352
17.176670,0.058219,0.993362
16.689531,0.059918,0.993372
16.942117,0.059025,0.993382
17.232733,0.058029,0.993392
17.171362,0.058236,0.993402
17.007670,0.058797,0.993412
16.774021,0.059616,0.993422
16.671668,0.059982,0.993432
16.767664,0.059639,0.993442
16.690562,0.059914,0.993452
16.584958,0.060296,0.993462
16.604648,0.060224,0.993472
17.098576,0.058484,0.993482
16.741558,0.059732,0.993492
17.109810,0.058446,0.993502
16.578002,0.060321,0.993512
16.891150,0.059203,0.993522
16.903942,0.059158,0.993532
16.920502,0.059100,0.993542
16.283515,0.061412,0.993552
16.749156,0.059705,0.993562
16.771826,0.059624,0.993572
16.373526,0.061074,0.993582
16.358821,0.061129,0.993592
16.392852,0.061002,0.993602
16.848689,0.059352,0.993612
16.723750,0.059795,0.993622
16.290944,0.061384,0.993632
16.438149,0.060834,0.993642
16.286273,0.061401,0.993652
16.481660,0.060674,0.993662
16.453701,0.060777,0.993672
16.641981,0.060089,0.993682
16.445989,0.060805,0.993692
16.730717,0.059770,0.993702
16.283011,0.061414,0.993712
16.497974,0.060614,0.993722
16.540189,0.060459,0.993732
16.459849,0.060754,0.993742
16.267489,0.061472,0.993752
15.836240,0.063146,0.993762
16.237984,0.061584,0.993772
16.337867,0.061207,0.993782
16.282614,0.061415,0.993792
16.360988,0.061121,0.993802
15.310700,0.065314,0.993812
15.106129,0.066198,0.993822
16.300397,0.061348,0.993832
16.305872,0.061328,0.993842
16.102671,0.062101,0.993852
16.276995,0.061436,0.993862
16.417908,0.060909,0.993872
16.230710,0.061612,0.993882
16.130359,0.061995,0.993892
16.292138,0.061379,0.993902
16.398200,0.060982,0.993912
15.916724,0.062827,0.993922
15.684896,0.063756,0.993932
15.827467,0.063181,0.993942
16.006608,0.062474,0.993952
16.027285,0.062394,0.993962
16.147654,0.061928,0.993972
15.974798,0.062599,0.993982
16.152688,0.061909,0.993992
16.034789,0.062364,0.994002
16.068439,0.062234,0.994012
15.671697,0.063809,0.994022
15.882370,0.062963,0.994032
16.051236,0.062300,0.994042
16.209899,0.061691,0.994052
15.923441,0.062800,0.994062
15.796541,0.063305,0.994072
15.225033,0.065681,0.994082
16.324372,0.061258,0.994092
15.770259,0.063410,0.994102
15.863699,0.063037,0.994112
16.001639,0.062494,0.994122
16.164046,0.061866,0.994132
15.988821,0.062544,0.994142
15.865385,0.063030,0.994152
15.794470,0.063313,0.994162
15.628835,0.063984,0.994172
15.846681,0.063105,0.994182
15.887643,0.062942,0.994192
15.727944,0.063581,0.994202
15.884260,0.062955,0.994212
15.820331,0.063210,0.994222
15.524045,0.064416,0.994232
15.433719,0.064793,0.994242
15.711709,0.063647,0.994252
15.910166,0.062853,0.994262
15.515205,0.064453,0.994272
15.903055,0.062881,0.994282
15.382604,0.065008,0.994292
15.606760,0.064075,0.994302
15.389351,0.064980,0.994312
15.633892,0.063964,0.994322
15.537045,0.064362,0.994332
15.757858,0.063460,0.994342
15.499911,0.064516,0.994352
15.688809,0.063740,0.994362
15.640297,0.063937,0.994372
15.120952,0.066133,0.994382
15.502074,0.064507,0.994392
15.165854,0.065938,0.994402
15.040285,0.066488,0.994412
15.361361,0.065098,0.994422
15.465847,0.064659,0.994432
15.386059,0.064994,0.994442
15.762131,0.063443,0.994452
15.731978,0.063565,0.994462
14.640710,0.068303,0.994472
14.866196,0.067267,0.994482
15.217017,0.065716,0.994492
15.262749,0.065519,0.994502
15.157187,0.065975,0.994512
15.293747,0.065386,0.994522
15.360488,0.065102,0.994532
15.666345,0.063831,0.994542
15.306036,0.065334,0.994552
14.252952,0.070161,0.994562
13.978643,0.071538,0.994572
14.356677,0.069654,0.994582
14.900088,0.067114,0.994592
15.337023,0.065202,0.994602
15.066912,0.066371,0.994612
14.912708,0.067057,0.994622
15.049702,0.066446,0.994632
15.403337,0.064921,0.994642
15.202003,0.065781,0.994652
14.941051,0.066930,0.994662
14.993672,0.066695,0.994672
14.929674,0.066981,0.994682
14.439640,0.069254,0.994692
15.152295,0.065997,0.994702
14.763939,0.067733,0.994712
14.758797,0.067756,0.994722
14.826456,0.067447,0.994732
14.867545,0.067261,0.994742
15.117546,0.066148,0.994752
14.753223,0.067782,0.994762
14.732205,0.067878,0.994772
15.173909,0.065903,0.994782
15.083525,0.066298,0.994792
14.816967,0.067490,0.994802
14.938639,0.066941,0.994812
14.787693,0.067624,0.994822
14.868495,0.067256,0.994832
14.664003,0.068194,0.994842
15.003009,0.066653,0.994852
14.801987,0.067558,0.994862
14.779629,0.067661,0.994872
14.760997,0.067746,0.994882
14.741935,0.067834,0.994892
14.820852,0.067473,0.994902
14.463931,0.069137,0.994912
14.656374,0.068230,0.994922
14.419923,0.069348,0.994932
14.369757,0.069591,0.994942
14.616421,0.068416,0.994952
14.930967,0.066975,0.994962
14.665767,0.068186,0.994972
14.341894,0.069726,0.994982
14.558902,0.068687,0.994992
14.136333,0.070740,0.995002
13.961839,0.071624,0.995012
14.416721,0.069364,0.995022
14.499037,0.068970,0.995032
12.925574,0.077366,0.995042
14.234551,0.070252,0.995052
14.321703,0.069824,0.995062
14.592256,0.068530,0.995072
14.367301,0.069602,0.995082
14.323488,0.069815,0.995092
14.180133,0.070521,0.995102
14.227868,0.070285,0.995112
14.116578,0.070839,0.995122
14.257220,0.070140,0.995132
14.310307,0.069880,0.995142
13.853812,0.072182,0.995152
13.917206,0.071854,0.995162
14.225278,0.070297,0.995172
14.177359,0.070535,0.995182
14.411319,0.069390,0.995192
14.182185,0.070511,0.995202
14.140651,0.070718,0.995212
13.988831,0.071486,0.995222
14.325683,0.069805,0.995232
13.927033,0.071803,0.995242
14.124713,0.070798,0.995252
14.137073,0.070736,0.995262
14.061533,0.071116,0.995272
14.006564,0.071395,0.995282
13.478069,0.074195,0.995292
14.118133,0.070831,0.995302
14.119189,0.070826,0.995312
13.973878,0.071562,0.995322
14.125690,0.070793,0.995332
13.946944,0.071700,0.995342
13.696285,0.073013,0.995352
13.878384,0.072054,0.995362
13.984118,0.071510,0.995372
13.811449,0.072404,0.995382
14.098368,0.070930,0.995392
13.988617,0.071487,0.995402
13.909579,0.071893,0.995412
14.031365,0.071269,0.995422
13.557649,0.073759,0.995432
13.946787,0.071701,0.995442
13.542795,0.073840,0.995452
12.482681,0.080111,0.995462
13.134702,0.076134,0.995472
11.561335,0.086495,0.995482
12.769599,0.078311,0.995492
12.825626,0.077969,0.995502
13.648244,0.073270,0.995512
13.690135,0.073045,0.995522
13.209028,0.075706,0.995532
13.733264,0.072816,0.995542
13.469084,0.074244,0.995552
13.040343,0.076685,0.995562
11.364915,0.087990,0.995572
11.081363,0.090242,0.995582
12.276175,0.081459,0.995592
11.441936,0.087398,0.995602
12.725188,0.078584,0.995612
12.556757,0.079638,0.995622
12.472358,0.080177,0.995632
12.534847,0.079778,0.995642
12.861091,0.077754,0.995652
13.076288,0.076474,0.995662
12.159045,0.082243,0.995672
10.739639,0.093113,0.995682
11.291742,0.088560,0.995692
11.741086,0.085171,0.995702
12.101688,0.082633,0.995712
12.812989,0.078046,0.995722
12.153755,0.082279,0.995732
12.358037,0.080919,0.995742
12.636793,0.079134,0.995752
12.799459,0.078128,0.995762
12.681488,0.078855,0.995772
12.528880,0.079816,0.995782
12.395398,0.080675,0.995792
12.483615,0.080105,0.995802
12.626948,0.079196,0.995812
12.308359,0.081246,0.995822
12.255743,0.081594,0.995832
12.723149,0.078597,0.995842
12.981752,0.077031,0.995852
12.849572,0.077824,0.995862
12.996346,0.076945,0.995872
12.913657,0.077437,0.995882
13.139120,0.076109,0.995892
12.591509,0.079419,0.995902
12.951154,0.077213,0.995912
12.719555,0.078619,0.995922
12.795741,0.078151,0.995932
12.605699,0.079329,0.995942
12.038272,0.083068,0.995952
11.605600,0.086165,0.995962
12.584568,0.079462,0.995972
12.618743,0.079247,0.995982
12.639892,0.079115,0.995992
12.793826,0.078163,0.996002
12.638086,0.079126,0.996012
12.776059,0.078271,0.996022
12.415235,0.080546,0.996032
12.390392,0.080708,0.996042
12.402486,0.080629,0.996052
12.477214,0.080146,0.996062
12.252259,0.081618,0.996072
12.271068,0.081492,0.996082
11.322348,0.088321,0.996092
12.271174,0.081492,0.996102
11.844692,0.084426,0.996112
12.187943,0.082048,0.996122
12.223803,0.081808,0.996132
12.332615,0.081086,0.996142
12.313846,0.081209,0.996152
12.180343,0.082099,0.996162
12.451998,0.080308,0.996172
12.094560,0.082682,0.996182
11.969626,0.083545,0.996192
11.996046,0.083361,0.996202
11.772282,0.084945,0.996212
12.024202,0.083166,0.996222
12.092776,0.082694,0.996232
12.273975,0.081473,0.996242
12.017845,0.083210,0.996252
12.124460,0.082478,0.996262
11.384905,0.087836,0.996272
11.811925,0.084660,0.996282
11.749542,0.085110,0.996292
11.602180,0.086191,0.996302
9.700055,0.103092,0.996312
11.835160,0.084494,0.996322
11.710343,0.085395,0.996332
11.868830,0.084254,0.996342
11.681574,0.085605,0.996352
11.811061,0.084666,0.996362
11.906491,0.083988,0.996372
11.507295,0.086901,0.996382
11.525238,0.086766,0.996392
11.711385,0.085387,0.996402
11.532256,0.086713,0.996412
11.502079,0.086941,0.996422
11.442957,0.087390,0.996432
11.568410,0.086442,0.996442
11.545544,0.086613,0.996452
11.396596,0.087746,0.996462
11.547904,0.086596,0.996472
11.627975,0.085999,0.996482
11.678505,0.085627,0.996492
11.163318,0.089579,0.996502
11.166397,0.089554,0.996512
11.313881,0.088387,0.996522
11.410562,0.087638,0.996532
11.209669,0.089209,0.996542
11.155647,0.089641,0.996552
11.181030,0.089437,0.996562
11.292353,0.088555,0.996572
11.277352,0.088673,0.996582
11.245015,0.088928,0.996592
11.102994,0.090066,0.996602
11.156543,0.089634,0.996612
11.210159,0.089205,0.996622
11.129450,0.089852,0.996632
11.144520,0.089730,0.996642
11.209066,0.089213,0.996652
11.064774,0.090377,0.996662
11.221871,0.089112,0.996672
10.848705,0.092177,0.996682
10.787429,0.092700,0.996692
10.816774,0.092449,0.996702
10.808684,0.092518,0.996712
10.754064,0.092988,0.996722
10.793634,0.092647,0.996732
10.927779,0.091510,0.996742
10.707957,0.093388,0.996752
10.395756,0.096193,0.996762
10.568591,0.094620,0.996772
10.529053,0.094975,0.996782
10.589339,0.094435,0.996792
10.501411,0.095225,0.996802
10.551717,0.094771,0.996812
10.636714,0.094014,0.996822
10.313989,0.096956,0.996832
10.472970,0.095484,0.996842
10.497443,0.095261,0.996852
10.398686,0.096166,0.996862
10.465659,0.095551,0.996872
10.016467,0.099836,0.996882
10.383192,0.096309,0.996892
10.246595,0.097593,0.996902
10.394017,0.096209,0.996912
10.436986,0.095813,0.996922
10.195831,0.098079,0.996932
10.319363,0.096905,0.996942
10.009980,0.099900,0.996952
10.311649,0.096978,0.996962
10.364445,0.096484,0.996972
8.988788,0.111250,0.996982
9.715180,0.102932,0.996992
10.033713,0.099664,0.997002
10.174348,0.098286,0.997012
10.076216,0.099244,0.997022
10.007776,0.099922,0.997032
9.947833,0.100524,0.997042
10.105849,0.098953,0.997052
9.997811,0.100022,0.997062
9.978277,0.100218,0.997072
9.123621,0.109606,0.997082
9.243263,0.108187,0.997092
9.790944,0.102135,0.997102
9.872858,0.101288,0.997112
9.683551,0.103268,0.997122
9.664207,0.103475,0.997132
9.537016,0.104855,0.997142
9.630515,0.103837,0.997152
9.624398,0.103903,0.997162
9.490439,0.105369,0.997172
9.478296,0.105504,0.997182
9.512042,0.105130,0.997192
9.164702,0.109114,0.997202
9.459476,0.105714,0.997212
9.355202,0.106892,0.997222
9.375033,0.106666,0.997232
9.385908,0.106543,0.997242
9.423277,0.106120,0.997252
9.426857,0.106080,0.997262
9.119677,0.109653,0.997272
9.289372,0.107650,0.997282
9.165248,0.109108,0.997292
9.061311,0.110359,0.997302
9.080673,0.110124,0.997312
9.092786,0.109977,0.997322
9.040439,0.110614,0.997332
8.971812,0.111460,0.997342
9.038445,0.110638,0.997352
8.883401,0.112570,0.997362
8.905069,0.112296,0.997372
8.607659,0.116176,0.997382
8.942432,0.111826,0.997392
8.689554,0.115081,0.997402
8.874209,0.112686,0.997412
8.637100,0.115780,0.997422
8.812739,0.113472,0.997432
8.678544,0.115227,0.997442
8.560405,0.116817,0.997452
8.630347,0.115870,0.997462
8.647871,0.115635,0.997472
8.509089,0.117521,0.997482
8.410379,0.118901,0.997492
8.485031,0.117855,0.997502
8.353054,0.119717,0.997512
8.419684,0.118769,0.997522
8.347977,0.119790,0.997532
8.233448,0.121456,0.997542
8.368950,0.119489,0.997552
8.340638,0.119895,0.997562
8.211070,0.121787,0.997572
8.219426,0.121663,0.997582
7.017090,0.142509,0.997592
7.445534,0.134309,0.997602
7.626317,0.131125,0.997612
7.861388,0.127204,0.997622
7.660223,0.130544,0.997632
7.719176,0.129548,0.997642
7.737225,0.129245,0.997652
7.542701,0.132579,0.997662
6.845831,0.146074,0.997672
6.855800,0.145862,0.997682
6.764440,0.147832,0.997692
7.433231,0.134531,0.997702
7.435403,0.134492,0.997712
7.173745,0.139397,0.997722
7.264201,0.137661,0.997732
7.324253,0.136533,0.997742
7.341702,0.136208,0.997752
7.269080,0.137569,0.997762
7.129606,0.140260,0.997772
6.900644,0.144914,0.997782
7.218195,0.138539,0.997792
6.997288,0.142913,0.997802
7.017997,0.142491,0.997812
7.049407,0.141856,0.997822
7.405493,0.135035,0.997832
7.334029,0.136351,0.997842
7.059076,0.141662,0.997852
7.158801,0.139688,0.997862
7.148203,0.139895,0.997872
7.015053,0.142551,0.997882
7.020904,0.142432,0.997892
7.042809,0.141989,0.997902
6.959102,0.143697,0.997912
6.698924,0.149278,0.997922
6.992054,0.143019,0.997932
6.923971,0.144426,0.997942
6.977218,0.143324,0.997952
6.898202,0.144965,0.997962
6.909861,0.144721,0.997972
6.850690,0.145971,0.997982
6.881067,0.145326,0.997992
6.810314,0.146836,0.998002
6.545548,0.152776,0.998012
6.769665,0.147718,0.998022
6.578852,0.152002,0.998032
6.670958,0.149904,0.998042
6.640838,0.150583,0.998052
6.507298,0.153674,0.998062
6.446805,0.155116,0.998072
6.359118,0.157255,0.998082
6.490801,0.154064,0.998092
6.469644,0.154568,0.998102
6.404562,0.156139,0.998112
6.290582,0.158968,0.998122
6.256844,0.159825,0.998132
6.269278,0.159508,0.998142
6.208955,0.161058,0.998152
6.200758,0.161271,0.998162
6.087168,0.164280,0.998172
6.120502,0.163385,0.998182
6.154710,0.162477,0.998192
6.110199,0.163661,0.998202
6.015917,0.166226,0.998212
5.989462,0.166960,0.998222
5.655939,0.176805,0.998232
5.913266,0.169111,0.998242
5.818162,0.171876,0.998252
5.865901,0.170477,0.998262
5.837200,0.171315,0.998272
5.696607,0.175543,0.998282
5.761733,0.173559,0.998292
5.752224,0.173846,0.998302
5.582731,0.179124,0.998312
5.666628,0.176472,0.998322
5.641478,0.177259,0.998332
5.523135,0.181057,0.998342
5.593777,0.178770,0.998352
5.535774,0.180643,0.998362
5.514004,0.181356,0.998372
5.414165,0.184701,0.998382
5.462418,0.183069,0.998392
5.480644,0.182460,0.998402
5.379349,0.185896,0.998412
5.326022,0.187757,0.998422
5.261643,0.190055,0.998432
5.328284,0.187678,0.998442
5.256474,0.190242,0.998452
5.264449,0.189953,0.998462
5.213060,0.191826,0.998472
5.197040,0.192417,0.998482
5.126136,0.195079,0.998492
5.110251,0.195685,0.998502
5.067874,0.197321,0.998512
4.892370,0.204400,0.998522
4.996106,0.200156,0.998532
4.956571,0.201752,0.998542
4.981715,0.200734,0.998552
4.992297,0.200309,0.998562
4.929411,0.202864,0.998572
4.935233,0.202625,0.998582
4.896155,0.204242,0.998592
4.805181,0.208109,0.998602
4.846123,0.206351,0.998612
4.815304,0.207671,0.998622
4.691547,0.213149,0.998632
4.722722,0.211742,0.998642
4.765079,0.209860,0.998652
4.527843,0.220856,0.998662
4.674925,0.213907,0.998672
4.732720,0.211295,0.998682
4.576634,0.218501,0.998692
4.512739,0.221595,0.998702
4.598934,0.217442,0.998712
4.562539,0.219176,0.998722
4.564599,0.219077,0.998732
4.523820,0.221052,0.998742
4.492349,0.222601,0.998752
4.457639,0.224334,0.998762
4.429736,0.225747,0.998772
4.395404,0.227510,0.998782
4.384913,0.228055,0.998792
4.320994,0.231428,0.998802
4.331417,0.230871,0.998812
4.345574,0.230119,0.998822
4.315596,0.231718,0.998832
4.270571,0.234161,0.998842
4.245996,0.235516,0.998852
4.191285,0.238590,0.998862
4.236288,0.236056,0.998872
4.218756,0.237037,0.998882
4.158836,0.240452,0.998892
4.205096,0.237807,0.998902
4.186872,0.238842,0.998912
4.148868,0.241030,0.998922
4.090112,0.244492,0.998932
4.115138,0.243005,0.998942
4.122363,0.242579,0.998952
4.098843,0.243971,0.998962
4.085967,0.244740,0.998972
3.957797,0.252666,0.998982
4.058417,0.246402,0.998992
3.954016,0.252907,0.999002
4.039803,0.247537,0.999012
4.022421,0.248607,0.999022
4.013289,0.249172,0.999032
4.007912,0.249507,0.999042
3.925733,0.254730,0.999052
3.977038,0.251443,0.999062
3.965505,0.252175,0.999072
4.032078,0.248011,0.999082
4.000402,0.249975,0.999092
3.972097,0.251756,0.999102
3.979376,0.251296,0.999112
3.966243,0.252128,0.999122
3.985666,0.250899,0.999132
3.965172,0.252196,0.999142
3.981413,0.251167,0.999152
3.993476,0.250408,0.999162
3.949460,0.253199,0.999172
4.031541,0.248044,0.999182
4.049085,0.246969,0.999192
4.036532,0.247737,0.999202
4.005375,0.249665,0.999212
4.087497,0.244649,0.999222
4.065898,0.245948,0.999232
4.125576,0.242390,0.999242
4.037649,0.247669,0.999252
4.162249,0.240255,0.999262
4.150895,0.240912,0.999272
4.133919,0.241901,0.999282
4.149734,0.240979,0.999292
4.203042,0.237923,0.999302
4.160198,0.240373,0.999312
4.244142,0.235619,0.999322
4.104555,0.243632,0.999332
4.290078,0.233096,0.999342
4.232811,0.236250,0.999352
4.324835,0.231223,0.999362
4.293874,0.232890,0.999372
4.345321,0.230133,0.999382
4.221041,0.236908,0.999392
4.330208,0.230936,0.999402
4.380729,0.228272,0.999412
4.413359,0.226585,0.999422
4.469274,0.223750,0.999432
4.496965,0.222372,0.999442
4.539087,0.220309,0.999452
4.581465,0.218271,0.999462
4.588305,0.217945,0.999472
4.580615,0.218311,0.999482
4.661372,0.214529,0.999492
4.607645,0.217031,0.999502
4.666957,0.214272,0.999512
4.702581,0.212649,0.999522
4.832139,0.206948,0.999532
4.910272,0.203655,0.999542
4.971736,0.201137,0.999552
5.069349,0.197264,0.999562
5.137637,0.194642,0.999572
5.226026,0.191350,0.999582
5.259471,0.190133,0.999592
5.419200,0.184529,0.999602
5.538660,0.180549,0.999612
5.629182,0.177646,0.999622
5.548962,0.180214,0.999632
5.745974,0.174035,0.999642
5.971401,0.167465,0.999652
6.094640,0.164079,0.999662
6.289000,0.159008,0.999672
6.190919,0.161527,0.999682
6.526175,0.153229,0.999692
6.693709,0.149394,0.999702
6.970657,0.143459,0.999712
7.186324,0.139153,0.999722
6.833014,0.146348,0.999732
7.404479,0.135053,0.999742
7.572230,0.132061,0.999752
7.596233,0.131644,0.999762
7.784706,0.128457,0.999772
7.972333,0.125434,0.999782
8.073853,0.123857,0.999792
8.180795,0.122238,0.999802
8.295423,0.120548,0.999812
8.319509,0.120199,0.999822
8.351714,0.119736,0.999832
8.323013,0.120149,0.999842
8.153614,0.122645,0.999852
8.369272,0.119485,0.999862
8.534535,0.117171,0.999872
8.172098,0.122368,0.999882
7.933989,0.126040,0.999892
7.863274,0.127173,0.999902
8.686158,0.115126,0.999912
8.780865,0.113884,0.999922
8.402436,0.119013,0.999932
8.671327,0.115323,0.999942
8.694284,0.115018,0.999952
8.979296,0.111367,0.999962
9.364418,0.106787,0.999972
9.668207,0.103432,0.999982
9.640831,0.103726,0.999992
20.884718,0.047882,0.000000
