107.207560,0.009328,0.992022
112.714162,0.008872,0.992032
111.993371,0.008929,0.992042
110.494799,0.009050,0.992052
97.578111,0.010248,0.992062
104.636443,0.009557,0.992072
107.575467,0.009296,0.992082
107.622931,0.009292,0.992092
102.287136,0.009776,0.992102
100.824748,0.009918,0.992112
101.137803,0.009887,0.992122
103.957666,0.009619,0.992132
103.664537,0.009647,0.992142
105.510829,0.009478,0.992152
106.165005,0.009419,0.992162
102.610412,0.009746,0.992172
102.366720,0.009769,0.992182
104.749332,0.009547,0.992192
99.558954,0.010044,0.992202
94.024730,0.010635,0.992212
91.012516,0.010987,0.992222
98.128684,0.010191,0.992232
99.875156,0.010012,0.992242
82.361466,0.012142,0.992252
88.117373,0.011348,0.992262
95.523754,0.010469,0.992272
98.470752,0.010155,0.992282
101.098941,0.009891,0.992292
96.237131,0.010391,0.992302
80.738271,0.012386,0.992312
76.672416,0.013043,0.992322
96.500878,0.010363,0.992332
95.918664,0.010425,0.992342
97.068533,0.010302,0.992352
93.849125,0.010655,0.992362
100.722178,0.009928,0.992372
92.300306,0.010834,0.992382
94.057453,0.010632,0.992392
97.572401,0.010249,0.992402
93.508629,0.010694,0.992412
94.403749,0.010593,0.992422
97.781344,0.010227,0.992432
94.425143,0.010590,0.992442
66.401945,0.015060,0.992452
61.640504,0.016223,0.992462
84.315609,0.011860,0.992472
102.678892,0.009739,0.992482
96.440388,0.010369,0.992492
85.974171,0.011631,0.992502
104.670389,0.009554,0.992512
96.424574,0.010371,0.992522
102.611461,0.009746,0.992532
104.706563,0.009550,0.992542
103.861574,0.009628,0.992552
88.565332,0.011291,0.992562
102.871132,0.009721,0.992572
106.895856,0.009355,0.992582
106.099671,0.009425,0.992592
91.656511,0.010910,0.992602
106.222518,0.009414,0.992612
109.064342,0.009169,0.992622
104.915283,0.009531,0.992632
104.729593,0.009548,0.992642
99.094281,0.010091,0.992652
98.087297,0.010195,0.992662
107.907461,0.009267,0.992672
105.578784,0.009472,0.992682
101.686992,0.009834,0.992692
104.486652,0.009571,0.992702
105.456312,0.009483,0.992712
106.207850,0.009415,0.992722
105.215538,0.009504,0.992732
105.344107,0.009493,0.992742
104.210083,0.009596,0.992752
97.303715,0.010277,0.992762
106.942722,0.009351,0.992772
103.348490,0.009676,0.992782
101.071353,0.009894,0.992792
100.501498,0.009950,0.992802
103.880997,0.009626,0.992812
100.795275,0.009921,0.992822
109.269317,0.009152,0.992832
99.934043,0.010007,0.992842
105.615577,0.009468,0.992852
103.963071,0.009619,0.992862
104.095103,0.009607,0.992872
107.177694,0.009330,0.992882
106.754345,0.009367,0.992892
104.708748,0.009550,0.992902
104.986875,0.009525,0.992912
103.708622,0.009642,0.992922
107.537284,0.009299,0.992932
102.175309,0.009787,0.992942
106.522366,0.009388,0.992952
100.827797,0.009918,0.992962
99.632360,0.010037,0.992972
105.501924,0.009479,0.992982
103.067279,0.009702,0.992992
86.423703,0.011571,0.993002
89.424644,0.011183,0.993012
101.244296,0.009877,0.993022
103.308984,0.009680,0.993032
104.841587,0.009538,0.993042
99.178800,0.010083,0.993052
104.512861,0.009568,0.993062
106.855878,0.009358,0.993072
99.357162,0.010065,0.993082
104.497573,0.009570,0.993092
106.091787,0.009426,0.993102
106.805656,0.009363,0.993112
102.590412,0.009747,0.993122
103.688192,0.009644,0.993132
103.335679,0.009677,0.993142
102.327961,0.009773,0.993152
95.719424,0.010447,0.993162
94.968563,0.010530,0.993172
94.265814,0.010608,0.993182
104.935102,0.009530,0.993192
100.478278,0.009952,0.993202
101.972137,0.009807,0.993212
104.304653,0.009587,0.993222
102.638847,0.009743,0.993232
101.373615,0.009864,0.993242
100.039012,0.009996,0.993252
100.348212,0.009965,0.993262
101.511507,0.009851,0.993272
100.658301,0.009935,0.993282
107.282327,0.009321,0.993292
100.075058,0.009992,0.993302
104.077769,0.009608,0.993312
98.641708,0.010138,0.993322
102.017915,0.009802,0.993332
100.501498,0.009950,0.993342
101.431197,0.009859,0.993352
105.202250,0.009506,0.993362
99.933048,0.010007,0.993372
100.922433,0.009909,0.993382
87.571806,0.011419,0.993392
94.531360,0.010579,0.993402
97.244099,0.010283,0.993412
93.439608,0.010702,0.993422
90.428177,0.011059,0.993432
91.741433,0.010900,0.993442
90.137185,0.011094,0.993452
83.183601,0.012022,0.993462
75.036766,0.013327,0.993472
83.834947,0.011928,0.993482
90.344847,0.011069,0.993492
94.530469,0.010579,0.993502
93.061347,0.010746,0.993512
89.761773,0.011141,0.993522
97.781344,0.010227,0.993532
103.830299,0.009631,0.993542
101.838178,0.009820,0.993552
101.931605,0.009810,0.993562
102.596725,0.009747,0.993572
100.252636,0.009975,0.993582
89.930483,0.011120,0.993592
92.200743,0.010846,0.993602
94.254262,0.010610,0.993612
77.749010,0.012862,0.993622
92.273052,0.010837,0.993632
101.512534,0.009851,0.993642
100.590462,0.009941,0.993652
87.258512,0.011460,0.993662
98.890450,0.010112,0.993672
102.249489,0.009780,0.993682
101.670450,0.009836,0.993692
100.919379,0.009909,0.993702
100.469196,0.009953,0.993712
101.069317,0.009894,0.993722
94.222287,0.010613,0.993732
93.652254,0.010678,0.993742
100.680604,0.009932,0.993752
96.888895,0.010321,0.993762
94.445650,0.010588,0.993772
99.701892,0.010030,0.993782
97.774648,0.010228,0.993792
101.203311,0.009881,0.993802
97.817688,0.010223,0.993812
99.523288,0.010048,0.993822
98.799584,0.010122,0.993832
96.129811,0.010403,0.993842
96.410635,0.010372,0.993852
89.657958,0.011153,0.993862
98.324548,0.010170,0.993872
96.619287,0.010350,0.993882
93.642600,0.010679,0.993892
88.937110,0.011244,0.993902
96.473879,0.010366,0.993912
97.368136,0.010270,0.993922
84.341213,0.011857,0.993932
97.249780,0.010283,0.993942
96.780126,0.010333,0.993952
95.156531,0.010509,0.993962
97.656252,0.010240,0.993972
91.236716,0.010960,0.993982
94.872157,0.010541,0.993992
93.405567,0.010706,0.994002
94.760683,0.010553,0.994012
96.015363,0.010415,0.994022
98.937413,0.010107,0.994032
88.184973,0.011340,0.994042
95.949950,0.010422,0.994052
100.054029,0.009995,0.994062
96.239908,0.010391,0.994072
94.529571,0.010579,0.994082
98.647544,0.010137,0.994092
93.887899,0.010651,0.994102
97.467790,0.010260,0.994112
96.201943,0.010395,0.994122
96.007070,0.010416,0.994132
94.053029,0.010632,0.994142
95.401639,0.010482,0.994152
97.772734,0.010228,0.994162
94.517963,0.010580,0.994172
94.360095,0.010598,0.994182
89.255429,0.011204,0.994192
94.826276,0.010546,0.994202
94.958644,0.010531,0.994212
93.670669,0.010676,0.994222
90.833947,0.011009,0.994232
94.887466,0.010539,0.994242
93.665407,0.010676,0.994252
81.355714,0.012292,0.994262
88.835979,0.011257,0.994272
87.864200,0.011381,0.994282
84.330541,0.011858,0.994292
74.781450,0.013372,0.994302
90.122569,0.011096,0.994312
83.832840,0.011928,0.994322
92.136176,0.010854,0.994332
94.000867,0.010638,0.994342
94.404637,0.010593,0.994352
94.560856,0.010575,0.994362
98.551299,0.010147,0.994372
92.727390,0.010784,0.994382
85.579805,0.011685,0.994392
92.352304,0.010828,0.994402
91.767535,0.010897,0.994412
87.260796,0.011460,0.994422
95.668142,0.010453,0.994432
94.328056,0.010601,0.994442
93.722465,0.010670,0.994452
99.030488,0.010098,0.994462
93.354121,0.010712,0.994472
90.574787,0.011041,0.994482
97.767001,0.010228,0.994492
96.198245,0.010395,0.994502
95.142046,0.010511,0.994512
79.965455,0.012505,0.994522
96.615557,0.010350,0.994532
96.985687,0.010311,0.994542
94.175257,0.010619,0.994552
99.127672,0.010088,0.994562
94.948727,0.010532,0.994572
96.970639,0.010312,0.994582
90.237230,0.011082,0.994592
94.154867,0.010621,0.994602
92.970504,0.010756,0.994612
93.887899,0.010651,0.994622
91.136935,0.010972,0.994632
96.071633,0.010409,0.994642
90.321182,0.011072,0.994652
91.792804,0.010894,0.994662
92.957537,0.010758,0.994672
92.329283,0.010831,0.994682
88.782350,0.011263,0.994692
89.701386,0.011148,0.994702
91.855200,0.010887,0.994712
92.522347,0.010808,0.994722
91.414360,0.010939,0.994732
90.079541,0.011101,0.994742
83.948956,0.011912,0.994752
89.067816,0.011227,0.994762
94.568909,0.010574,0.994772
93.361093,0.010711,0.994782
90.195722,0.011087,0.994792
91.229220,0.010961,0.994802
91.415200,0.010939,0.994812
90.807552,0.011012,0.994822
88.858086,0.011254,0.994832
89.638670,0.011156,0.994842
92.662092,0.010792,0.994852
94.607380,0.010570,0.994862
90.540342,0.011045,0.994872
90.515758,0.011048,0.994882
92.318201,0.010832,0.994892
88.610062,0.011285,0.994902
95.753337,0.010444,0.994912
89.941806,0.011118,0.994922
92.338660,0.010830,0.994932
90.439625,0.011057,0.994942
88.992512,0.011237,0.994952
90.572327,0.011041,0.994962
85.155664,0.011743,0.994972
88.944234,0.011243,0.994982
89.331178,0.011194,0.994992
88.442354,0.011307,0.995002
92.589165,0.010800,0.995012
87.535011,0.011424,0.995022
88.726418,0.011271,0.995032
92.103086,0.010857,0.995042
89.676446,0.011151,0.995052
88.967972,0.011240,0.995062
86.783707,0.011523,0.995072
89.256230,0.011204,0.995082
84.644621,0.011814,0.995092
88.025067,0.011360,0.995102
90.382407,0.011064,0.995112
87.247856,0.011462,0.995122
88.486959,0.011301,0.995132
89.696560,0.011149,0.995142
87.750087,0.011396,0.995152
88.904694,0.011248,0.995162
86.163814,0.011606,0.995172
88.485399,0.011301,0.995182
85.703024,0.011668,0.995192
89.437441,0.011181,0.995202
87.925998,0.011373,0.995212
85.969738,0.011632,0.995222
90.112820,0.011097,0.995232
83.668007,0.011952,0.995242
88.073139,0.011354,0.995252
92.456478,0.010816,0.995262
89.949091,0.011117,0.995272
87.974733,0.011367,0.995282
87.228067,0.011464,0.995292
88.952937,0.011242,0.995302
87.767803,0.011394,0.995312
89.595295,0.011161,0.995322
87.793228,0.011390,0.995332
80.373579,0.012442,0.995342
86.607833,0.011546,0.995352
83.115849,0.012031,0.995362
88.424364,0.011309,0.995372
80.787841,0.012378,0.995382
87.548807,0.011422,0.995392
77.426346,0.012916,0.995402
84.364691,0.011853,0.995412
83.948254,0.011912,0.995422
85.800086,0.011655,0.995432
87.559538,0.011421,0.995442
86.855317,0.011513,0.995452
86.776181,0.011524,0.995462
82.747207,0.012085,0.995472
85.429198,0.011706,0.995482
87.517396,0.011426,0.995492
87.713141,0.011401,0.995502
84.448049,0.011842,0.995512
81.788885,0.012227,0.995522
81.204424,0.012315,0.995532
84.594499,0.011821,0.995542
74.968140,0.013339,0.995552
84.989207,0.011766,0.995562
82.423925,0.012132,0.995572
85.153490,0.011743,0.995582
82.495997,0.012122,0.995592
85.220980,0.011734,0.995602
83.004084,0.012048,0.995612
82.978599,0.012051,0.995622
82.651461,0.012099,0.995632
80.567190,0.012412,0.995642
81.886670,0.012212,0.995652
84.937950,0.011773,0.995662
82.523228,0.012118,0.995672
82.659656,0.012098,0.995682
75.943983,0.013168,0.995692
83.506608,0.011975,0.995702
80.471239,0.012427,0.995712
83.930642,0.011915,0.995722
83.946141,0.011912,0.995732
80.612005,0.012405,0.995742
81.045817,0.012339,0.995752
81.910814,0.012208,0.995762
80.431111,0.012433,0.995772
80.853164,0.012368,0.995782
80.913349,0.012359,0.995792
80.018564,0.012497,0.995802
79.394697,0.012595,0.995812
81.557418,0.012261,0.995822
79.924551,0.012512,0.995832
81.279670,0.012303,0.995842
83.064758,0.012039,0.995852
82.009560,0.012194,0.995862
85.778008,0.011658,0.995872
81.341151,0.012294,0.995882
79.802730,0.012531,0.995892
82.072828,0.012184,0.995902
79.748634,0.012539,0.995912
77.922885,0.012833,0.995922
79.827571,0.012527,0.995932
82.249697,0.012158,0.995942
79.192863,0.012627,0.995952
81.454448,0.012277,0.995962
82.099781,0.012180,0.995972
79.431905,0.012589,0.995982
79.846692,0.012524,0.995992
76.919527,0.013001,0.996002
78.815868,0.012688,0.996012
80.269704,0.012458,0.996022
80.044823,0.012493,0.996032
77.004230,0.012986,0.996042
79.854346,0.012523,0.996052
81.767484,0.012230,0.996062
79.676828,0.012551,0.996072
77.619264,0.012883,0.996082
80.407182,0.012437,0.996092
75.503610,0.013244,0.996102
78.073763,0.012808,0.996112
78.124388,0.012800,0.996122
78.357008,0.012762,0.996132
77.358068,0.012927,0.996142
74.538421,0.013416,0.996152
77.925317,0.012833,0.996162
73.282623,0.013646,0.996172
68.744115,0.014547,0.996182
75.023255,0.013329,0.996192
76.303259,0.013106,0.996202
75.317650,0.013277,0.996212
77.151562,0.012962,0.996222
78.967735,0.012663,0.996232
76.167844,0.013129,0.996242
74.594579,0.013406,0.996252
71.417861,0.014002,0.996262
71.602465,0.013966,0.996272
75.241712,0.013291,0.996282
73.825255,0.013546,0.996292
73.109570,0.013678,0.996302
75.243410,0.013290,0.996312
76.010948,0.013156,0.996322
71.005579,0.014083,0.996332
71.500582,0.013986,0.996342
70.588071,0.014167,0.996352
66.313438,0.015080,0.996362
68.732775,0.014549,0.996372
69.437691,0.014401,0.996382
72.142785,0.013861,0.996392
64.660467,0.015465,0.996402
66.891871,0.014949,0.996412
66.035803,0.015143,0.996422
64.594060,0.015481,0.996432
68.278961,0.014646,0.996442
70.274070,0.014230,0.996452
61.844063,0.016170,0.996462
67.366380,0.014844,0.996472
67.642065,0.014784,0.996482
69.023117,0.014488,0.996492
67.013797,0.014922,0.996502
67.499157,0.014815,0.996512
67.218304,0.014877,0.996522
64.011061,0.015622,0.996532
70.341297,0.014216,0.996542
70.847621,0.014115,0.996552
71.105043,0.014064,0.996562
70.970812,0.014090,0.996572
74.758531,0.013376,0.996582
72.411822,0.013810,0.996592
64.721986,0.015451,0.996602
67.691058,0.014773,0.996612
69.351496,0.014419,0.996622
69.540063,0.014380,0.996632
70.845611,0.014115,0.996642
70.854648,0.014113,0.996652
71.369436,0.014012,0.996662
73.230029,0.013656,0.996672
71.185016,0.014048,0.996682
70.110496,0.014263,0.996692
69.097516,0.014472,0.996702
72.336394,0.013824,0.996712
70.520866,0.014180,0.996722
70.007421,0.014284,0.996732
68.922738,0.014509,0.996742
69.300067,0.014430,0.996752
68.146350,0.014674,0.996762
65.439032,0.015281,0.996772
69.271266,0.014436,0.996782
69.462775,0.014396,0.996792
67.631542,0.014786,0.996802
70.508933,0.014183,0.996812
57.771079,0.017310,0.996822
65.466450,0.015275,0.996832
69.404922,0.014408,0.996842
70.008402,0.014284,0.996852
70.128684,0.014260,0.996862
70.353174,0.014214,0.996872
67.827419,0.014743,0.996882
65.454450,0.015278,0.996892
67.885435,0.014731,0.996902
68.575348,0.014582,0.996912
66.564157,0.015023,0.996922
65.576781,0.015249,0.996932
66.606720,0.015014,0.996942
61.719253,0.016202,0.996952
67.684645,0.014774,0.996962
65.780819,0.015202,0.996972
62.306852,0.016050,0.996982
64.936330,0.015400,0.996992
67.777309,0.014754,0.997002
65.930011,0.015168,0.997012
62.534395,0.015991,0.997022
68.300881,0.014641,0.997032
66.624913,0.015009,0.997042
64.644168,0.015469,0.997052
47.005734,0.021274,0.997062
64.544445,0.015493,0.997072
63.885110,0.015653,0.997082
61.881573,0.016160,0.997092
59.991241,0.016669,0.997102
64.981059,0.015389,0.997112
64.262809,0.015561,0.997122
64.259917,0.015562,0.997132
64.681380,0.015460,0.997142
62.050134,0.016116,0.997152
63.816613,0.015670,0.997162
62.165473,0.016086,0.997172
60.910242,0.016418,0.997182
57.455082,0.017405,0.997192
58.417355,0.017118,0.997202
59.332043,0.016854,0.997212
56.037167,0.017845,0.997222
57.379919,0.017428,0.997232
58.435107,0.017113,0.997242
58.686481,0.017040,0.997252
60.661207,0.016485,0.997262
59.968216,0.016676,0.997272
62.102933,0.016102,0.997282
56.169679,0.017803,0.997292
62.342977,0.016040,0.997302
62.421196,0.016020,0.997312
62.309954,0.016049,0.997322
61.063855,0.016376,0.997332
56.175674,0.017801,0.997342
61.571804,0.016241,0.997352
59.477783,0.016813,0.997362
57.292802,0.017454,0.997372
59.836887,0.016712,0.997382
60.285272,0.016588,0.997392
60.825402,0.016440,0.997402
56.222101,0.017787,0.997412
59.642025,0.016767,0.997422
60.073411,0.016646,0.997432
60.659000,0.016486,0.997442
59.263476,0.016874,0.997452
58.959484,0.016961,0.997462
59.303186,0.016863,0.997472
57.311187,0.017449,0.997482
58.491501,0.017097,0.997492
59.188411,0.016895,0.997502
57.109899,0.017510,0.997512
54.161208,0.018463,0.997522
54.689634,0.018285,0.997532
55.061227,0.018162,0.997542
55.830055,0.017911,0.997552
57.259665,0.017464,0.997562
56.391403,0.017733,0.997572
55.589526,0.017989,0.997582
55.138343,0.018136,0.997592
54.943849,0.018200,0.997602
55.119193,0.018143,0.997612
55.554937,0.018000,0.997622
55.220549,0.018109,0.997632
52.095273,0.019196,0.997642
53.397123,0.018728,0.997652
53.882501,0.018559,0.997662
54.568176,0.018326,0.997672
54.584854,0.018320,0.997682
53.392562,0.018729,0.997692
52.721207,0.018968,0.997702
55.432065,0.018040,0.997712
53.678020,0.018630,0.997722
52.447735,0.019067,0.997732
52.477737,0.019056,0.997742
50.457394,0.019819,0.997752
51.706310,0.019340,0.997762
50.702484,0.019723,0.997772
52.030760,0.019219,0.997782
52.640720,0.018997,0.997792
47.118693,0.021223,0.997802
50.243178,0.019903,0.997812
51.346035,0.019476,0.997822
51.445621,0.019438,0.997832
50.440091,0.019825,0.997842
51.309943,0.019489,0.997852
51.409654,0.019452,0.997862
49.800053,0.020080,0.997872
50.543598,0.019785,0.997882
48.449847,0.020640,0.997892
48.400603,0.020661,0.997902
48.963204,0.020423,0.997912
48.465343,0.020633,0.997922
47.028282,0.021264,0.997932
48.493312,0.020621,0.997942
49.470908,0.020214,0.997952
48.894016,0.020452,0.997962
48.719412,0.020526,0.997972
48.372275,0.020673,0.997982
48.512838,0.020613,0.997992
47.831327,0.020907,0.998002
45.483697,0.021986,0.998012
43.866769,0.022796,0.998022
46.899254,0.021322,0.998032
46.919281,0.021313,0.998042
44.362425,0.022542,0.998052
46.311734,0.021593,0.998062
45.311198,0.022070,0.998072
46.010012,0.021734,0.998082
45.106204,0.022170,0.998092
45.839807,0.021815,0.998102
43.949669,0.022753,0.998112
44.368327,0.022539,0.998122
44.074999,0.022689,0.998132
43.565391,0.022954,0.998142
44.019123,0.022717,0.998152
43.478071,0.023000,0.998162
41.845905,0.023897,0.998172
44.603032,0.022420,0.998182
43.452569,0.023014,0.998192
43.849263,0.022805,0.998202
44.341965,0.022552,0.998212
42.952559,0.023281,0.998222
42.198187,0.023698,0.998232
40.954569,0.024417,0.998242
42.804736,0.023362,0.998252
41.250210,0.024242,0.998262
42.675407,0.023433,0.998272
41.128229,0.024314,0.998282
42.338438,0.023619,0.998292
41.593357,0.024042,0.998302
42.141814,0.023729,0.998312
41.706113,0.023977,0.998322
40.221217,0.024862,0.998332
42.165271,0.023716,0.998342
40.886252,0.024458,0.998352
37.872907,0.026404,0.998362
38.944448,0.025678,0.998372
39.251707,0.025477,0.998382
40.530627,0.024673,0.998392
39.873680,0.025079,0.998402
38.482705,0.025986,0.998412
40.191796,0.024881,0.998422
38.605121,0.025903,0.998432
37.797752,0.026457,0.998442
38.992437,0.025646,0.998452
38.821986,0.025759,0.998462
38.760441,0.025799,0.998472
37.991755,0.026322,0.998482
38.278098,0.026125,0.998492
38.029175,0.026296,0.998502
37.752376,0.026488,0.998512
36.799204,0.027175,0.998522
35.940066,0.027824,0.998532
36.017087,0.027765,0.998542
33.373159,0.029964,0.998552
35.430964,0.028224,0.998562
34.977999,0.028589,0.998572
35.007755,0.028565,0.998582
34.718967,0.028803,0.998592
34.103505,0.029322,0.998602
34.245286,0.029201,0.998612
34.641752,0.028867,0.998622
33.893479,0.029504,0.998632
33.706918,0.029668,0.998642
34.045334,0.029373,0.998652
33.204831,0.030116,0.998662
34.274864,0.029176,0.998672
33.705896,0.029668,0.998682
32.219505,0.031037,0.998692
33.398127,0.029942,0.998702
30.419177,0.032874,0.998712
32.788927,0.030498,0.998722
33.122345,0.030191,0.998732
33.500613,0.029850,0.998742
33.907729,0.029492,0.998752
31.467717,0.031779,0.998762
29.980783,0.033355,0.998772
32.060838,0.031191,0.998782
29.100899,0.034363,0.998792
28.113659,0.035570,0.998802
27.694232,0.036109,0.998812
28.563104,0.035010,0.998822
27.886226,0.035860,0.998832
27.937253,0.035795,0.998842
27.695461,0.036107,0.998852
27.488007,0.036380,0.998862
28.969974,0.034518,0.998872
27.712808,0.036084,0.998882
31.390177,0.031857,0.998892
29.555545,0.033835,0.998902
31.682365,0.031563,0.998912
31.130441,0.032123,0.998922
31.291264,0.031958,0.998932
30.316809,0.032985,0.998942
31.040188,0.032216,0.998952
30.952567,0.032307,0.998962
30.683787,0.032591,0.998972
30.313136,0.032989,0.998982
30.746905,0.032524,0.998992
30.076997,0.033248,0.999002
30.594139,0.032686,0.999012
30.450205,0.032841,0.999022
31.044909,0.032211,0.999032
30.469969,0.032819,0.999042
30.902254,0.032360,0.999052
29.597707,0.033786,0.999062
29.786106,0.033573,0.999072
30.249589,0.033058,0.999082
30.226182,0.033084,0.999092
30.605842,0.032674,0.999102
30.693772,0.032580,0.999112
30.454934,0.032835,0.999122
30.519441,0.032766,0.999132
30.980087,0.032279,0.999142
29.497047,0.033902,0.999152
29.766335,0.033595,0.999162
29.614448,0.033767,0.999172
28.196815,0.035465,0.999182
27.797391,0.035975,0.999192
27.937331,0.035794,0.999202
28.629915,0.034929,0.999212
28.508547,0.035077,0.999222
30.035624,0.033294,0.999232
31.060240,0.032196,0.999242
30.469598,0.032820,0.999252
30.166460,0.033149,0.999262
28.315938,0.035316,0.999272
29.752343,0.033611,0.999282
30.402251,0.032892,0.999292
30.911232,0.032351,0.999302
31.698231,0.031548,0.999312
32.087998,0.031164,0.999322
31.981784,0.031268,0.999332
31.549026,0.031697,0.999342
30.031742,0.033298,0.999352
31.410390,0.031837,0.999362
32.050255,0.031201,0.999372
31.684474,0.031561,0.999382
32.416803,0.030848,0.999392
32.870300,0.030423,0.999402
33.002646,0.030301,0.999412
31.837095,0.031410,0.999422
32.748875,0.030535,0.999432
33.051296,0.030256,0.999442
32.919318,0.030377,0.999452
32.771950,0.030514,0.999462
33.547590,0.029808,0.999472
32.663727,0.030615,0.999482
31.519790,0.031726,0.999492
34.647274,0.028862,0.999502
33.190613,0.030129,0.999512
31.419765,0.031827,0.999522
33.968661,0.029439,0.999532
35.122473,0.028472,0.999542
35.117662,0.028476,0.999552
35.853988,0.027891,0.999562
36.230965,0.027601,0.999572
36.877645,0.027117,0.999582
35.935546,0.027828,0.999592
38.412194,0.026033,0.999602
37.140066,0.026925,0.999612
38.207896,0.026173,0.999622
40.129377,0.024919,0.999632
40.348611,0.024784,0.999642
41.805845,0.023920,0.999652
42.078688,0.023765,0.999662
42.645559,0.023449,0.999672
44.115831,0.022668,0.999682
43.326244,0.023081,0.999692
43.127801,0.023187,0.999702
44.473499,0.022485,0.999712
46.413405,0.021545,0.999722
46.654195,0.021434,0.999732
48.478971,0.020628,0.999742
50.068342,0.019973,0.999752
49.608343,0.020158,0.999762
51.676647,0.019351,0.999772
51.398029,0.019456,0.999782
51.067308,0.019582,0.999792
52.380977,0.019091,0.999802
51.492778,0.019420,0.999812
50.664464,0.019738,0.999822
51.300465,0.019493,0.999832
52.393874,0.019086,0.999842
52.601677,0.019011,0.999852
51.012341,0.019603,0.999862
51.984510,0.019236,0.999872
55.053954,0.018164,0.999882
54.346350,0.018400,0.999892
51.642756,0.019364,0.999902
52.229959,0.019146,0.999912
54.418509,0.018376,0.999922
53.876408,0.018561,0.999932
55.953446,0.017872,0.999942
55.245262,0.018101,0.999952
53.799597,0.018587,0.999962
58.357018,0.017136,0.999972
59.545433,0.016794,0.999982
61.524077,0.016254,0.999992
139.304872,0.007178,0.000000
