74.335625,0.013453,0.992022
75.234922,0.013292,0.992032
74.693753,0.013388,0.992042
74.006098,0.013512,0.992052
75.969371,0.013163,0.992062
75.824786,0.013188,0.992072
76.219511,0.013120,0.992082
74.798792,0.013369,0.992092
75.191925,0.013299,0.992102
76.550923,0.013063,0.992112
74.973762,0.013338,0.992122
72.533676,0.013787,0.992132
73.272421,0.013648,0.992142
62.193307,0.016079,0.992152
73.143794,0.013672,0.992162
70.446842,0.014195,0.992172
73.710982,0.013566,0.992182
76.579646,0.013058,0.992192
76.923671,0.013000,0.992202
75.807537,0.013191,0.992212
74.732270,0.013381,0.992222
72.479001,0.013797,0.992232
73.850333,0.013541,0.992242
72.450641,0.013803,0.992252
73.825255,0.013546,0.992262
75.521857,0.013241,0.992272
73.031082,0.013693,0.992282
70.036348,0.014278,0.992292
73.670795,0.013574,0.992302
73.872155,0.013537,0.992312
75.646972,0.013219,0.992322
75.460879,0.013252,0.992332
77.135495,0.012964,0.992342
73.614393,0.013584,0.992352
75.736918,0.013204,0.992362
75.998235,0.013158,0.992372
71.485249,0.013989,0.992382
75.956672,0.013165,0.992392
74.635219,0.013399,0.992402
74.863747,0.013358,0.992412
72.557354,0.013782,0.992422
71.866445,0.013915,0.992432
75.161977,0.013305,0.992442
77.578920,0.012890,0.992452
74.995127,0.013334,0.992462
74.991753,0.013335,0.992472
74.690968,0.013388,0.992482
70.930033,0.014098,0.992492
67.718103,0.014767,0.992502
72.292464,0.013833,0.992512
72.248593,0.013841,0.992522
74.667543,0.013393,0.992532
72.819951,0.013733,0.992542
73.569443,0.013593,0.992552
73.608433,0.013585,0.992562
74.922645,0.013347,0.992572
73.922942,0.013528,0.992582
73.624691,0.013582,0.992592
76.803737,0.013020,0.992602
74.087795,0.013497,0.992612
75.775946,0.013197,0.992622
74.513985,0.013420,0.992632
73.538606,0.013598,0.992642
68.249601,0.014652,0.992652
74.242357,0.013469,0.992662
71.486272,0.013989,0.992672
73.787667,0.013552,0.992682
73.670795,0.013574,0.992692
71.573250,0.013972,0.992702
74.860386,0.013358,0.992712
70.533800,0.014178,0.992722
73.528872,0.013600,0.992732
74.908611,0.013350,0.992742
76.295690,0.013107,0.992752
73.366494,0.013630,0.992762
73.569982,0.013593,0.992772
74.497327,0.013423,0.992782
62.674707,0.015955,0.992792
73.288530,0.013645,0.992802
71.855600,0.013917,0.992812
71.842691,0.013919,0.992822
74.510649,0.013421,0.992832
68.801343,0.014535,0.992842
72.276269,0.013836,0.992852
72.281495,0.013835,0.992862
70.704856,0.014143,0.992872
69.081286,0.014476,0.992882
71.712349,0.013945,0.992892
73.680021,0.013572,0.992902
72.906488,0.013716,0.992912
73.532115,0.013600,0.992922
68.700192,0.014556,0.992932
71.485249,0.013989,0.992942
67.190753,0.014883,0.992952
71.585036,0.013969,0.992962
65.890912,0.015177,0.992972
73.584059,0.013590,0.992982
71.961083,0.013896,0.992992
73.025748,0.013694,0.993002
72.027428,0.013884,0.993012
65.448026,0.015279,0.993022
68.394776,0.014621,0.993032
71.268220,0.014031,0.993042
74.008287,0.013512,0.993052
58.293065,0.017155,0.993062
65.789041,0.015200,0.993072
66.815889,0.014966,0.993082
62.981416,0.015878,0.993092
68.957432,0.014502,0.993102
59.694010,0.016752,0.993112
62.745884,0.015937,0.993122
59.790020,0.016725,0.993132
69.294307,0.014431,0.993142
58.774783,0.017014,0.993152
71.240799,0.014037,0.993162
56.033710,0.017846,0.993172
60.805059,0.016446,0.993182
67.963871,0.014714,0.993192
63.299955,0.015798,0.993202
67.793853,0.014751,0.993212
73.042817,0.013691,0.993222
73.650178,0.013578,0.993232
66.094727,0.015130,0.993242
58.772364,0.017015,0.993252
71.531271,0.013980,0.993262
72.293511,0.013833,0.993272
67.372734,0.014843,0.993282
66.531388,0.015030,0.993292
63.371356,0.015780,0.993302
64.691422,0.015458,0.993312
65.188200,0.015340,0.993322
68.981217,0.014497,0.993332
65.020349,0.015380,0.993342
67.999918,0.014706,0.993352
62.043974,0.016118,0.993362
68.233770,0.014655,0.993372
59.100606,0.016920,0.993382
65.538532,0.015258,0.993392
70.894333,0.014105,0.993402
63.430041,0.015765,0.993412
56.119871,0.017819,0.993422
69.330817,0.014424,0.993432
71.142478,0.014056,0.993442
69.635944,0.014360,0.993452
66.930373,0.014941,0.993462
69.579254,0.014372,0.993472
58.506219,0.017092,0.993482
63.760058,0.015684,0.993492
69.239131,0.014443,0.993502
63.540072,0.015738,0.993512
62.129941,0.016095,0.993522
71.286001,0.014028,0.993532
68.915138,0.014511,0.993542
63.385010,0.015777,0.993552
70.027519,0.014280,0.993562
62.082495,0.016108,0.993572
60.952937,0.016406,0.993582
66.318714,0.015079,0.993592
68.657270,0.014565,0.993602
67.736451,0.014763,0.993612
69.577802,0.014372,0.993622
70.049105,0.014276,0.993632
67.308341,0.014857,0.993642
68.756405,0.014544,0.993652
70.004481,0.014285,0.993662
70.933557,0.014098,0.993672
69.669420,0.014353,0.993682
71.772051,0.013933,0.993692
70.495512,0.014185,0.993702
69.394327,0.014410,0.993712
69.017877,0.014489,0.993722
67.629714,0.014786,0.993732
68.857721,0.014523,0.993742
68.772479,0.014541,0.993752
67.551593,0.014803,0.993762
70.307172,0.014223,0.993772
66.291019,0.015085,0.993782
62.991732,0.015875,0.993792
66.745871,0.014982,0.993802
67.680519,0.014775,0.993812
69.399624,0.014409,0.993822
68.651612,0.014566,0.993832
67.256732,0.014868,0.993842
65.520923,0.015262,0.993852
66.931270,0.014941,0.993862
58.398597,0.017124,0.993872
64.282638,0.015556,0.993882
67.375004,0.014842,0.993892
68.658214,0.014565,0.993902
58.596723,0.017066,0.993912
62.195245,0.016078,0.993922
69.632548,0.014361,0.993932
63.786496,0.015677,0.993942
65.362039,0.015299,0.993952
67.649843,0.014782,0.993962
64.252072,0.015564,0.993972
65.751841,0.015209,0.993982
66.269490,0.015090,0.993992
65.884398,0.015178,0.994002
65.757027,0.015208,0.994012
69.024545,0.014488,0.994022
66.004420,0.015151,0.994032
61.073921,0.016374,0.994042
68.018419,0.014702,0.994052
51.584417,0.019386,0.994062
62.529704,0.015992,0.994072
63.301553,0.015797,0.994082
64.231440,0.015569,0.994092
65.399230,0.015291,0.994102
67.365472,0.014844,0.994112
63.742987,0.015688,0.994122
60.821702,0.016441,0.994132
49.832068,0.020067,0.994142
63.949655,0.015637,0.994152
51.133373,0.019557,0.994162
56.236011,0.017782,0.994172
55.344019,0.018069,0.994182
53.312295,0.018757,0.994192
56.492390,0.017701,0.994202
54.530681,0.018338,0.994212
58.407123,0.017121,0.994222
49.588173,0.020166,0.994232
63.059654,0.015858,0.994242
59.744649,0.016738,0.994252
61.585838,0.016237,0.994262
56.941769,0.017562,0.994272
58.769257,0.017016,0.994282
62.670383,0.015957,0.994292
65.298019,0.015314,0.994302
61.052300,0.016379,0.994312
62.391983,0.016028,0.994322
57.716059,0.017326,0.994332
62.851183,0.015911,0.994342
63.887968,0.015652,0.994352
57.637552,0.017350,0.994362
63.523923,0.015742,0.994372
56.134364,0.017814,0.994382
61.486627,0.016264,0.994392
59.497959,0.016807,0.994402
63.699945,0.015699,0.994412
60.992346,0.016395,0.994422
57.788435,0.017305,0.994432
63.887968,0.015652,0.994442
55.998251,0.017858,0.994452
62.658607,0.015959,0.994462
61.612774,0.016230,0.994472
62.494919,0.016001,0.994482
55.463733,0.018030,0.994492
64.483263,0.015508,0.994502
56.733726,0.017626,0.994512
61.736017,0.016198,0.994522
56.954098,0.017558,0.994532
64.019259,0.015620,0.994542
59.735369,0.016741,0.994552
59.953477,0.016680,0.994562
52.749573,0.018957,0.994572
59.271550,0.016872,0.994582
62.358524,0.016036,0.994592
54.611983,0.018311,0.994602
59.793949,0.016724,0.994612
63.131315,0.015840,0.994622
58.118587,0.017206,0.994632
62.234726,0.016068,0.994642
54.307978,0.018414,0.994652
61.736400,0.016198,0.994662
61.652282,0.016220,0.994672
63.016339,0.015869,0.994682
58.058520,0.017224,0.994692
63.919413,0.015645,0.994702
57.454756,0.017405,0.994712
63.203132,0.015822,0.994722
59.794308,0.016724,0.994732
62.993713,0.015875,0.994742
58.416675,0.017118,0.994752
61.171804,0.016347,0.994762
57.093270,0.017515,0.994772
46.649622,0.021436,0.994782
51.921350,0.019260,0.994792
53.585397,0.018662,0.994802
61.310577,0.016310,0.994812
58.773053,0.017015,0.994822
61.251617,0.016326,0.994832
59.762506,0.016733,0.994842
58.907038,0.016976,0.994852
52.366712,0.019096,0.994862
59.763929,0.016733,0.994872
57.554951,0.017375,0.994882
55.634061,0.017975,0.994892
60.565681,0.016511,0.994902
56.281907,0.017768,0.994912
56.687091,0.017641,0.994922
55.762186,0.017933,0.994932
59.960668,0.016678,0.994942
58.696811,0.017037,0.994952
60.435378,0.016547,0.994962
58.329786,0.017144,0.994972
62.283952,0.016056,0.994982
59.695078,0.016752,0.994992
59.871994,0.016702,0.995002
59.240301,0.016880,0.995012
58.661691,0.017047,0.995022
54.424731,0.018374,0.995032
46.581826,0.021468,0.995042
60.652743,0.016487,0.995052
61.034414,0.016384,0.995062
58.495268,0.017095,0.995072
58.511014,0.017091,0.995082
61.618091,0.016229,0.995092
60.071966,0.016647,0.995102
59.546846,0.016794,0.995112
55.094904,0.018150,0.995122
58.945236,0.016965,0.995132
57.624931,0.017354,0.995142
56.465594,0.017710,0.995152
58.884489,0.016982,0.995162
56.293308,0.017764,0.995172
57.256386,0.017465,0.995182
58.985220,0.016953,0.995192
56.231269,0.017784,0.995202
55.912778,0.017885,0.995212
57.146123,0.017499,0.995222
56.045327,0.017843,0.995232
59.346124,0.016850,0.995242
54.643016,0.018301,0.995252
55.072749,0.018158,0.995262
57.518206,0.017386,0.995272
56.024922,0.017849,0.995282
51.833614,0.019292,0.995292
57.090010,0.017516,0.995302
57.416487,0.017417,0.995312
55.958771,0.017870,0.995322
55.886842,0.017893,0.995332
54.270845,0.018426,0.995342
58.562067,0.017076,0.995352
52.489029,0.019052,0.995362
53.077995,0.018840,0.995372
54.898902,0.018215,0.995382
58.734049,0.017026,0.995392
53.364927,0.018739,0.995402
53.210738,0.018793,0.995412
51.553567,0.019397,0.995422
54.539306,0.018335,0.995432
55.079122,0.018156,0.995442
52.585081,0.019017,0.995452
53.211302,0.018793,0.995462
52.183350,0.019163,0.995472
54.197015,0.018451,0.995482
55.328403,0.018074,0.995492
52.700087,0.018975,0.995502
52.402389,0.019083,0.995512
50.514488,0.019796,0.995522
53.243599,0.018782,0.995532
51.838719,0.019291,0.995542
54.329813,0.018406,0.995552
49.699074,0.020121,0.995562
53.532617,0.018680,0.995572
50.747770,0.019705,0.995582
49.865610,0.020054,0.995592
52.624379,0.019003,0.995602
51.930787,0.019256,0.995612
53.292122,0.018764,0.995622
51.985321,0.019236,0.995632
52.516873,0.019041,0.995642
51.489593,0.019421,0.995652
49.560647,0.020177,0.995662
51.298887,0.019494,0.995672
49.553767,0.020180,0.995682
52.458743,0.019063,0.995692
52.776299,0.018948,0.995702
54.075102,0.018493,0.995712
52.226956,0.019147,0.995722
50.362865,0.019856,0.995732
49.767834,0.020093,0.995742
50.589620,0.019767,0.995752
49.595300,0.020163,0.995762
51.579625,0.019388,0.995772
47.979348,0.020842,0.995782
49.430070,0.020231,0.995792
49.233435,0.020311,0.995802
47.633565,0.020994,0.995812
48.678383,0.020543,0.995822
49.458430,0.020219,0.995832
46.975043,0.021288,0.995842
49.499069,0.020202,0.995852
49.264725,0.020298,0.995862
49.623603,0.020152,0.995872
49.106990,0.020364,0.995882
46.692316,0.021417,0.995892
50.059822,0.019976,0.995902
47.976587,0.020844,0.995912
48.333695,0.020690,0.995922
48.682647,0.020541,0.995932
49.312097,0.020279,0.995942
49.342753,0.020266,0.995952
47.784246,0.020927,0.995962
49.509362,0.020198,0.995972
48.372039,0.020673,0.995982
48.207408,0.020744,0.995992
47.816463,0.020913,0.996002
49.431048,0.020230,0.996012
48.659905,0.020551,0.996022
47.971065,0.020846,0.996032
47.290044,0.021146,0.996042
47.251162,0.021164,0.996052
48.879201,0.020459,0.996062
47.593893,0.021011,0.996072
47.202987,0.021185,0.996082
47.678533,0.020974,0.996092
48.261382,0.020721,0.996102
46.003452,0.021737,0.996112
46.518119,0.021497,0.996122
47.713338,0.020958,0.996132
47.399429,0.021097,0.996142
49.002072,0.020407,0.996152
47.408868,0.021093,0.996162
47.408420,0.021093,0.996172
42.324102,0.023627,0.996182
45.352503,0.022049,0.996192
41.557577,0.024063,0.996202
44.161028,0.022644,0.996212
40.662141,0.024593,0.996222
42.832972,0.023347,0.996232
40.953564,0.024418,0.996242
44.421147,0.022512,0.996252
42.284551,0.023649,0.996262
45.533194,0.021962,0.996272
42.755508,0.023389,0.996282
43.704573,0.022881,0.996292
42.020690,0.023798,0.996302
42.836642,0.023344,0.996312
46.151220,0.021668,0.996322
41.686641,0.023989,0.996332
44.031138,0.022711,0.996342
38.895068,0.025710,0.996352
41.573819,0.024054,0.996362
41.941736,0.023843,0.996372
41.693767,0.023984,0.996382
41.756093,0.023949,0.996392
40.375982,0.024767,0.996402
36.371042,0.027494,0.996412
34.998321,0.028573,0.996422
41.594743,0.024041,0.996432
41.227932,0.024255,0.996442
42.675407,0.023433,0.996452
44.534303,0.022455,0.996462
42.658113,0.023442,0.996472
45.618773,0.021921,0.996482
45.986528,0.021745,0.996492
43.883902,0.022787,0.996502
44.165710,0.022642,0.996512
46.283866,0.021606,0.996522
42.004981,0.023807,0.996532
45.250506,0.022099,0.996542
43.355732,0.023065,0.996552
42.572758,0.023489,0.996562
45.132262,0.022157,0.996572
42.228126,0.023681,0.996582
42.958278,0.023278,0.996592
43.128917,0.023186,0.996602
43.172300,0.023163,0.996612
41.455587,0.024122,0.996622
38.627041,0.025889,0.996632
37.694314,0.026529,0.996642
41.379768,0.024166,0.996652
36.905543,0.027096,0.996662
37.125589,0.026936,0.996672
38.384033,0.026052,0.996682
36.422309,0.027456,0.996692
39.870660,0.025081,0.996702
38.006483,0.026311,0.996712
39.902797,0.025061,0.996722
40.828157,0.024493,0.996732
42.406483,0.023581,0.996742
42.868412,0.023327,0.996752
40.815660,0.024500,0.996762
41.519444,0.024085,0.996772
41.112503,0.024324,0.996782
42.937620,0.023290,0.996792
40.657017,0.024596,0.996802
42.876683,0.023323,0.996812
42.434015,0.023566,0.996822
42.382758,0.023595,0.996832
40.796843,0.024512,0.996842
41.961270,0.023831,0.996852
40.704016,0.024568,0.996862
40.528819,0.024674,0.996872
42.982099,0.023265,0.996882
40.100572,0.024937,0.996892
40.934285,0.024429,0.996902
42.271859,0.023656,0.996912
41.827003,0.023908,0.996922
41.381136,0.024166,0.996932
41.174799,0.024287,0.996942
41.334783,0.024193,0.996952
40.866701,0.024470,0.996962
40.231410,0.024856,0.996972
37.028259,0.027006,0.996982
38.694749,0.025843,0.996992
39.783260,0.025136,0.997002
39.402655,0.025379,0.997012
40.944509,0.024423,0.997022
40.147584,0.024908,0.997032
38.982100,0.025653,0.997042
38.567152,0.025929,0.997052
39.355825,0.025409,0.997062
40.296745,0.024816,0.997072
39.394895,0.025384,0.997082
39.600979,0.025252,0.997092
40.392942,0.024757,0.997102
38.485814,0.025984,0.997112
37.109884,0.026947,0.997122
36.475316,0.027416,0.997132
35.860289,0.027886,0.997142
30.578327,0.032703,0.997152
34.958678,0.028605,0.997162
34.923151,0.028634,0.997172
32.903288,0.030392,0.997182
32.626002,0.030650,0.997192
38.949455,0.025674,0.997202
39.387135,0.025389,0.997212
37.365716,0.026763,0.997222
37.752376,0.026488,0.997232
38.434191,0.026019,0.997242
35.395724,0.028252,0.997252
38.363416,0.026067,0.997262
38.422674,0.026026,0.997272
37.931373,0.026363,0.997282
37.791467,0.026461,0.997292
37.446591,0.026705,0.997302
36.989909,0.027034,0.997312
36.564407,0.027349,0.997322
37.084834,0.026965,0.997332
37.121317,0.026939,0.997342
35.862989,0.027884,0.997352
36.569892,0.027345,0.997362
35.932059,0.027830,0.997372
37.027575,0.027007,0.997382
35.795721,0.027936,0.997392
37.326665,0.026790,0.997402
36.431597,0.027449,0.997412
35.656598,0.028045,0.997422
37.081947,0.026967,0.997432
36.425494,0.027453,0.997442
36.941400,0.027070,0.997452
36.063718,0.027729,0.997462
35.975235,0.027797,0.997472
35.046033,0.028534,0.997482
36.806248,0.027169,0.997492
33.160238,0.030157,0.997502
36.009564,0.027770,0.997512
34.334293,0.029125,0.997522
35.025901,0.028550,0.997532
35.745180,0.027976,0.997542
34.330993,0.029128,0.997552
34.373475,0.029092,0.997562
33.030663,0.030275,0.997572
34.423999,0.029050,0.997582
34.190488,0.029248,0.997592
34.826218,0.028714,0.997602
34.659162,0.028852,0.997612
33.131014,0.030183,0.997622
33.266690,0.030060,0.997632
34.328163,0.029131,0.997642
33.190283,0.030129,0.997652
34.570137,0.028927,0.997662
30.192508,0.033121,0.997672
33.219612,0.030103,0.997682
32.341422,0.030920,0.997692
33.076440,0.030233,0.997702
33.709191,0.029665,0.997712
34.489538,0.028994,0.997722
32.858095,0.030434,0.997732
31.835778,0.031411,0.997742
33.280418,0.030048,0.997752
31.598173,0.031647,0.997762
33.448619,0.029897,0.997772
32.466794,0.030801,0.997782
32.308404,0.030952,0.997792
31.522174,0.031724,0.997802
33.129257,0.030185,0.997812
31.864589,0.031383,0.997822
32.496864,0.030772,0.997832
32.453098,0.030814,0.997842
32.709991,0.030572,0.997852
31.554003,0.031692,0.997862
31.770438,0.031476,0.997872
32.613446,0.030662,0.997882
32.933738,0.030364,0.997892
29.993643,0.033340,0.997902
31.897925,0.031350,0.997912
31.353466,0.031894,0.997922
28.766053,0.034763,0.997932
30.544143,0.032740,0.997942
31.853627,0.031394,0.997952
31.901284,0.031347,0.997962
30.997853,0.032260,0.997972
30.498033,0.032789,0.997982
32.522440,0.030748,0.997992
30.269642,0.033036,0.998002
30.335848,0.032964,0.998012
31.109426,0.032145,0.998022
29.489999,0.033910,0.998032
30.777092,0.032492,0.998042
29.516984,0.033879,0.998052
28.171473,0.035497,0.998062
29.652825,0.033724,0.998072
29.432715,0.033976,0.998082
30.081338,0.033243,0.998092
29.003246,0.034479,0.998102
29.546374,0.033845,0.998112
29.308924,0.034119,0.998122
28.779132,0.034747,0.998132
29.184809,0.034264,0.998142
29.331105,0.034093,0.998152
28.666025,0.034885,0.998162
28.181478,0.035484,0.998172
29.280347,0.034153,0.998182
28.766053,0.034763,0.998192
28.787252,0.034738,0.998202
28.517003,0.035067,0.998212
28.972322,0.034516,0.998222
27.392983,0.036506,0.998232
28.197849,0.035464,0.998242
27.542214,0.036308,0.998252
28.564408,0.035009,0.998262
27.632401,0.036189,0.998272
26.563319,0.037646,0.998282
26.826985,0.037276,0.998292
28.175125,0.035492,0.998302
27.580120,0.036258,0.998312
24.902630,0.040156,0.998322
25.300186,0.039525,0.998332
24.570688,0.040699,0.998342
24.336230,0.041091,0.998352
24.017850,0.041636,0.998362
24.749596,0.040405,0.998372
26.065425,0.038365,0.998382
23.082533,0.043323,0.998392
27.149271,0.036833,0.998402
24.695869,0.040493,0.998412
27.109454,0.036888,0.998422
27.532358,0.036321,0.998432
27.575405,0.036264,0.998442
27.737712,0.036052,0.998452
26.891552,0.037186,0.998462
26.948367,0.037108,0.998472
26.764016,0.037364,0.998482
27.103063,0.036896,0.998492
26.954396,0.037100,0.998502
27.334801,0.036583,0.998512
26.555207,0.037657,0.998522
24.452987,0.040895,0.998532
26.274166,0.038060,0.998542
26.377290,0.037911,0.998552
26.186717,0.038187,0.998562
25.956563,0.038526,0.998572
26.093311,0.038324,0.998582
26.522666,0.037704,0.998592
24.465789,0.040873,0.998602
25.143632,0.039772,0.998612
26.106662,0.038304,0.998622
25.370278,0.039416,0.998632
24.244247,0.041247,0.998642
24.967542,0.040052,0.998652
23.231935,0.043044,0.998662
24.835896,0.040264,0.998672
25.559235,0.039125,0.998682
26.017952,0.038435,0.998692
25.973757,0.038500,0.998702
25.910966,0.038594,0.998712
26.693501,0.037462,0.998722
26.546254,0.037670,0.998732
26.731607,0.037409,0.998742
26.128762,0.038272,0.998752
26.354211,0.037945,0.998762
25.420843,0.039338,0.998772
25.529873,0.039170,0.998782
26.148714,0.038243,0.998792
25.277420,0.039561,0.998802
25.422136,0.039336,0.998812
24.786158,0.040345,0.998822
24.722795,0.040449,0.998832
24.811373,0.040304,0.998842
24.840093,0.040257,0.998852
25.272755,0.039568,0.998862
24.827080,0.040279,0.998872
25.045833,0.039927,0.998882
23.566174,0.042434,0.998892
24.446173,0.040906,0.998902
25.077428,0.039876,0.998912
24.915971,0.040135,0.998922
25.441797,0.039305,0.998932
25.160905,0.039744,0.998942
21.470008,0.046577,0.998952
25.023835,0.039962,0.998962
24.877603,0.040197,0.998972
24.912309,0.040141,0.998982
24.693186,0.040497,0.998992
24.980016,0.040032,0.999002
24.531631,0.040764,0.999012
23.934324,0.041781,0.999022
24.627266,0.040605,0.999032
24.653800,0.040562,0.999042
24.433330,0.040928,0.999052
24.538733,0.040752,0.999062
24.881315,0.040191,0.999072
24.601577,0.040648,0.999082
23.045616,0.043392,0.999092
24.476689,0.040855,0.999102
24.384117,0.041010,0.999112
24.171522,0.041371,0.999122
24.214716,0.041297,0.999132
23.402980,0.042730,0.999142
23.458265,0.042629,0.999152
23.133904,0.043227,0.999162
23.724229,0.042151,0.999172
24.197959,0.041326,0.999182
24.539215,0.040751,0.999192
23.816554,0.041988,0.999202
24.095863,0.041501,0.999212
24.638978,0.040586,0.999222
24.706120,0.040476,0.999232
24.468543,0.040869,0.999242
25.147300,0.039766,0.999252
24.866219,0.040215,0.999262
23.142095,0.043211,0.999272
25.662280,0.038968,0.999282
27.071146,0.036940,0.999292
26.582737,0.037618,0.999302
26.706905,0.037444,0.999312
27.023155,0.037005,0.999322
23.959153,0.041738,0.999332
26.530617,0.037692,0.999342
27.338164,0.036579,0.999352
26.329646,0.037980,0.999362
27.075616,0.036934,0.999372
27.588947,0.036246,0.999382
27.011916,0.037021,0.999392
27.506155,0.036355,0.999402
25.961955,0.038518,0.999412
27.502751,0.036360,0.999422
27.089994,0.036914,0.999432
26.733822,0.037406,0.999442
23.511266,0.042533,0.999452
25.171987,0.039727,0.999462
24.918455,0.040131,0.999472
24.990442,0.040015,0.999482
24.918578,0.040131,0.999492
26.453278,0.037802,0.999502
25.518405,0.039187,0.999512
23.859173,0.041913,0.999522
25.240670,0.039619,0.999532
25.895666,0.038617,0.999542
26.280103,0.038052,0.999552
24.015081,0.041641,0.999562
24.615688,0.040624,0.999572
25.954611,0.038529,0.999582
25.291228,0.039539,0.999592
29.067909,0.034402,0.999602
29.207486,0.034238,0.999612
29.034318,0.034442,0.999622
29.896795,0.033448,0.999632
33.001884,0.030301,0.999642
30.021915,0.033309,0.999652
35.281334,0.028344,0.999662
34.748042,0.028779,0.999672
36.836755,0.027147,0.999682
35.101268,0.028489,0.999692
37.697299,0.026527,0.999702
40.080000,0.024950,0.999712
40.175326,0.024891,0.999722
40.938305,0.024427,0.999732
41.021097,0.024378,0.999742
41.548601,0.024068,0.999752
43.404286,0.023039,0.999762
40.808497,0.024505,0.999772
44.252878,0.022597,0.999782
47.570117,0.021022,0.999792
42.456176,0.023554,0.999802
46.478551,0.021515,0.999812
48.483205,0.020626,0.999822
49.291434,0.020288,0.999832
51.210617,0.019527,0.999842
50.332194,0.019868,0.999852
49.033789,0.020394,0.999862
52.596699,0.019013,0.999872
49.907919,0.020037,0.999882
46.899475,0.021322,0.999892
52.369455,0.019095,0.999902
52.303715,0.019119,0.999912
51.410446,0.019451,0.999922
54.187912,0.018454,0.999932
51.043847,0.019591,0.999942
50.956713,0.019624,0.999952
53.710020,0.018618,0.999962
53.254093,0.018778,0.999972
60.873162,0.016428,0.999982
50.075113,0.019970,0.999992
49.286818,0.020289,0.000000
