72.476374,0.013798,0.992022
69.195056,0.014452,0.992032
69.448304,0.014399,0.992042
63.905520,0.015648,0.992052
62.299477,0.016051,0.992062
64.074225,0.015607,0.992072
67.932937,0.014720,0.992082
67.804885,0.014748,0.992092
69.368334,0.014416,0.992102
63.948840,0.015638,0.992112
61.331631,0.016305,0.992122
52.352730,0.019101,0.992132
67.357759,0.014846,0.992142
57.506630,0.017389,0.992152
67.141583,0.014894,0.992162
60.953311,0.016406,0.992172
58.060548,0.017223,0.992182
65.449311,0.015279,0.992192
65.796834,0.015198,0.992202
62.564908,0.015983,0.992212
47.591171,0.021012,0.992222
65.190748,0.015340,0.992232
62.733684,0.015940,0.992242
64.836127,0.015423,0.992252
66.476543,0.015043,0.992262
62.851183,0.015911,0.992272
66.840899,0.014961,0.992282
65.873982,0.015181,0.992292
63.896127,0.015650,0.992302
65.314225,0.015311,0.992312
65.115188,0.015357,0.992322
68.273369,0.014647,0.992332
59.900324,0.016694,0.992342
67.172249,0.014887,0.992352
54.333651,0.018405,0.992362
65.693096,0.015222,0.992372
56.602708,0.017667,0.992382
57.358193,0.017434,0.992392
51.092613,0.019572,0.992402
59.903913,0.016693,0.992412
59.123321,0.016914,0.992422
70.256293,0.014234,0.992432
72.082982,0.013873,0.992442
67.203848,0.014880,0.992452
68.983597,0.014496,0.992462
70.956709,0.014093,0.992472
71.900546,0.013908,0.992482
68.734191,0.014549,0.992492
53.266573,0.018773,0.992502
70.291358,0.014226,0.992512
70.027519,0.014280,0.992522
69.026928,0.014487,0.992532
67.465003,0.014822,0.992542
68.167722,0.014670,0.992552
70.253829,0.014234,0.992562
71.653768,0.013956,0.992572
66.955018,0.014935,0.992582
70.584085,0.014167,0.992592
67.956941,0.014715,0.992602
67.205657,0.014880,0.992612
62.218072,0.016073,0.992622
69.365443,0.014416,0.992632
59.411706,0.016832,0.992642
65.369731,0.015298,0.992652
66.645784,0.015005,0.992662
68.136598,0.014676,0.992672
69.594267,0.014369,0.992682
61.839861,0.016171,0.992692
69.966766,0.014292,0.992702
65.157190,0.015348,0.992712
64.798314,0.015433,0.992722
65.430466,0.015283,0.992732
69.260712,0.014438,0.992742
67.929705,0.014721,0.992752
63.893678,0.015651,0.992762
68.675661,0.014561,0.992772
64.668412,0.015464,0.992782
69.343802,0.014421,0.992792
64.134632,0.015592,0.992802
68.734191,0.014549,0.992812
68.915612,0.014511,0.992822
67.275282,0.014864,0.992832
60.592107,0.016504,0.992842
69.452163,0.014398,0.992852
68.276629,0.014646,0.992862
68.114787,0.014681,0.992872
63.759248,0.015684,0.992882
68.494088,0.014600,0.992892
68.496435,0.014599,0.992902
57.514897,0.017387,0.992912
69.246803,0.014441,0.992922
70.894333,0.014105,0.992932
72.691321,0.013757,0.992942
63.948025,0.015638,0.992952
64.760549,0.015441,0.992962
63.557035,0.015734,0.992972
68.529292,0.014592,0.992982
64.697281,0.015457,0.992992
66.680894,0.014997,0.993002
64.579041,0.015485,0.993012
53.262034,0.018775,0.993022
61.757748,0.016192,0.993032
66.690676,0.014995,0.993042
63.053292,0.015860,0.993052
57.301663,0.017452,0.993062
64.099688,0.015601,0.993072
62.874495,0.015905,0.993082
57.816838,0.017296,0.993092
59.432535,0.016826,0.993102
55.418241,0.018045,0.993112
54.126905,0.018475,0.993122
56.888648,0.017578,0.993132
54.521167,0.018342,0.993142
52.722595,0.018967,0.993152
59.411706,0.016832,0.993162
62.753761,0.015935,0.993172
55.063350,0.018161,0.993182
51.997485,0.019232,0.993192
67.493688,0.014816,0.993202
54.592008,0.018318,0.993212
59.270496,0.016872,0.993222
58.390067,0.017126,0.993232
51.236858,0.019517,0.993242
65.053767,0.015372,0.993252
57.902204,0.017270,0.993262
61.818072,0.016176,0.993272
62.055527,0.016115,0.993282
65.485739,0.015271,0.993292
66.834646,0.014962,0.993302
58.842913,0.016994,0.993312
63.970114,0.015632,0.993322
51.355264,0.019472,0.993332
51.651292,0.019361,0.993342
60.080988,0.016644,0.993352
61.412234,0.016283,0.993362
56.643102,0.017654,0.993372
63.857777,0.015660,0.993382
66.516781,0.015034,0.993392
59.610384,0.016776,0.993402
65.328308,0.015307,0.993412
65.808956,0.015196,0.993422
62.874892,0.015905,0.993432
64.877351,0.015414,0.993442
44.379946,0.022533,0.993452
52.600847,0.019011,0.993462
64.189797,0.015579,0.993472
59.564935,0.016788,0.993482
62.085962,0.016107,0.993492
61.029196,0.016386,0.993502
63.762088,0.015683,0.993512
61.698308,0.016208,0.993522
63.751117,0.015686,0.993532
66.278715,0.015088,0.993542
63.138487,0.015838,0.993552
65.363320,0.015299,0.993562
65.343249,0.015304,0.993572
59.976490,0.016673,0.993582
62.158902,0.016088,0.993592
66.117889,0.015124,0.993602
65.523930,0.015262,0.993612
64.707746,0.015454,0.993622
64.338057,0.015543,0.993632
66.791342,0.014972,0.993642
63.638332,0.015714,0.993652
63.182372,0.015827,0.993662
67.301995,0.014858,0.993672
66.816334,0.014966,0.993682
59.146047,0.016907,0.993692
56.302819,0.017761,0.993702
61.199885,0.016340,0.993712
62.957228,0.015884,0.993722
61.198385,0.016340,0.993732
66.308602,0.015081,0.993742
66.856539,0.014957,0.993752
63.557035,0.015734,0.993762
65.508907,0.015265,0.993772
63.309570,0.015795,0.993782
65.134274,0.015353,0.993792
66.268174,0.015090,0.993802
60.608634,0.016499,0.993812
60.288542,0.016587,0.993822
60.471559,0.016537,0.993832
57.532106,0.017382,0.993842
57.572844,0.017369,0.993852
60.448892,0.016543,0.993862
58.520256,0.017088,0.993872
57.054178,0.017527,0.993882
59.682609,0.016755,0.993892
58.351906,0.017137,0.993902
61.988591,0.016132,0.993912
64.580291,0.015485,0.993922
64.890399,0.015411,0.993932
62.046670,0.016117,0.993942
66.373738,0.015066,0.993952
63.103822,0.015847,0.993962
62.106403,0.016101,0.993972
61.602530,0.016233,0.993982
62.661349,0.015959,0.993992
66.144567,0.015118,0.994002
61.880803,0.016160,0.994012
63.366936,0.015781,0.994022
64.805455,0.015431,0.994032
58.982434,0.016954,0.994042
63.332027,0.015790,0.994052
60.071247,0.016647,0.994062
66.287942,0.015086,0.994072
64.911461,0.015406,0.994082
61.396025,0.016288,0.994092
62.984586,0.015877,0.994102
59.665874,0.016760,0.994112
61.160961,0.016350,0.994122
61.150859,0.016353,0.994132
64.745453,0.015445,0.994142
60.848718,0.016434,0.994152
63.583297,0.015727,0.994162
62.142678,0.016092,0.994172
62.122608,0.016097,0.994182
61.133660,0.016358,0.994192
64.135452,0.015592,0.994202
63.769813,0.015681,0.994212
60.922116,0.016414,0.994222
63.513034,0.015745,0.994232
61.099673,0.016367,0.994242
62.017814,0.016124,0.994252
61.821894,0.016175,0.994262
58.661691,0.017047,0.994272
62.160449,0.016087,0.994282
57.147103,0.017499,0.994292
61.061244,0.016377,0.994302
63.766972,0.015682,0.994312
61.684605,0.016212,0.994322
63.596644,0.015724,0.994332
63.780798,0.015679,0.994342
64.374505,0.015534,0.994352
60.210860,0.016608,0.994362
51.950209,0.019249,0.994372
64.643331,0.015469,0.994382
55.833481,0.017910,0.994392
57.842590,0.017288,0.994402
62.074017,0.016110,0.994412
52.917334,0.018897,0.994422
58.907730,0.016976,0.994432
53.542649,0.018677,0.994442
57.209546,0.017480,0.994452
59.045818,0.016936,0.994462
61.682323,0.016212,0.994472
59.686172,0.016754,0.994482
55.810734,0.017918,0.994492
59.372199,0.016843,0.994502
59.543656,0.016794,0.994512
58.783761,0.017012,0.994522
63.618898,0.015719,0.994532
59.065696,0.016930,0.994542
62.453160,0.016012,0.994552
57.838240,0.017290,0.994562
61.342164,0.016302,0.994572
54.828769,0.018239,0.994582
61.811958,0.016178,0.994592
61.685746,0.016211,0.994602
59.462928,0.016817,0.994612
60.916552,0.016416,0.994622
60.068357,0.016648,0.994632
63.562287,0.015733,0.994642
60.064748,0.016649,0.994652
59.000532,0.016949,0.994662
62.124535,0.016097,0.994672
59.796453,0.016723,0.994682
56.319309,0.017756,0.994692
60.882060,0.016425,0.994702
55.203481,0.018115,0.994712
63.220317,0.015818,0.994722
57.452776,0.017406,0.994732
60.319816,0.016578,0.994742
57.829206,0.017292,0.994752
61.567638,0.016242,0.994762
58.662383,0.017047,0.994772
62.094062,0.016105,0.994782
59.340489,0.016852,0.994792
60.896521,0.016421,0.994802
55.485584,0.018023,0.994812
60.782142,0.016452,0.994822
58.302916,0.017152,0.994832
57.209875,0.017479,0.994842
57.773081,0.017309,0.994852
56.064185,0.017837,0.994862
57.644861,0.017348,0.994872
58.877903,0.016984,0.994882
59.533376,0.016797,0.994892
57.978748,0.017248,0.994902
58.486716,0.017098,0.994912
57.662809,0.017342,0.994922
57.384857,0.017426,0.994932
60.973380,0.016401,0.994942
58.844990,0.016994,0.994952
58.358718,0.017135,0.994962
53.641164,0.018642,0.994972
57.784429,0.017306,0.994982
56.720851,0.017630,0.994992
56.069841,0.017835,0.995002
56.035278,0.017846,0.995012
58.690266,0.017039,0.995022
54.062234,0.018497,0.995032
56.260373,0.017774,0.995042
59.272957,0.016871,0.995052
53.940341,0.018539,0.995062
55.342485,0.018069,0.995072
57.127516,0.017505,0.995082
54.207888,0.018447,0.995092
56.982655,0.017549,0.995102
55.934355,0.017878,0.995112
53.887731,0.018557,0.995122
53.214419,0.018792,0.995132
59.814334,0.016718,0.995142
56.170942,0.017803,0.995152
53.306896,0.018759,0.995162
56.478032,0.017706,0.995172
55.722101,0.017946,0.995182
54.197606,0.018451,0.995192
57.781761,0.017306,0.995202
55.855003,0.017903,0.995212
55.632204,0.017975,0.995222
53.740902,0.018608,0.995232
51.990994,0.019234,0.995242
55.954700,0.017872,0.995252
51.178383,0.019539,0.995262
52.613580,0.019007,0.995272
52.360134,0.019098,0.995282
53.847687,0.018571,0.995292
52.504465,0.019046,0.995302
53.476506,0.018700,0.995312
53.901674,0.018552,0.995322
51.639557,0.019365,0.995332
50.436528,0.019827,0.995342
51.762514,0.019319,0.995352
53.333050,0.018750,0.995362
46.545402,0.021484,0.995372
52.694811,0.018977,0.995382
50.980612,0.019615,0.995392
50.826697,0.019675,0.995402
52.074384,0.019203,0.995412
53.133551,0.018821,0.995422
51.778864,0.019313,0.995432
50.561739,0.019778,0.995442
54.486705,0.018353,0.995452
51.960737,0.019245,0.995462
48.555709,0.020595,0.995472
51.148801,0.019551,0.995482
53.115489,0.018827,0.995492
49.836286,0.020066,0.995502
48.173504,0.020758,0.995512
53.776161,0.018596,0.995522
49.636412,0.020147,0.995532
52.029675,0.019220,0.995542
51.418113,0.019448,0.995552
49.686724,0.020126,0.995562
50.127324,0.019949,0.995572
51.421018,0.019447,0.995582
50.390778,0.019845,0.995592
50.060321,0.019976,0.995602
48.458300,0.020636,0.995612
49.024414,0.020398,0.995622
49.723538,0.020111,0.995632
48.548403,0.020598,0.995642
48.634109,0.020562,0.995652
48.974715,0.020419,0.995662
49.727495,0.020110,0.995672
47.833385,0.020906,0.995682
48.928947,0.020438,0.995692
50.043536,0.019983,0.995702
49.858400,0.020057,0.995712
47.715616,0.020957,0.995722
47.063476,0.021248,0.995732
49.986254,0.020005,0.995742
48.950503,0.020429,0.995752
46.167412,0.021660,0.995762
47.541396,0.021034,0.995772
45.116988,0.022165,0.995782
48.930142,0.020437,0.995792
48.770972,0.020504,0.995802
46.965333,0.021292,0.995812
38.837365,0.025748,0.995822
45.305860,0.022072,0.995832
45.983144,0.021747,0.995842
41.544630,0.024070,0.995852
46.104833,0.021690,0.995862
48.067216,0.020804,0.995872
46.657025,0.021433,0.995882
43.416347,0.023033,0.995892
44.180150,0.022635,0.995902
46.283439,0.021606,0.995912
45.805581,0.021831,0.995922
45.600050,0.021930,0.995932
47.229962,0.021173,0.995942
47.473012,0.021065,0.995952
47.881942,0.020885,0.995962
47.896620,0.020878,0.995972
47.693086,0.020967,0.995982
45.458471,0.021998,0.995992
46.011704,0.021734,0.996002
46.065329,0.021708,0.996012
47.471887,0.021065,0.996022
47.362163,0.021114,0.996032
47.872314,0.020889,0.996042
45.488040,0.021984,0.996052
46.438838,0.021534,0.996062
44.844658,0.022299,0.996072
47.555415,0.021028,0.996082
45.622727,0.021919,0.996092
44.887131,0.022278,0.996102
44.988505,0.022228,0.996112
46.070848,0.021706,0.996122
45.210818,0.022119,0.996132
44.860549,0.022291,0.996142
45.379671,0.022036,0.996152
46.435605,0.021535,0.996162
44.807283,0.022318,0.996172
41.294160,0.024216,0.996182
45.725784,0.021869,0.996192
41.499976,0.024096,0.996202
43.452945,0.023013,0.996212
43.862920,0.022798,0.996222
43.519510,0.022978,0.996232
45.749003,0.021858,0.996242
44.269725,0.022589,0.996252
44.590104,0.022427,0.996262
44.341965,0.022552,0.996272
44.285409,0.022581,0.996282
44.012533,0.022721,0.996292
43.971893,0.022742,0.996302
42.068068,0.023771,0.996312
44.584142,0.022429,0.996322
44.350617,0.022548,0.996332
42.846919,0.023339,0.996342
44.019704,0.022717,0.996352
40.639998,0.024606,0.996362
42.646104,0.023449,0.996372
37.700140,0.026525,0.996382
38.103948,0.026244,0.996392
35.787522,0.027943,0.996402
39.427822,0.025363,0.996412
42.805470,0.023362,0.996422
42.234009,0.023678,0.996432
42.920665,0.023299,0.996442
42.788071,0.023371,0.996452
42.693261,0.023423,0.996462
38.386685,0.026051,0.996472
40.388539,0.024759,0.996482
39.121642,0.025561,0.996492
41.646536,0.024012,0.996502
42.228837,0.023681,0.996512
40.305842,0.024810,0.996522
41.207885,0.024267,0.996532
41.855715,0.023892,0.996542
40.785196,0.024519,0.996552
43.256897,0.023118,0.996562
40.841165,0.024485,0.996572
41.456621,0.024122,0.996582
40.498454,0.024692,0.996592
40.899963,0.024450,0.996602
40.856851,0.024476,0.996612
37.239925,0.026853,0.996622
38.798038,0.025774,0.996632
40.134531,0.024916,0.996642
41.779646,0.023935,0.996652
38.897640,0.025709,0.996662
41.855539,0.023892,0.996672
41.311901,0.024206,0.996682
40.880903,0.024461,0.996692
41.154125,0.024299,0.996702
39.272515,0.025463,0.996712
42.327146,0.023626,0.996722
40.169677,0.024894,0.996732
39.349785,0.025413,0.996742
36.664686,0.027274,0.996752
42.763917,0.023384,0.996762
39.875747,0.025078,0.996772
40.750960,0.024539,0.996782
41.179208,0.024284,0.996792
39.761433,0.025150,0.996802
37.702414,0.026524,0.996812
38.768404,0.025794,0.996822
38.735216,0.025816,0.996832
39.562126,0.025277,0.996842
36.566815,0.027347,0.996852
40.137592,0.024914,0.996862
37.475221,0.026684,0.996872
37.570116,0.026617,0.996882
39.079598,0.025589,0.996892
36.769437,0.027197,0.996902
40.484354,0.024701,0.996912
38.939748,0.025681,0.996922
37.050897,0.026990,0.996932
37.627651,0.026576,0.996942
38.523620,0.025958,0.996952
38.535795,0.025950,0.996962
39.590475,0.025259,0.996972
38.670358,0.025860,0.996982
37.914548,0.026375,0.996992
38.241649,0.026150,0.997002
38.072903,0.026265,0.997012
37.987137,0.026325,0.997022
37.311206,0.026802,0.997032
37.668189,0.026548,0.997042
39.042065,0.025613,0.997052
37.984540,0.026326,0.997062
37.543315,0.026636,0.997072
37.232994,0.026858,0.997082
36.158258,0.027656,0.997092
38.868764,0.025728,0.997102
38.336503,0.026085,0.997112
36.845576,0.027140,0.997122
34.758186,0.028770,0.997132
37.266155,0.026834,0.997142
35.601505,0.028089,0.997152
36.599337,0.027323,0.997162
36.750114,0.027211,0.997172
36.591569,0.027329,0.997182
37.586919,0.026605,0.997192
36.591569,0.027329,0.997202
36.095220,0.027704,0.997212
35.472944,0.028190,0.997222
35.822263,0.027916,0.997232
30.936957,0.032324,0.997242
33.882685,0.029514,0.997252
31.670527,0.031575,0.997262
34.246107,0.029200,0.997272
34.263004,0.029186,0.997282
33.925445,0.029476,0.997292
34.788297,0.028745,0.997302
35.583770,0.028103,0.997312
35.222058,0.028391,0.997322
34.455194,0.029023,0.997332
35.922509,0.027838,0.997342
34.830947,0.028710,0.997352
33.018665,0.030286,0.997362
32.205601,0.031050,0.997372
34.037339,0.029380,0.997382
32.932435,0.030365,0.997392
33.529480,0.029825,0.997402
30.253434,0.033054,0.997412
29.506271,0.033891,0.997422
32.891707,0.030403,0.997432
31.446837,0.031800,0.997442
33.741037,0.029638,0.997452
31.111070,0.032143,0.997462
33.809369,0.029578,0.997472
32.710417,0.030571,0.997482
32.980878,0.030321,0.997492
31.747443,0.031499,0.997502
30.853817,0.032411,0.997512
31.150610,0.032102,0.997522
31.010250,0.032247,0.997532
32.850863,0.030441,0.997542
32.854858,0.030437,0.997552
32.632497,0.030644,0.997562
33.917275,0.029484,0.997572
31.179067,0.032073,0.997582
32.392755,0.030871,0.997592
33.360244,0.029976,0.997602
33.672188,0.029698,0.997612
32.592719,0.030682,0.997622
33.140566,0.030174,0.997632
31.758835,0.031487,0.997642
30.085502,0.033239,0.997652
34.133655,0.029297,0.997662
31.175471,0.032077,0.997672
31.968594,0.031281,0.997682
32.641338,0.030636,0.997692
30.689344,0.032585,0.997702
28.455170,0.035143,0.997712
29.652825,0.033724,0.997722
28.588828,0.034979,0.997732
28.600518,0.034964,0.997742
29.375477,0.034042,0.997752
30.241083,0.033068,0.997762
29.550827,0.033840,0.997772
30.579265,0.032702,0.997782
30.699048,0.032574,0.997792
30.478140,0.032810,0.997802
31.144303,0.032109,0.997812
31.492193,0.031754,0.997822
29.066304,0.034404,0.997832
31.174109,0.032078,0.997842
27.801099,0.035970,0.997852
30.987480,0.032271,0.997862
31.060337,0.032195,0.997872
29.584486,0.033801,0.997882
29.967304,0.033370,0.997892
29.512454,0.033884,0.997902
29.199552,0.034247,0.997912
29.021678,0.034457,0.997922
29.606821,0.033776,0.997932
30.408815,0.032885,0.997942
31.176539,0.032075,0.997952
29.445888,0.033961,0.997962
30.272298,0.033034,0.997972
29.637709,0.033741,0.997982
30.137093,0.033182,0.997992
28.646401,0.034908,0.998002
29.218921,0.034224,0.998012
29.003751,0.034478,0.998022
28.110891,0.035573,0.998032
27.990113,0.035727,0.998042
29.663645,0.033711,0.998052
28.724076,0.034814,0.998062
27.698376,0.036103,0.998072
25.877372,0.038644,0.998082
26.324309,0.037988,0.998092
26.743903,0.037392,0.998102
28.534740,0.035045,0.998112
27.660376,0.036153,0.998122
28.006104,0.035707,0.998132
28.327167,0.035302,0.998142
27.996068,0.035719,0.998152
28.210654,0.035448,0.998162
27.829881,0.035933,0.998172
26.216924,0.038143,0.998182
26.302985,0.038018,0.998192
27.200299,0.036764,0.998202
24.226449,0.041277,0.998212
26.384111,0.037902,0.998222
26.181849,0.038194,0.998232
25.174839,0.039722,0.998242
26.833032,0.037267,0.998252
26.739326,0.037398,0.998262
27.548362,0.036300,0.998272
26.451878,0.037804,0.998282
25.545198,0.039146,0.998292
26.229233,0.038125,0.998302
26.043904,0.038397,0.998312
25.557081,0.039128,0.998322
25.115720,0.039816,0.998332
23.426337,0.042687,0.998342
26.651529,0.037521,0.998352
25.255013,0.039596,0.998362
26.442854,0.037817,0.998372
25.442769,0.039304,0.998382
25.317801,0.039498,0.998392
24.606238,0.040640,0.998402
26.005707,0.038453,0.998412
25.638527,0.039004,0.998422
22.567607,0.044311,0.998432
26.498841,0.037737,0.998442
25.550941,0.039138,0.998452
26.174721,0.038205,0.998462
26.104141,0.038308,0.998472
25.521792,0.039182,0.998482
25.724664,0.038873,0.998492
25.692410,0.038922,0.998502
25.474916,0.039254,0.998512
25.822578,0.038726,0.998522
25.641880,0.038999,0.998532
24.725974,0.040443,0.998542
24.315872,0.041125,0.998552
24.967417,0.040052,0.998562
23.785851,0.042042,0.998572
25.759652,0.038820,0.998582
24.654285,0.040561,0.998592
24.433032,0.040928,0.998602
25.458574,0.039279,0.998612
24.452150,0.040896,0.998622
24.673996,0.040528,0.998632
23.786529,0.042041,0.998642
24.101031,0.041492,0.998652
25.292572,0.039537,0.998662
24.564714,0.040709,0.998672
25.909353,0.038596,0.998682
24.830346,0.040273,0.998692
25.019765,0.039968,0.998702
25.072710,0.039884,0.998712
24.725791,0.040444,0.998722
23.713204,0.042171,0.998732
23.946761,0.041759,0.998742
25.260626,0.039587,0.998752
25.405214,0.039362,0.998762
24.189587,0.041340,0.998772
24.274733,0.041195,0.998782
24.209440,0.041306,0.998792
24.764919,0.040380,0.998802
24.398040,0.040987,0.998812
24.343694,0.041078,0.998822
24.236137,0.041261,0.998832
24.032685,0.041610,0.998842
23.825238,0.041972,0.998852
23.747047,0.042110,0.998862
24.130982,0.041441,0.998872
25.129797,0.039793,0.998882
23.751106,0.042103,0.998892
24.288942,0.041171,0.998902
23.454083,0.042636,0.998912
22.515677,0.044413,0.998922
23.986281,0.041690,0.998932
24.302991,0.041147,0.998942
23.404625,0.042727,0.998952
23.455514,0.042634,0.998962
22.686694,0.044079,0.998972
22.430125,0.044583,0.998982
21.202793,0.047164,0.998992
21.515185,0.046479,0.999002
22.002877,0.045449,0.999012
21.142185,0.047299,0.999022
22.086513,0.045277,0.999032
21.405667,0.046717,0.999042
21.995038,0.045465,0.999052
22.773027,0.043912,0.999062
20.813214,0.048046,0.999072
23.843245,0.041941,0.999082
24.055346,0.041571,0.999092
23.097195,0.043295,0.999102
23.090102,0.043309,0.999112
23.473738,0.042601,0.999122
22.623104,0.044203,0.999132
21.957801,0.045542,0.999142
22.099838,0.045249,0.999152
22.560428,0.044325,0.999162
22.052662,0.045346,0.999172
22.354711,0.044733,0.999182
22.064680,0.045321,0.999192
23.536500,0.042487,0.999202
22.629605,0.044190,0.999212
23.194699,0.043113,0.999222
23.537276,0.042486,0.999232
22.858292,0.043748,0.999242
23.534783,0.042490,0.999252
25.098007,0.039844,0.999262
24.358875,0.041053,0.999272
23.362193,0.042804,0.999282
23.270589,0.042973,0.999292
20.910222,0.047823,0.999302
21.529081,0.046449,0.999312
24.126443,0.041448,0.999322
23.700671,0.042193,0.999332
24.821102,0.040288,0.999342
25.003563,0.039994,0.999352
25.291357,0.039539,0.999362
24.997251,0.040004,0.999372
25.409151,0.039356,0.999382
25.997186,0.038466,0.999392
25.267519,0.039577,0.999402
23.985878,0.041691,0.999412
25.598887,0.039064,0.999422
24.545599,0.040741,0.999432
25.026716,0.039957,0.999442
25.176995,0.039719,0.999452
25.305884,0.039517,0.999462
25.636818,0.039006,0.999472
24.938216,0.040099,0.999482
25.349957,0.039448,0.999492
25.851081,0.038683,0.999502
25.799127,0.038761,0.999512
25.108658,0.039827,0.999522
25.420455,0.039338,0.999532
25.017888,0.039971,0.999542
25.822578,0.038726,0.999552
26.200438,0.038167,0.999562
26.796432,0.037318,0.999572
27.826165,0.035937,0.999582
28.633360,0.034924,0.999592
29.923186,0.033419,0.999602
30.597975,0.032682,0.999612
31.789729,0.031457,0.999622
30.270741,0.033035,0.999632
30.282290,0.033023,0.999642
32.495068,0.030774,0.999652
29.346943,0.034075,0.999662
34.007359,0.029405,0.999672
33.004172,0.030299,0.999682
35.947172,0.027819,0.999692
36.026689,0.027757,0.999702
34.833738,0.028708,0.999712
37.313711,0.026800,0.999722
38.525254,0.025957,0.999732
38.615108,0.025897,0.999742
39.495719,0.025319,0.999752
40.689276,0.024577,0.999762
39.205847,0.025506,0.999772
39.563534,0.025276,0.999782
42.683058,0.023428,0.999792
45.975107,0.021751,0.999802
43.767506,0.022848,0.999812
46.353808,0.021573,0.999822
46.900574,0.021322,0.999832
42.206557,0.023693,0.999842
48.993191,0.020411,0.999852
48.465816,0.020633,0.999862
51.337600,0.019479,0.999872
46.319670,0.021589,0.999882
50.079878,0.019968,0.999892
50.691430,0.019727,0.999902
50.769409,0.019697,0.999912
48.231821,0.020733,0.999922
49.071325,0.020379,0.999932
46.369714,0.021566,0.999942
47.609298,0.021004,0.999952
52.410078,0.019080,0.999962
58.681311,0.017041,0.999972
52.321780,0.019112,0.999982
49.714638,0.020115,0.999992
48.239501,0.020730,0.000000
