54.613772,0.018310,0.992022
48.694975,0.020536,0.992032
47.644683,0.020989,0.992042
47.616780,0.021001,0.992052
47.917507,0.020869,0.992062
50.394842,0.019843,0.992072
46.108872,0.021688,0.992082
49.790631,0.020084,0.992092
47.505714,0.021050,0.992102
52.545020,0.019031,0.992112
50.532870,0.019789,0.992122
49.638877,0.020146,0.992132
49.330339,0.020272,0.992142
50.104972,0.019958,0.992152
46.335553,0.021582,0.992162
51.565263,0.019393,0.992172
49.936082,0.020026,0.992182
44.268356,0.022589,0.992192
47.635607,0.020993,0.992202
51.822867,0.019297,0.992212
51.353157,0.019473,0.992222
47.918422,0.020869,0.992232
46.027589,0.021726,0.992242
46.171887,0.021658,0.992252
50.952298,0.019626,0.992262
48.952418,0.020428,0.992272
45.159979,0.022143,0.992282
47.721078,0.020955,0.992292
48.906692,0.020447,0.992302
51.330223,0.019482,0.992312
51.445093,0.019438,0.992322
46.835992,0.021351,0.992332
46.943950,0.021302,0.992342
48.738881,0.020518,0.992352
41.160565,0.024295,0.992362
42.965292,0.023275,0.992372
49.095898,0.020368,0.992382
48.472392,0.020630,0.992392
46.802239,0.021366,0.992402
44.369314,0.022538,0.992412
45.695695,0.021884,0.992422
47.815773,0.020914,0.992432
47.763245,0.020937,0.992442
45.877243,0.021797,0.992452
41.758711,0.023947,0.992462
46.695151,0.021415,0.992472
47.033811,0.021261,0.992482
45.850107,0.021810,0.992492
43.553626,0.022960,0.992502
45.766381,0.021850,0.992512
48.538742,0.020602,0.992522
43.514777,0.022981,0.992532
47.335709,0.021126,0.992542
48.604328,0.020574,0.992552
44.389006,0.022528,0.992562
43.691591,0.022888,0.992572
45.877662,0.021797,0.992582
41.332561,0.024194,0.992592
43.919363,0.022769,0.992602
38.647045,0.025875,0.992612
36.785263,0.027185,0.992622
42.197119,0.023698,0.992632
41.935049,0.023846,0.992642
41.473643,0.024112,0.992652
44.182295,0.022634,0.992662
46.851573,0.021344,0.992672
43.820059,0.022821,0.992682
43.752571,0.022856,0.992692
47.437428,0.021080,0.992702
49.003512,0.020407,0.992712
50.242167,0.019904,0.992722
44.173512,0.022638,0.992732
45.455785,0.021999,0.992742
47.105596,0.021229,0.992752
45.233723,0.022107,0.992762
45.512886,0.021972,0.992772
41.521516,0.024084,0.992782
45.620439,0.021920,0.992792
47.296976,0.021143,0.992802
48.865823,0.020464,0.992812
49.592845,0.020164,0.992822
50.618559,0.019756,0.992832
47.274170,0.021153,0.992842
46.342640,0.021578,0.992852
42.555365,0.023499,0.992862
45.943215,0.021766,0.992872
42.251319,0.023668,0.992882
44.814714,0.022314,0.992892
45.635637,0.021913,0.992902
43.082463,0.023211,0.992912
45.983353,0.021747,0.992922
47.273275,0.021154,0.992932
46.275301,0.021610,0.992942
44.421345,0.022512,0.992952
45.573036,0.021943,0.992962
44.194403,0.022627,0.992972
48.631744,0.020563,0.992982
41.605818,0.024035,0.992992
46.635047,0.021443,0.993002
46.751037,0.021390,0.993012
48.532854,0.020605,0.993022
47.276406,0.021152,0.993032
41.339910,0.024190,0.993042
45.042612,0.022201,0.993052
44.015247,0.022719,0.993062
40.489108,0.024698,0.993072
41.826302,0.023908,0.993082
43.338261,0.023074,0.993092
41.834528,0.023904,0.993102
43.597111,0.022937,0.993112
39.360317,0.025406,0.993122
39.783894,0.025136,0.993132
43.044264,0.023232,0.993142
41.027997,0.024374,0.993152
45.515992,0.021970,0.993162
39.447264,0.025350,0.993172
44.621939,0.022411,0.993182
40.635375,0.024609,0.993192
45.141225,0.022153,0.993202
45.491147,0.021982,0.993212
42.512488,0.023522,0.993222
47.094059,0.021234,0.993232
41.264681,0.024234,0.993242
41.319754,0.024201,0.993252
40.184043,0.024885,0.993262
45.435339,0.022009,0.993272
43.616698,0.022927,0.993282
43.542439,0.022966,0.993292
43.536750,0.022969,0.993302
37.669891,0.026546,0.993312
42.145013,0.023728,0.993322
42.542511,0.023506,0.993332
40.507477,0.024687,0.993342
41.873416,0.023882,0.993352
42.669580,0.023436,0.993362
44.602236,0.022420,0.993372
39.892767,0.025067,0.993382
40.805668,0.024506,0.993392
40.554789,0.024658,0.993402
40.300644,0.024813,0.993412
39.318223,0.025433,0.993422
44.149134,0.022651,0.993432
43.659926,0.022904,0.993442
43.249227,0.023122,0.993452
39.094265,0.025579,0.993462
42.362291,0.023606,0.993472
40.007040,0.024996,0.993482
41.261275,0.024236,0.993492
40.147584,0.024908,0.993502
42.978035,0.023268,0.993512
42.130984,0.023736,0.993522
43.092305,0.023206,0.993532
44.100267,0.022676,0.993542
42.877601,0.023322,0.993552
42.066298,0.023772,0.993562
39.316677,0.025434,0.993572
39.683956,0.025199,0.993582
40.208442,0.024870,0.993592
40.068277,0.024957,0.993602
43.948125,0.022754,0.993612
40.331361,0.024795,0.993622
40.168063,0.024895,0.993632
42.829305,0.023348,0.993642
41.008144,0.024385,0.993652
42.446264,0.023559,0.993662
41.685945,0.023989,0.993672
40.855346,0.024477,0.993682
40.557256,0.024657,0.993692
39.718003,0.025177,0.993702
41.158870,0.024296,0.993712
40.300317,0.024814,0.993722
40.970174,0.024408,0.993732
38.319610,0.026096,0.993742
39.830641,0.025106,0.993752
38.806168,0.025769,0.993762
41.328804,0.024196,0.993772
41.386961,0.024162,0.993782
38.527184,0.025956,0.993792
41.106252,0.024327,0.993802
40.938808,0.024427,0.993812
40.158707,0.024901,0.993822
39.045722,0.025611,0.993832
41.787327,0.023931,0.993842
38.586500,0.025916,0.993852
42.702925,0.023418,0.993862
41.907988,0.023862,0.993872
37.354412,0.026771,0.993882
40.086266,0.024946,0.993892
40.419883,0.024740,0.993902
39.511947,0.025309,0.993912
38.607653,0.025902,0.993922
36.681094,0.027262,0.993932
36.838653,0.027145,0.993942
42.944444,0.023286,0.993952
37.322067,0.026794,0.993962
38.860759,0.025733,0.993972
37.550082,0.026631,0.993982
39.573397,0.025270,0.993992
38.863778,0.025731,0.994002
39.771394,0.025144,0.994012
40.502392,0.024690,0.994022
37.614488,0.026586,0.994032
37.813616,0.026446,0.994042
36.869622,0.027123,0.994052
36.045779,0.027742,0.994062
37.809898,0.026448,0.994072
37.112500,0.026945,0.994082
40.014244,0.024991,0.994092
38.838873,0.025747,0.994102
39.693565,0.025193,0.994112
35.000157,0.028571,0.994122
35.932059,0.027830,0.994132
39.592043,0.025258,0.994142
40.818826,0.024498,0.994152
39.230763,0.025490,0.994162
37.347575,0.026775,0.994172
37.023461,0.027010,0.994182
39.164388,0.025533,0.994192
37.691188,0.026531,0.994202
39.647455,0.025222,0.994212
37.580139,0.026610,0.994222
38.925804,0.025690,0.994232
38.776824,0.025789,0.994242
35.736239,0.027983,0.994252
34.260419,0.029188,0.994262
36.568554,0.027346,0.994272
35.986757,0.027788,0.994282
37.530495,0.026645,0.994292
36.486362,0.027408,0.994302
36.465077,0.027423,0.994312
35.021240,0.028554,0.994322
33.380399,0.029958,0.994332
35.434856,0.028221,0.994342
37.794466,0.026459,0.994352
35.822137,0.027916,0.994362
37.417027,0.026726,0.994372
36.441023,0.027442,0.994382
35.435108,0.028221,0.994392
32.008091,0.031242,0.994402
36.231752,0.027600,0.994412
35.398231,0.028250,0.994422
34.604711,0.028898,0.994432
37.578163,0.026611,0.994442
36.844761,0.027141,0.994452
36.456833,0.027430,0.994462
34.642353,0.028866,0.994472
37.269627,0.026832,0.994482
37.659536,0.026554,0.994492
37.707106,0.026520,0.994502
36.051106,0.027738,0.994512
36.345264,0.027514,0.994522
35.723089,0.027993,0.994532
33.588833,0.029772,0.994542
33.566170,0.029792,0.994552
35.153462,0.028447,0.994562
34.985708,0.028583,0.994572
32.914010,0.030382,0.994582
32.924738,0.030372,0.994592
33.599102,0.029763,0.994602
29.567342,0.033821,0.994612
32.775066,0.030511,0.994622
34.864342,0.028683,0.994632
36.500214,0.027397,0.994642
34.143093,0.029289,0.994652
35.626366,0.028069,0.994662
33.942833,0.029461,0.994672
34.332053,0.029127,0.994682
36.387455,0.027482,0.994692
37.084422,0.026966,0.994702
34.942922,0.028618,0.994712
36.155903,0.027658,0.994722
34.958435,0.028605,0.994732
35.397227,0.028251,0.994742
34.993667,0.028577,0.994752
35.883450,0.027868,0.994762
30.332811,0.032968,0.994772
34.430993,0.029044,0.994782
34.535992,0.028955,0.994792
34.832888,0.028709,0.994802
34.459232,0.029020,0.994812
35.228633,0.028386,0.994822
32.349165,0.030913,0.994832
34.317560,0.029140,0.994842
33.750262,0.029629,0.994852
34.637673,0.028870,0.994862
34.178451,0.029258,0.994872
35.814052,0.027922,0.994882
34.429452,0.029045,0.994892
32.716946,0.030565,0.994902
33.324336,0.030008,0.994912
32.634839,0.030642,0.994922
32.818628,0.030470,0.994932
33.269124,0.030058,0.994942
32.360679,0.030902,0.994952
31.220925,0.032030,0.994962
29.966766,0.033370,0.994972
32.975439,0.030326,0.994982
32.232799,0.031024,0.994992
32.180002,0.031075,0.995002
32.064026,0.031188,0.995012
32.366231,0.030896,0.995022
33.978933,0.029430,0.995032
30.483529,0.032805,0.995042
33.787551,0.029597,0.995052
31.881555,0.031366,0.995062
33.144959,0.030171,0.995072
32.465846,0.030802,0.995082
32.165615,0.031089,0.995092
33.047146,0.030260,0.995102
31.536687,0.031709,0.995112
32.172755,0.031082,0.995122
32.041013,0.031210,0.995132
33.054682,0.030253,0.995142
32.826815,0.030463,0.995152
32.416067,0.030849,0.995162
32.000307,0.031250,0.995172
30.399018,0.032896,0.995182
33.112582,0.030200,0.995192
30.152814,0.033164,0.995202
31.422332,0.031824,0.995212
31.404470,0.031843,0.995222
29.284892,0.034147,0.995232
27.816488,0.035950,0.995242
29.828754,0.033525,0.995252
30.933513,0.032327,0.995262
33.191274,0.030128,0.995272
32.031571,0.031219,0.995282
30.257185,0.033050,0.995292
32.228954,0.031028,0.995302
31.854641,0.031393,0.995312
30.571035,0.032711,0.995322
30.983638,0.032275,0.995332
29.973773,0.033363,0.995342
32.506582,0.030763,0.995352
31.250879,0.031999,0.995362
30.203905,0.033108,0.995372
30.123839,0.033196,0.995382
28.436640,0.035166,0.995392
28.325804,0.035303,0.995402
30.181573,0.033133,0.995412
30.732258,0.032539,0.995422
29.910926,0.033433,0.995432
30.158634,0.033158,0.995442
31.130441,0.032123,0.995452
31.381704,0.031866,0.995462
28.748271,0.034785,0.995472
29.991391,0.033343,0.995482
28.809061,0.034711,0.995492
30.119573,0.033201,0.995502
29.459160,0.033945,0.995512
29.634371,0.033745,0.995522
29.450485,0.033955,0.995532
29.030105,0.034447,0.995542
28.977610,0.034509,0.995552
28.866362,0.034642,0.995562
29.874020,0.033474,0.995572
29.500266,0.033898,0.995582
29.829552,0.033524,0.995592
28.403927,0.035206,0.995602
30.008041,0.033324,0.995612
29.514979,0.033881,0.995622
28.984582,0.034501,0.995632
28.871696,0.034636,0.995642
28.363563,0.035257,0.995652
28.113738,0.035570,0.995662
29.541051,0.033851,0.995672
27.995128,0.035721,0.995682
27.512966,0.036346,0.995692
28.017876,0.035691,0.995702
29.686188,0.033686,0.995712
28.967373,0.034522,0.995722
27.002797,0.037033,0.995732
28.295265,0.035342,0.995742
27.162400,0.036816,0.995752
29.229510,0.034212,0.995762
28.717891,0.034821,0.995772
27.700677,0.036100,0.995782
27.383831,0.036518,0.995792
28.430656,0.035173,0.995802
28.664547,0.034886,0.995812
28.744885,0.034789,0.995822
27.150158,0.036832,0.995832
27.738635,0.036051,0.995842
24.767188,0.040376,0.995852
27.296301,0.036635,0.995862
26.651386,0.037522,0.995872
27.730944,0.036061,0.995882
25.485173,0.039239,0.995892
27.923132,0.035813,0.995902
27.975548,0.035746,0.995912
27.268315,0.036673,0.995922
26.600344,0.037593,0.995932
25.848343,0.038687,0.995942
27.247882,0.036700,0.995952
27.147135,0.036836,0.995962
26.741399,0.037395,0.995972
25.436230,0.039314,0.995982
27.332410,0.036587,0.995992
26.864965,0.037223,0.996002
27.219327,0.036739,0.996012
25.163311,0.039740,0.996022
25.879850,0.038640,0.996032
24.154357,0.041400,0.996042
24.247714,0.041241,0.996052
23.946934,0.041759,0.996062
23.679120,0.042231,0.996072
22.658011,0.044135,0.996082
22.628274,0.044193,0.996092
24.810141,0.040306,0.996102
23.376994,0.042777,0.996112
25.817179,0.038734,0.996122
24.893395,0.040171,0.996132
24.664317,0.040544,0.996142
24.082748,0.041524,0.996152
24.660731,0.040550,0.996162
24.303876,0.041146,0.996172
24.606421,0.040640,0.996182
25.529873,0.039170,0.996192
23.647761,0.042287,0.996202
24.371757,0.041031,0.996212
23.999289,0.041668,0.996222
24.446231,0.040906,0.996232
23.907373,0.041828,0.996242
24.864984,0.040217,0.996252
23.389625,0.042754,0.996262
24.189354,0.041341,0.996272
22.588099,0.044271,0.996282
23.057307,0.043370,0.996292
23.420356,0.042698,0.996302
24.132264,0.041438,0.996312
23.622681,0.042332,0.996322
23.409556,0.042718,0.996332
21.461115,0.046596,0.996342
22.312414,0.044818,0.996352
22.123942,0.045200,0.996362
24.026159,0.041621,0.996372
23.145631,0.043205,0.996382
22.654161,0.044142,0.996392
23.743833,0.042116,0.996402
24.188066,0.041343,0.996412
22.125117,0.045198,0.996422
22.549440,0.044347,0.996432
22.515828,0.044413,0.996442
22.953417,0.043566,0.996452
23.548971,0.042465,0.996462
22.618447,0.044212,0.996472
23.258735,0.042995,0.996482
22.953890,0.043566,0.996492
22.495923,0.044452,0.996502
21.158378,0.047263,0.996512
23.233931,0.043040,0.996522
22.418207,0.044607,0.996532
21.413689,0.046699,0.996542
21.701248,0.046080,0.996552
20.722596,0.048257,0.996562
22.292865,0.044857,0.996572
21.172939,0.047230,0.996582
21.081347,0.047435,0.996592
21.843886,0.045779,0.996602
22.583253,0.044281,0.996612
21.439949,0.046642,0.996622
20.772098,0.048142,0.996632
21.293314,0.046963,0.996642
21.902351,0.045657,0.996652
19.941651,0.050146,0.996662
21.636967,0.046217,0.996672
21.014717,0.047586,0.996682
20.207694,0.049486,0.996692
20.861104,0.047936,0.996702
21.430898,0.046662,0.996712
19.324119,0.051749,0.996722
19.081675,0.052406,0.996732
20.578037,0.048595,0.996742
19.813593,0.050470,0.996752
19.618075,0.050973,0.996762
20.331526,0.049185,0.996772
20.987019,0.047649,0.996782
20.873645,0.047907,0.996792
21.027089,0.047558,0.996802
20.950394,0.047732,0.996812
20.183061,0.049546,0.996822
20.598681,0.048547,0.996832
20.410454,0.048995,0.996842
19.110118,0.052328,0.996852
20.092990,0.049769,0.996862
19.882850,0.050295,0.996872
20.252426,0.049377,0.996882
19.564150,0.051114,0.996892
18.967487,0.052722,0.996902
19.555274,0.051137,0.996912
19.293882,0.051830,0.996922
18.911421,0.052878,0.996932
19.572229,0.051093,0.996942
18.666642,0.053571,0.996952
19.554127,0.051140,0.996962
17.293200,0.057826,0.996972
18.803532,0.053181,0.996982
19.444660,0.051428,0.996992
19.140221,0.052246,0.997002
18.856824,0.053031,0.997012
18.112333,0.055211,0.997022
19.347299,0.051687,0.997032
18.529087,0.053969,0.997042
18.257004,0.054773,0.997052
18.238523,0.054829,0.997062
17.901834,0.055860,0.997072
18.057060,0.055380,0.997082
17.871377,0.055955,0.997092
16.540928,0.060456,0.997102
16.747164,0.059712,0.997112
15.822260,0.063202,0.997122
16.578744,0.060318,0.997132
17.058733,0.058621,0.997142
17.367413,0.057579,0.997152
16.516695,0.060545,0.997162
17.676776,0.056571,0.997172
18.171675,0.055031,0.997182
18.041097,0.055429,0.997192
17.691287,0.056525,0.997202
17.685249,0.056544,0.997212
17.246643,0.057982,0.997222
17.502866,0.057133,0.997232
17.782330,0.056236,0.997242
17.137519,0.058352,0.997252
17.414564,0.057423,0.997262
17.775786,0.056256,0.997272
17.892609,0.055889,0.997282
18.039764,0.055433,0.997292
17.933971,0.055760,0.997302
17.437034,0.057349,0.997312
16.162269,0.061873,0.997322
17.078806,0.058552,0.997332
17.199004,0.058143,0.997342
17.448414,0.057312,0.997352
17.468256,0.057247,0.997362
17.162638,0.058266,0.997372
16.718606,0.059814,0.997382
17.567777,0.056922,0.997392
16.622313,0.060160,0.997402
16.674448,0.059972,0.997412
17.146218,0.058322,0.997422
17.052944,0.058641,0.997432
16.899542,0.059173,0.997442
16.605614,0.060221,0.997452
16.656062,0.060038,0.997462
16.385491,0.061030,0.997472
15.611803,0.064054,0.997482
16.278797,0.061430,0.997492
15.250086,0.065573,0.997502
16.675588,0.059968,0.997512
16.716007,0.059823,0.997522
15.960444,0.062655,0.997532
16.010555,0.062459,0.997542
16.559828,0.060387,0.997552
16.334638,0.061220,0.997562
16.097098,0.062123,0.997572
15.956139,0.062672,0.997582
15.299293,0.065362,0.997592
15.912367,0.062844,0.997602
15.987798,0.062548,0.997612
15.175429,0.065896,0.997622
15.953518,0.062682,0.997632
15.569292,0.064229,0.997642
15.153604,0.065991,0.997652
16.276412,0.061439,0.997662
16.294553,0.061370,0.997672
15.428884,0.064814,0.997682
15.962508,0.062647,0.997692
15.453443,0.064710,0.997702
15.689007,0.063739,0.997712
15.084754,0.066292,0.997722
14.645985,0.068278,0.997732
15.302898,0.065347,0.997742
15.142247,0.066040,0.997752
15.806403,0.063266,0.997762
15.643650,0.063924,0.997772
15.641863,0.063931,0.997782
15.228326,0.065667,0.997792
15.269413,0.065490,0.997802
14.739523,0.067845,0.997812
15.251621,0.065567,0.997822
14.886469,0.067175,0.997832
14.706099,0.067999,0.997842
15.414163,0.064875,0.997852
14.759778,0.067752,0.997862
14.322728,0.069819,0.997872
14.934067,0.066961,0.997882
14.559199,0.068685,0.997892
14.400341,0.069443,0.997902
13.667719,0.073165,0.997912
13.149883,0.076046,0.997922
13.291333,0.075237,0.997932
14.117215,0.070836,0.997942
14.434076,0.069280,0.997952
14.485091,0.069036,0.997962
14.728733,0.067895,0.997972
14.512376,0.068907,0.997982
14.412399,0.069385,0.997992
14.723897,0.067917,0.998002
14.387496,0.069505,0.998012
14.490149,0.069012,0.998022
14.498680,0.068972,0.998032
14.135614,0.070743,0.998042
14.181602,0.070514,0.998052
14.391430,0.069486,0.998062
14.165208,0.070596,0.998072
13.313256,0.075113,0.998082
13.558367,0.073755,0.998092
14.578088,0.068596,0.998102
14.230095,0.070274,0.998112
14.631670,0.068345,0.998122
14.295210,0.069954,0.998132
13.976026,0.071551,0.998142
13.773289,0.072604,0.998152
14.268327,0.070085,0.998162
13.912153,0.071880,0.998172
14.087840,0.070983,0.998182
14.152499,0.070659,0.998192
14.132358,0.070760,0.998202
13.927072,0.071803,0.998212
14.041217,0.071219,0.998222
13.604664,0.073504,0.998232
14.296477,0.069947,0.998242
13.420711,0.074512,0.998252
13.677364,0.073114,0.998262
13.661556,0.073198,0.998272
13.933088,0.071772,0.998282
13.379502,0.074741,0.998292
13.883972,0.072026,0.998302
13.545015,0.073828,0.998312
14.030716,0.071272,0.998322
13.679741,0.073101,0.998332
13.460381,0.074292,0.998342
13.180145,0.075872,0.998352
13.717797,0.072898,0.998362
12.560495,0.079615,0.998372
13.100974,0.076330,0.998382
13.187428,0.075830,0.998392
12.487762,0.080078,0.998402
12.849523,0.077824,0.998412
13.213565,0.075680,0.998422
12.103754,0.082619,0.998432
12.159710,0.082239,0.998442
12.829033,0.077948,0.998452
12.832227,0.077929,0.998462
12.008016,0.083278,0.998472
12.425046,0.080483,0.998482
12.850084,0.077821,0.998492
12.251013,0.081626,0.998502
12.597615,0.079380,0.998512
12.685332,0.078831,0.998522
12.254166,0.081605,0.998532
11.875173,0.084209,0.998542
11.815555,0.084634,0.998552
12.285978,0.081394,0.998562
11.712921,0.085376,0.998572
10.667122,0.093746,0.998582
10.898399,0.091757,0.998592
10.966139,0.091190,0.998602
11.791062,0.084810,0.998612
11.900937,0.084027,0.998622
10.849647,0.092169,0.998632
11.441241,0.087403,0.998642
11.656207,0.085791,0.998652
12.128033,0.082454,0.998662
11.633683,0.085957,0.998672
11.899379,0.084038,0.998682
12.036808,0.083079,0.998692
11.927225,0.083842,0.998702
11.307216,0.088439,0.998712
11.406800,0.087667,0.998722
11.302053,0.088479,0.998732
11.429943,0.087490,0.998742
12.263213,0.081545,0.998752
12.182524,0.082085,0.998762
12.263815,0.081541,0.998772
12.404362,0.080617,0.998782
11.779007,0.084897,0.998792
12.178162,0.082114,0.998802
11.982089,0.083458,0.998812
12.039635,0.083059,0.998822
11.981242,0.083464,0.998832
12.129357,0.082445,0.998842
12.416360,0.080539,0.998852
12.167834,0.082184,0.998862
11.776246,0.084917,0.998872
11.333243,0.088236,0.998882
11.870098,0.084245,0.998892
12.225716,0.081795,0.998902
11.364244,0.087995,0.998912
11.942994,0.083731,0.998922
11.874115,0.084217,0.998932
11.913285,0.083940,0.998942
11.806878,0.084696,0.998952
11.932790,0.083803,0.998962
11.948002,0.083696,0.998972
11.926372,0.083848,0.998982
11.357957,0.088044,0.998992
11.764346,0.085003,0.999002
11.642446,0.085893,0.999012
11.730714,0.085246,0.999022
11.233203,0.089022,0.999032
11.716462,0.085350,0.999042
10.859803,0.092083,0.999052
11.072394,0.090315,0.999062
11.404342,0.087686,0.999072
11.716654,0.085349,0.999082
10.907171,0.091683,0.999092
11.244875,0.088929,0.999102
11.437172,0.087434,0.999112
10.995959,0.090943,0.999122
11.305043,0.088456,0.999132
10.990194,0.090990,0.999142
10.559272,0.094704,0.999152
10.474900,0.095466,0.999162
10.628449,0.094087,0.999172
11.041354,0.090569,0.999182
11.327402,0.088281,0.999192
11.648495,0.085848,0.999202
11.013871,0.090795,0.999212
11.523100,0.086782,0.999222
11.752884,0.085085,0.999232
12.248868,0.081640,0.999242
11.782921,0.084869,0.999252
11.377147,0.087895,0.999262
11.961393,0.083602,0.999272
12.266868,0.081520,0.999282
10.672928,0.093695,0.999292
11.961694,0.083600,0.999302
12.159947,0.082237,0.999312
12.318366,0.081180,0.999322
12.171270,0.082161,0.999332
12.461463,0.080247,0.999342
11.904776,0.084000,0.999352
12.167507,0.082186,0.999362
12.073868,0.082824,0.999372
11.960707,0.083607,0.999382
12.021875,0.083182,0.999392
11.707175,0.085418,0.999402
12.540568,0.079741,0.999412
12.373634,0.080817,0.999422
12.166352,0.082194,0.999432
12.136571,0.082396,0.999442
12.785729,0.078212,0.999452
12.061431,0.082909,0.999462
11.836673,0.084483,0.999472
12.539751,0.079746,0.999482
12.427238,0.080468,0.999492
12.895838,0.077544,0.999502
12.879942,0.077640,0.999512
12.835554,0.077909,0.999522
12.696946,0.078759,0.999532
12.243244,0.081678,0.999542
13.399635,0.074629,0.999552
13.714862,0.072914,0.999562
13.033511,0.076725,0.999572
13.812593,0.072398,0.999582
14.089627,0.070974,0.999592
15.096687,0.066240,0.999602
14.870750,0.067246,0.999612
15.713486,0.063640,0.999622
16.233319,0.061602,0.999632
16.782240,0.059587,0.999642
16.437338,0.060837,0.999652
17.724620,0.056419,0.999662
17.916491,0.055815,0.999672
18.550467,0.053907,0.999682
18.911994,0.052876,0.999692
19.015925,0.052588,0.999702
19.101357,0.052352,0.999712
19.394014,0.051562,0.999722
20.209655,0.049481,0.999732
21.662417,0.046163,0.999742
21.720432,0.046040,0.999752
22.589171,0.044269,0.999762
23.057892,0.043369,0.999772
24.101207,0.041492,0.999782
24.370153,0.041034,0.999792
22.408812,0.044625,0.999802
22.948833,0.043575,0.999812
23.079765,0.043328,0.999822
22.988877,0.043499,0.999832
23.212251,0.043081,0.999842
22.625970,0.044197,0.999852
22.986656,0.043504,0.999862
23.678502,0.042232,0.999872
23.334609,0.042855,0.999882
25.801592,0.038757,0.999892
26.136481,0.038261,0.999902
26.243137,0.038105,0.999912
24.277207,0.041191,0.999922
24.991691,0.040013,0.999932
22.320531,0.044802,0.999942
24.193919,0.041333,0.999952
28.176237,0.035491,0.999962
26.367276,0.037926,0.999972
29.468448,0.033935,0.999982
29.144324,0.034312,0.999992
28.397394,0.035214,0.000000
