128.361469,0.007790,0.992022
120.339837,0.008310,0.992032
130.553420,0.007660,0.992042
128.443902,0.007786,0.992052
117.122077,0.008538,0.992062
124.618360,0.008024,0.992072
120.125894,0.008325,0.992082
116.245278,0.008602,0.992092
126.159080,0.007927,0.992102
128.136131,0.007804,0.992112
110.212270,0.009073,0.992122
130.011963,0.007692,0.992132
95.837769,0.010434,0.992142
111.965787,0.008931,0.992152
126.778059,0.007888,0.992162
132.210427,0.007564,0.992172
120.481930,0.008300,0.992182
99.693941,0.010031,0.992192
123.403466,0.008104,0.992202
120.425339,0.008304,0.992212
119.289034,0.008383,0.992222
130.989492,0.007634,0.992232
119.154010,0.008392,0.992242
126.355152,0.007914,0.992252
127.560777,0.007839,0.992262
121.385738,0.008238,0.992272
129.168926,0.007742,0.992282
124.279184,0.008046,0.992292
113.919870,0.008778,0.992302
125.225401,0.007986,0.992312
130.108377,0.007686,0.992322
128.279134,0.007796,0.992332
119.587178,0.008362,0.992342
129.458221,0.007724,0.992352
121.890279,0.008204,0.992362
114.438737,0.008738,0.992372
113.464875,0.008813,0.992382
117.660898,0.008499,0.992392
128.643840,0.007773,0.992402
125.478393,0.007969,0.992412
129.769011,0.007706,0.992422
111.835560,0.008942,0.992432
127.260462,0.007858,0.992442
129.182276,0.007741,0.992452
119.761911,0.008350,0.992462
131.985320,0.007577,0.992472
121.207716,0.008250,0.992482
115.485441,0.008659,0.992492
108.418710,0.009224,0.992502
102.488416,0.009757,0.992512
96.899222,0.010320,0.992522
118.431491,0.008444,0.992532
126.001708,0.007936,0.992542
105.233254,0.009503,0.992552
116.937176,0.008552,0.992562
122.478473,0.008165,0.992572
106.997647,0.009346,0.992582
121.225341,0.008249,0.992592
117.859209,0.008485,0.992602
121.215064,0.008250,0.992612
124.424537,0.008037,0.992622
109.939646,0.009096,0.992632
129.072231,0.007748,0.992642
128.597518,0.007776,0.992652
124.498893,0.008032,0.992662
120.118678,0.008325,0.992672
135.402278,0.007385,0.992682
117.547495,0.008507,0.992692
121.891759,0.008204,0.992702
80.610056,0.012405,0.992712
113.757876,0.008791,0.992722
118.476392,0.008441,0.992732
117.579276,0.008505,0.992742
126.353561,0.007914,0.992752
126.281756,0.007919,0.992762
114.127895,0.008762,0.992772
122.567041,0.008159,0.992782
124.837704,0.008010,0.992792
117.570985,0.008505,0.992802
125.361985,0.007977,0.992812
123.369976,0.008106,0.992822
106.987348,0.009347,0.992832
87.753170,0.011396,0.992842
120.637450,0.008289,0.992852
121.740402,0.008214,0.992862
128.262684,0.007796,0.992872
115.732699,0.008641,0.992882
118.597228,0.008432,0.992892
123.365412,0.008106,0.992902
117.762056,0.008492,0.992912
124.285355,0.008046,0.992922
104.040950,0.009612,0.992932
114.276567,0.008751,0.992942
121.326828,0.008242,0.992952
124.029467,0.008063,0.992962
120.932138,0.008269,0.992972
122.586576,0.008158,0.992982
123.140572,0.008121,0.992992
120.280496,0.008314,0.993002
127.678043,0.007832,0.993012
124.898519,0.008007,0.993022
123.662899,0.008086,0.993032
112.275032,0.008907,0.993042
115.297694,0.008673,0.993052
127.003486,0.007874,0.993062
112.704000,0.008873,0.993072
110.883180,0.009019,0.993082
116.601754,0.008576,0.993092
115.345577,0.008670,0.993102
125.165844,0.007989,0.993112
123.268086,0.008112,0.993122
116.887975,0.008555,0.993132
122.180685,0.008185,0.993142
117.454979,0.008514,0.993152
122.282275,0.008178,0.993162
123.617041,0.008089,0.993172
115.425454,0.008664,0.993182
124.973442,0.008002,0.993192
124.515944,0.008031,0.993202
115.073472,0.008690,0.993212
129.547102,0.007719,0.993222
116.029470,0.008619,0.993232
128.434008,0.007786,0.993242
122.192629,0.008184,0.993252
117.178342,0.008534,0.993262
116.025433,0.008619,0.993272
118.224274,0.008458,0.993282
128.377944,0.007790,0.993292
112.924168,0.008856,0.993302
120.195200,0.008320,0.993312
112.062391,0.008924,0.993322
115.630999,0.008648,0.993332
123.805286,0.008077,0.993342
122.896924,0.008137,0.993352
118.998042,0.008403,0.993362
128.132851,0.007804,0.993372
111.450414,0.008973,0.993382
117.535052,0.008508,0.993392
122.159779,0.008186,0.993402
117.085053,0.008541,0.993412
123.328896,0.008108,0.993422
115.614950,0.008649,0.993432
119.819311,0.008346,0.993442
115.334934,0.008670,0.993452
122.442481,0.008167,0.993462
112.710341,0.008872,0.993472
126.219602,0.007923,0.993482
94.125616,0.010624,0.993492
112.984139,0.008851,0.993502
122.417004,0.008169,0.993512
122.445483,0.008167,0.993522
116.945391,0.008551,0.993532
122.215021,0.008182,0.993542
115.520131,0.008656,0.993552
118.983880,0.008404,0.993562
113.669952,0.008797,0.993572
112.078720,0.008922,0.993582
117.536442,0.008508,0.993592
115.089371,0.008689,0.993602
114.947818,0.008700,0.993612
116.422568,0.008589,0.993622
115.244543,0.008677,0.993632
112.777712,0.008867,0.993642
109.280059,0.009151,0.993652
124.271460,0.008047,0.993662
113.597640,0.008803,0.993672
112.809526,0.008864,0.993682
119.500016,0.008368,0.993692
111.313950,0.008984,0.993702
121.184214,0.008252,0.993712
124.078713,0.008059,0.993722
112.338088,0.008902,0.993732
118.151632,0.008464,0.993742
118.602861,0.008431,0.993752
123.981806,0.008066,0.993762
88.954521,0.011242,0.993772
114.343219,0.008746,0.993782
124.820565,0.008012,0.993792
113.569249,0.008805,0.993802
113.192599,0.008834,0.993812
114.955744,0.008699,0.993822
101.511507,0.009851,0.993832
109.117886,0.009164,0.993842
103.618349,0.009651,0.993852
102.660976,0.009741,0.993862
94.561755,0.010575,0.993872
75.533837,0.013239,0.993882
97.234650,0.010284,0.993892
89.075752,0.011226,0.993902
94.254262,0.010610,0.993912
89.940999,0.011118,0.993922
102.578827,0.009749,0.993932
87.219699,0.011465,0.993942
95.365247,0.010486,0.993952
100.114126,0.009989,0.993962
79.983361,0.012503,0.993972
90.882653,0.011003,0.993982
95.918664,0.010425,0.993992
89.377489,0.011188,0.994002
91.725445,0.010902,0.994012
80.950682,0.012353,0.994022
98.788849,0.010123,0.994032
98.559069,0.010146,0.994042
87.970863,0.011367,0.994052
88.568466,0.011291,0.994062
76.466630,0.013078,0.994072
99.914078,0.010009,0.994082
59.981529,0.016672,0.994092
105.474109,0.009481,0.994102
87.220457,0.011465,0.994112
104.089684,0.009607,0.994122
100.854238,0.009915,0.994132
113.013500,0.008849,0.994142
109.554224,0.009128,0.994152
106.985056,0.009347,0.994162
101.129620,0.009888,0.994172
102.227537,0.009782,0.994182
110.434999,0.009055,0.994192
84.955995,0.011771,0.994202
107.431003,0.009308,0.994212
89.410250,0.011184,0.994222
96.019974,0.010414,0.994232
109.427145,0.009139,0.994242
106.689428,0.009373,0.994252
100.482312,0.009952,0.994262
104.381959,0.009580,0.994272
103.852944,0.009629,0.994282
87.382798,0.011444,0.994292
97.234650,0.010284,0.994302
103.249251,0.009685,0.994312
92.418877,0.010820,0.994322
106.308335,0.009407,0.994332
105.100532,0.009515,0.994342
89.368696,0.011190,0.994352
92.936803,0.010760,0.994362
103.373066,0.009674,0.994372
115.452113,0.008662,0.994382
106.181908,0.009418,0.994392
109.724918,0.009114,0.994402
103.630169,0.009650,0.994412
98.500815,0.010152,0.994422
101.651844,0.009837,0.994432
112.329262,0.008902,0.994442
98.539640,0.010148,0.994452
97.479187,0.010259,0.994462
117.402582,0.008518,0.994472
105.511939,0.009478,0.994482
99.109995,0.010090,0.994492
107.976204,0.009261,0.994502
106.770300,0.009366,0.994512
108.180615,0.009244,0.994522
112.469489,0.008891,0.994532
105.254298,0.009501,0.994542
109.090514,0.009167,0.994552
111.830552,0.008942,0.994562
103.159785,0.009694,0.994572
98.382594,0.010164,0.994582
111.905645,0.008936,0.994592
103.322862,0.009678,0.994602
106.450923,0.009394,0.994612
104.272027,0.009590,0.994622
106.326421,0.009405,0.994632
105.752958,0.009456,0.994642
103.386961,0.009672,0.994652
103.776420,0.009636,0.994662
88.690221,0.011275,0.994672
112.504924,0.008888,0.994682
99.219143,0.010079,0.994692
109.580632,0.009126,0.994702
105.969253,0.009437,0.994712
106.847882,0.009359,0.994722
107.856246,0.009272,0.994732
111.538680,0.008965,0.994742
108.423417,0.009223,0.994752
101.830924,0.009820,0.994762
108.521077,0.009215,0.994772
98.238584,0.010179,0.994782
102.718969,0.009735,0.994792
105.988342,0.009435,0.994802
108.975202,0.009176,0.994812
106.432795,0.009396,0.994822
107.807417,0.009276,0.994832
105.507491,0.009478,0.994842
100.606654,0.009940,0.994852
101.573368,0.009845,0.994862
99.694931,0.010031,0.994872
97.833953,0.010221,0.994882
110.969322,0.009011,0.994892
103.733359,0.009640,0.994902
98.725457,0.010129,0.994912
105.704891,0.009460,0.994922
110.089722,0.009084,0.994932
104.990181,0.009525,0.994942
108.476345,0.009219,0.994952
84.376790,0.011852,0.994962
104.057193,0.009610,0.994972
104.886669,0.009534,0.994982
97.079837,0.010301,0.994992
112.105108,0.008920,0.995002
94.237387,0.010611,0.995012
104.929596,0.009530,0.995022
109.464282,0.009135,0.995032
96.133512,0.010402,0.995042
66.374177,0.015066,0.995052
88.465045,0.011304,0.995062
89.964466,0.011115,0.995072
80.245876,0.012462,0.995082
79.013904,0.012656,0.995092
87.754705,0.011395,0.995102
94.485808,0.010584,0.995112
85.798611,0.011655,0.995122
74.826215,0.013364,0.995132
94.227620,0.010613,0.995142
91.548262,0.010923,0.995152
85.411686,0.011708,0.995162
84.200602,0.011876,0.995172
105.646825,0.009465,0.995182
100.513625,0.009949,0.995192
103.486455,0.009663,0.995202
101.469279,0.009855,0.995212
106.904998,0.009354,0.995222
89.505479,0.011173,0.995232
101.576462,0.009845,0.995242
107.015968,0.009344,0.995252
105.025466,0.009522,0.995262
105.206683,0.009505,0.995272
87.378980,0.011444,0.995282
98.594047,0.010143,0.995292
92.477850,0.010813,0.995302
104.851477,0.009537,0.995312
108.271985,0.009236,0.995322
87.365237,0.011446,0.995332
90.441263,0.011057,0.995342
84.977651,0.011768,0.995352
106.454321,0.009394,0.995362
105.917614,0.009441,0.995372
97.929767,0.010211,0.995382
96.961234,0.010313,0.995392
94.338730,0.010600,0.995402
87.380508,0.011444,0.995412
88.820988,0.011259,0.995422
82.867893,0.012067,0.995432
89.744053,0.011143,0.995442
106.378448,0.009400,0.995452
102.024158,0.009802,0.995462
104.924089,0.009531,0.995472
103.670992,0.009646,0.995482
103.534672,0.009659,0.995492
96.267701,0.010388,0.995502
99.470818,0.010053,0.995512
100.109123,0.009989,0.995522
98.539640,0.010148,0.995532
98.366136,0.010166,0.995542
105.688140,0.009462,0.995552
85.401469,0.011709,0.995562
92.908312,0.010763,0.995572
93.579506,0.010686,0.995582
99.987999,0.010001,0.995592
102.842569,0.009724,0.995602
99.471804,0.010053,0.995612
89.881988,0.011126,0.995622
97.182674,0.010290,0.995632
100.805438,0.009920,0.995642
95.815730,0.010437,0.995652
97.815772,0.010223,0.995662
98.155658,0.010188,0.995672
99.957022,0.010004,0.995682
101.946151,0.009809,0.995692
99.906092,0.010009,0.995702
100.369355,0.009963,0.995712
93.338434,0.010714,0.995722
94.800205,0.010549,0.995732
98.961888,0.010105,0.995742
90.141249,0.011094,0.995752
85.048480,0.011758,0.995762
93.124609,0.010738,0.995772
99.283179,0.010072,0.995782
88.484611,0.011301,0.995792
77.575305,0.012891,0.995802
68.288753,0.014644,0.995812
84.270135,0.011867,0.995822
80.360014,0.012444,0.995832
92.512933,0.010809,0.995842
94.686211,0.010561,0.995852
83.719837,0.011945,0.995862
90.784465,0.011015,0.995872
98.954053,0.010106,0.995882
95.952711,0.010422,0.995892
95.423488,0.010480,0.995902
93.268789,0.010722,0.995912
81.984012,0.012198,0.995922
93.629454,0.010680,0.995932
95.348877,0.010488,0.995942
89.721504,0.011146,0.995952
95.241721,0.010500,0.995962
86.192781,0.011602,0.995972
94.294258,0.010605,0.995982
90.824044,0.011010,0.995992
74.103718,0.013495,0.996002
73.156103,0.013669,0.996012
95.032644,0.010523,0.996022
94.782239,0.010550,0.996032
88.110388,0.011349,0.996042
88.238666,0.011333,0.996052
91.152718,0.010971,0.996062
97.684869,0.010237,0.996072
89.867447,0.011127,0.996082
89.198106,0.011211,0.996092
87.753170,0.011396,0.996102
99.294022,0.010071,0.996112
95.448995,0.010477,0.996122
94.485808,0.010584,0.996132
94.750807,0.010554,0.996142
82.398112,0.012136,0.996152
89.285717,0.011200,0.996162
89.834349,0.011132,0.996172
66.942917,0.014938,0.996182
78.052435,0.012812,0.996192
92.381314,0.010825,0.996202
84.979097,0.011768,0.996212
82.798592,0.012078,0.996222
81.191898,0.012316,0.996232
71.465323,0.013993,0.996242
82.478311,0.012124,0.996252
90.581351,0.011040,0.996262
62.339864,0.016041,0.996272
83.038548,0.012043,0.996282
77.221869,0.012950,0.996292
82.296397,0.012151,0.996302
78.211767,0.012786,0.996312
83.996910,0.011905,0.996322
84.408131,0.011847,0.996332
78.146370,0.012796,0.996342
76.532759,0.013066,0.996352
82.463343,0.012127,0.996362
71.557376,0.013975,0.996372
76.300933,0.013106,0.996382
78.718465,0.012703,0.996392
77.413160,0.012918,0.996402
77.725440,0.012866,0.996412
85.603978,0.011682,0.996422
77.036262,0.012981,0.996432
84.573031,0.011824,0.996442
83.220982,0.012016,0.996452
84.732117,0.011802,0.996462
81.518193,0.012267,0.996472
87.407240,0.011441,0.996482
80.488726,0.012424,0.996492
81.862534,0.012216,0.996502
67.248139,0.014870,0.996512
77.471338,0.012908,0.996522
76.821437,0.013017,0.996532
80.129491,0.012480,0.996542
71.008101,0.014083,0.996552
67.812700,0.014747,0.996562
76.624830,0.013051,0.996572
74.119094,0.013492,0.996582
74.872715,0.013356,0.996592
72.102731,0.013869,0.996602
73.929503,0.013526,0.996612
72.300827,0.013831,0.996622
75.300072,0.013280,0.996632
75.808688,0.013191,0.996642
71.838048,0.013920,0.996652
81.451798,0.012277,0.996662
86.287231,0.011589,0.996672
87.273740,0.011458,0.996682
85.680990,0.011671,0.996692
79.321013,0.012607,0.996702
80.550968,0.012415,0.996712
80.576283,0.012411,0.996722
82.601618,0.012106,0.996732
84.613825,0.011818,0.996742
85.705227,0.011668,0.996752
73.676225,0.013573,0.996762
81.469052,0.012275,0.996772
85.467897,0.011700,0.996782
85.054988,0.011757,0.996792
78.173246,0.012792,0.996802
84.940840,0.011773,0.996812
85.142612,0.011745,0.996822
74.146021,0.013487,0.996832
83.822296,0.011930,0.996842
80.697877,0.012392,0.996852
83.622525,0.011959,0.996862
83.679209,0.011950,0.996872
80.163536,0.012474,0.996882
83.441805,0.011984,0.996892
74.855903,0.013359,0.996902
77.602396,0.012886,0.996912
80.836820,0.012371,0.996922
77.674128,0.012874,0.996932
80.422057,0.012434,0.996942
78.207484,0.012787,0.996952
68.732299,0.014549,0.996962
82.120012,0.012177,0.996972
78.898574,0.012675,0.996982
81.087877,0.012332,0.996992
80.387142,0.012440,0.997002
82.383179,0.012138,0.997012
80.757831,0.012383,0.997022
77.721215,0.012866,0.997032
72.387184,0.013815,0.997042
79.083267,0.012645,0.997052
80.612005,0.012405,0.997062
78.764342,0.012696,0.997072
78.789790,0.012692,0.997082
77.041010,0.012980,0.997092
71.062093,0.014072,0.997102
78.675114,0.012710,0.997112
76.231134,0.013118,0.997122
77.187890,0.012955,0.997132
75.237184,0.013291,0.997142
76.235199,0.013117,0.997152
77.441937,0.012913,0.997162
74.418052,0.013438,0.997172
77.019055,0.012984,0.997182
77.345503,0.012929,0.997192
75.752985,0.013201,0.997202
75.729466,0.013205,0.997212
73.918571,0.013528,0.997222
74.801028,0.013369,0.997232
71.901581,0.013908,0.997242
75.722582,0.013206,0.997252
75.723730,0.013206,0.997262
73.612223,0.013585,0.997272
74.622968,0.013401,0.997282
72.806170,0.013735,0.997292
76.594898,0.013056,0.997302
68.190034,0.014665,0.997312
64.538614,0.015495,0.997322
74.333417,0.013453,0.997332
72.261123,0.013839,0.997342
67.092481,0.014905,0.997352
67.635661,0.014785,0.997362
71.062093,0.014072,0.997372
72.423358,0.013808,0.997382
71.180457,0.014049,0.997392
68.222130,0.014658,0.997402
64.967125,0.015392,0.997412
55.289246,0.018087,0.997422
56.100038,0.017825,0.997432
66.799823,0.014970,0.997442
66.699570,0.014993,0.997452
56.456028,0.017713,0.997462
69.371220,0.014415,0.997472
68.549492,0.014588,0.997482
64.430500,0.015521,0.997492
69.932516,0.014299,0.997502
69.995172,0.014287,0.997512
66.304643,0.015082,0.997522
66.194919,0.015107,0.997532
67.576242,0.014798,0.997542
68.102263,0.014684,0.997552
70.766902,0.014131,0.997562
64.770616,0.015439,0.997572
67.470921,0.014821,0.997582
62.537913,0.015990,0.997592
66.360963,0.015069,0.997602
67.092929,0.014905,0.997612
62.609174,0.015972,0.997622
61.518776,0.016255,0.997632
61.204378,0.016339,0.997642
67.883131,0.014731,0.997652
62.747461,0.015937,0.997662
51.273376,0.019503,0.997672
63.743805,0.015688,0.997682
64.981059,0.015389,0.997692
62.648795,0.015962,0.997702
66.663998,0.015001,0.997712
65.529513,0.015260,0.997722
64.496571,0.015505,0.997732
64.963328,0.015393,0.997742
57.372347,0.017430,0.997752
63.532809,0.015740,0.997762
64.938859,0.015399,0.997772
54.891369,0.018218,0.997782
57.144487,0.017500,0.997792
47.819892,0.020912,0.997802
51.460183,0.019433,0.997812
57.117396,0.017508,0.997822
42.357268,0.023609,0.997832
53.173388,0.018806,0.997842
55.728932,0.017944,0.997852
42.163492,0.023717,0.997862
55.537041,0.018006,0.997872
48.527436,0.020607,0.997882
54.331292,0.018406,0.997892
52.618009,0.019005,0.997902
41.707678,0.023976,0.997912
46.873756,0.021334,0.997922
50.298775,0.019881,0.997932
52.312471,0.019116,0.997942
60.157978,0.016623,0.997952
56.140669,0.017812,0.997962
55.099456,0.018149,0.997972
55.230616,0.018106,0.997982
56.839820,0.017593,0.997992
55.318301,0.018077,0.998002
58.324343,0.017145,0.998012
53.958969,0.018533,0.998022
52.440860,0.019069,0.998032
57.549984,0.017376,0.998042
57.373990,0.017430,0.998052
52.393603,0.019086,0.998062
41.392612,0.024159,0.998072
54.539605,0.018335,0.998082
55.086102,0.018153,0.998092
55.423464,0.018043,0.998102
50.711225,0.019720,0.998112
48.967519,0.020422,0.998122
48.754089,0.020511,0.998132
47.803660,0.020919,0.998142
42.581094,0.023485,0.998152
51.440859,0.019440,0.998162
53.930739,0.018542,0.998172
53.293825,0.018764,0.998182
53.711460,0.018618,0.998192
53.204790,0.018795,0.998202
53.998012,0.018519,0.998212
51.676115,0.019351,0.998222
51.079566,0.019577,0.998232
51.785032,0.019311,0.998242
48.182090,0.020755,0.998252
49.149227,0.020346,0.998262
52.909491,0.018900,0.998272
53.184419,0.018802,0.998282
52.727597,0.018965,0.998292
50.594741,0.019765,0.998302
48.721074,0.020525,0.998312
50.328141,0.019870,0.998322
48.971838,0.020420,0.998332
50.915979,0.019640,0.998342
50.303327,0.019879,0.998352
49.337398,0.020269,0.998362
49.199767,0.020325,0.998372
48.241829,0.020729,0.998382
49.510586,0.020198,0.998392
48.091953,0.020793,0.998402
48.309643,0.020700,0.998412
42.716788,0.023410,0.998422
42.598690,0.023475,0.998432
42.689798,0.023425,0.998442
41.131950,0.024312,0.998452
35.188346,0.028418,0.998462
41.921162,0.023854,0.998472
39.051516,0.025607,0.998482
41.505831,0.024093,0.998492
39.086777,0.025584,0.998502
41.686466,0.023989,0.998512
45.667523,0.021897,0.998522
44.978589,0.022233,0.998532
45.393883,0.022029,0.998542
43.724638,0.022870,0.998552
46.210508,0.021640,0.998562
44.119917,0.022666,0.998572
41.618978,0.024028,0.998582
45.763448,0.021852,0.998592
41.355638,0.024180,0.998602
37.425431,0.026720,0.998612
41.614823,0.024030,0.998622
42.288304,0.023647,0.998632
42.551018,0.023501,0.998642
44.153034,0.022649,0.998652
41.415756,0.024145,0.998662
42.663937,0.023439,0.998672
42.358701,0.023608,0.998682
40.597103,0.024632,0.998692
43.068549,0.023219,0.998702
42.902436,0.023309,0.998712
41.253444,0.024240,0.998722
42.229906,0.023680,0.998732
42.364263,0.023605,0.998742
41.559649,0.024062,0.998752
40.986461,0.024398,0.998762
40.299670,0.024814,0.998772
40.220247,0.024863,0.998782
40.458638,0.024717,0.998792
39.443375,0.025353,0.998802
40.622830,0.024617,0.998812
40.325996,0.024798,0.998822
40.189211,0.024882,0.998832
38.396411,0.026044,0.998842
35.782272,0.027947,0.998852
40.620024,0.024618,0.998862
37.391285,0.026744,0.998872
37.757649,0.026485,0.998882
39.490103,0.025323,0.998892
37.376749,0.026755,0.998902
39.263109,0.025469,0.998912
39.818428,0.025114,0.998922
37.663649,0.026551,0.998932
39.479814,0.025329,0.998942
38.959774,0.025667,0.998952
38.237702,0.026152,0.998962
37.154280,0.026915,0.998972
38.681576,0.025852,0.998982
38.982253,0.025653,0.998992
36.283549,0.027561,0.999002
35.830992,0.027909,0.999012
33.582629,0.029777,0.999022
37.409888,0.026731,0.999032
34.649674,0.028860,0.999042
37.197953,0.026883,0.999052
38.058558,0.026275,0.999062
36.015400,0.027766,0.999072
37.711940,0.026517,0.999082
38.531190,0.025953,0.999092
38.267844,0.026132,0.999102
37.642948,0.026565,0.999112
38.706282,0.025836,0.999122
37.748954,0.026491,0.999132
37.395061,0.026741,0.999142
35.507328,0.028163,0.999152
36.263812,0.027576,0.999162
37.891992,0.026391,0.999172
38.066381,0.026270,0.999182
37.338928,0.026782,0.999192
37.843239,0.026425,0.999202
35.668298,0.028036,0.999212
34.030968,0.029385,0.999222
37.752517,0.026488,0.999232
33.958163,0.029448,0.999242
35.846533,0.027897,0.999252
37.699147,0.026526,0.999262
35.270881,0.028352,0.999272
36.922305,0.027084,0.999282
38.102785,0.026245,0.999292
39.212611,0.025502,0.999302
39.867640,0.025083,0.999312
38.732816,0.025818,0.999322
37.210826,0.026874,0.999332
39.879562,0.025076,0.999342
39.427356,0.025363,0.999352
37.149863,0.026918,0.999362
38.226153,0.026160,0.999372
40.784697,0.024519,0.999382
39.312813,0.025437,0.999392
38.958559,0.025668,0.999402
39.217687,0.025499,0.999412
41.712377,0.023974,0.999422
39.521473,0.025303,0.999432
37.886823,0.026394,0.999442
42.164738,0.023717,0.999452
42.653745,0.023445,0.999462
40.350892,0.024783,0.999472
41.674827,0.023995,0.999482
42.596693,0.023476,0.999492
43.103449,0.023200,0.999502
42.593428,0.023478,0.999512
40.674877,0.024585,0.999522
44.498237,0.022473,0.999532
40.518639,0.024680,0.999542
44.797046,0.022323,0.999552
43.535426,0.022970,0.999562
41.831204,0.023906,0.999572
45.302370,0.022074,0.999582
45.809150,0.021830,0.999592
45.628764,0.021916,0.999602
47.241121,0.021168,0.999612
47.231300,0.021172,0.999622
44.223916,0.022612,0.999632
41.980645,0.023821,0.999642
51.241058,0.019516,0.999652
48.627964,0.020564,0.999662
46.871338,0.021335,0.999672
50.721516,0.019715,0.999682
50.299279,0.019881,0.999692
55.011854,0.018178,0.999702
55.070326,0.018159,0.999712
57.667467,0.017341,0.999722
58.403368,0.017122,0.999732
56.447741,0.017716,0.999742
58.002287,0.017241,0.999752
47.867960,0.020891,0.999762
57.601363,0.017361,0.999772
57.688424,0.017335,0.999782
63.340448,0.015788,0.999792
61.743642,0.016196,0.999802
62.734864,0.015940,0.999812
63.213520,0.015819,0.999822
60.895409,0.016422,0.999832
59.567420,0.016788,0.999842
63.128925,0.015841,0.999852
65.049534,0.015373,0.999862
64.921995,0.015403,0.999872
63.684939,0.015702,0.999882
67.192561,0.014883,0.999892
68.855822,0.014523,0.999902
63.071589,0.015855,0.999912
63.126134,0.015841,0.999922
60.209043,0.016609,0.999932
63.785678,0.015678,0.999942
58.569612,0.017074,0.999952
56.973886,0.017552,0.999962
58.271326,0.017161,0.999972
54.894686,0.018217,0.999982
61.352707,0.016299,0.999992
142.951083,0.006995,0.000000
