57.331230,0.017443,0.992022
57.701407,0.017331,0.992032
56.631552,0.017658,0.992042
55.970987,0.017866,0.992052
54.565497,0.018327,0.992062
53.738885,0.018608,0.992072
52.917334,0.018897,0.992082
55.576860,0.017993,0.992092
54.974658,0.018190,0.992102
46.263741,0.021615,0.992112
54.722557,0.018274,0.992122
55.091868,0.018151,0.992132
53.304334,0.018760,0.992142
55.319218,0.018077,0.992152
55.738873,0.017941,0.992162
57.195150,0.017484,0.992172
54.235230,0.018438,0.992182
54.330995,0.018406,0.992192
54.129835,0.018474,0.992202
53.433363,0.018715,0.992212
52.345334,0.019104,0.992222
54.604824,0.018313,0.992232
54.128957,0.018474,0.992242
53.288430,0.018766,0.992252
55.051832,0.018165,0.992262
54.957736,0.018196,0.992272
53.914459,0.018548,0.992282
52.193699,0.019159,0.992292
52.578170,0.019019,0.992302
53.677156,0.018630,0.992312
55.291080,0.018086,0.992322
53.228010,0.018787,0.992332
51.332068,0.019481,0.992342
54.451696,0.018365,0.992352
54.287050,0.018421,0.992362
56.365022,0.017741,0.992372
55.517618,0.018012,0.992382
52.971431,0.018878,0.992392
53.473364,0.018701,0.992402
54.280859,0.018423,0.992412
54.335421,0.018404,0.992422
54.140682,0.018470,0.992432
53.852618,0.018569,0.992442
53.483085,0.018698,0.992452
53.168865,0.018808,0.992462
54.771412,0.018258,0.992472
52.818668,0.018933,0.992482
52.191522,0.019160,0.992492
53.733399,0.018610,0.992502
47.944616,0.020857,0.992512
52.757084,0.018955,0.992522
53.313428,0.018757,0.992532
52.027785,0.019220,0.992542
54.262304,0.018429,0.992552
50.819466,0.019677,0.992562
49.042927,0.020390,0.992572
53.413954,0.018722,0.992582
52.573197,0.019021,0.992592
46.569679,0.021473,0.992602
51.134415,0.019556,0.992612
49.216230,0.020319,0.992622
49.787657,0.020085,0.992632
49.304073,0.020282,0.992642
51.690539,0.019346,0.992652
55.006713,0.018180,0.992662
53.140046,0.018818,0.992672
54.031858,0.018508,0.992682
53.801042,0.018587,0.992692
52.733993,0.018963,0.992702
52.521836,0.019040,0.992712
54.932381,0.018204,0.992722
52.132480,0.019182,0.992732
51.021712,0.019599,0.992742
52.793295,0.018942,0.992752
48.577408,0.020586,0.992762
53.001475,0.018867,0.992772
50.717141,0.019717,0.992782
49.384424,0.020249,0.992792
48.775253,0.020502,0.992802
47.261881,0.021159,0.992812
47.466250,0.021068,0.992822
42.000748,0.023809,0.992832
48.702091,0.020533,0.992842
45.440915,0.022007,0.992852
49.198072,0.020326,0.992862
46.629830,0.021445,0.992872
48.708255,0.020530,0.992882
49.799803,0.020080,0.992892
44.930696,0.022256,0.992902
48.951700,0.020428,0.992912
46.122269,0.021682,0.992922
49.645285,0.020143,0.992932
50.622148,0.019754,0.992942
50.187197,0.019925,0.992952
44.352782,0.022546,0.992962
50.172090,0.019931,0.992972
49.622621,0.020152,0.992982
51.605178,0.019378,0.992992
50.653427,0.019742,0.993002
51.147495,0.019551,0.993012
51.295206,0.019495,0.993022
53.376891,0.018735,0.993032
51.696148,0.019344,0.993042
47.633565,0.020994,0.993052
49.340077,0.020267,0.993062
49.976259,0.020010,0.993072
51.591070,0.019383,0.993082
44.304245,0.022571,0.993092
47.413590,0.021091,0.993102
46.689263,0.021418,0.993112
48.931819,0.020437,0.993122
46.002605,0.021738,0.993132
48.886131,0.020456,0.993142
48.524138,0.020608,0.993152
52.984062,0.018874,0.993162
51.614501,0.019374,0.993172
49.556470,0.020179,0.993182
51.979376,0.019238,0.993192
50.806553,0.019683,0.993202
49.957536,0.020017,0.993212
47.367997,0.021111,0.993222
48.419116,0.020653,0.993232
48.564670,0.020591,0.993242
52.983779,0.018874,0.993252
49.951545,0.020019,0.993262
50.296753,0.019882,0.993272
50.431695,0.019829,0.993282
49.552541,0.020181,0.993292
49.855918,0.020058,0.993302
49.666738,0.020134,0.993312
48.841244,0.020474,0.993322
49.403210,0.020242,0.993332
47.617688,0.021001,0.993342
49.216473,0.020318,0.993352
48.961048,0.020424,0.993362
50.125312,0.019950,0.993372
48.857231,0.020468,0.993382
47.505260,0.021050,0.993392
46.654410,0.021434,0.993402
43.754675,0.022855,0.993412
46.295868,0.021600,0.993422
46.008108,0.021735,0.993432
45.125335,0.022161,0.993442
44.895997,0.022274,0.993452
43.502094,0.022987,0.993462
43.980210,0.022737,0.993472
48.094034,0.020793,0.993482
43.422755,0.023029,0.993492
49.317932,0.020277,0.993502
48.293082,0.020707,0.993512
44.950487,0.022247,0.993522
47.065688,0.021247,0.993532
46.861233,0.021340,0.993542
46.957175,0.021296,0.993552
43.998207,0.022728,0.993562
48.034893,0.020818,0.993572
47.565367,0.021024,0.993582
45.183038,0.022132,0.993592
46.162295,0.021663,0.993602
46.305084,0.021596,0.993612
45.903987,0.021785,0.993622
48.744585,0.020515,0.993632
47.845287,0.020901,0.993642
46.932713,0.021307,0.993652
47.177601,0.021196,0.993662
47.439457,0.021079,0.993672
46.655720,0.021434,0.993682
48.180464,0.020755,0.993692
47.859712,0.020894,0.993702
46.907835,0.021318,0.993712
45.448347,0.022003,0.993722
48.345612,0.020684,0.993732
47.915668,0.020870,0.993742
46.392517,0.021555,0.993752
47.269479,0.021155,0.993762
46.903655,0.021320,0.993772
44.778794,0.022332,0.993782
45.674823,0.021894,0.993792
48.549580,0.020598,0.993802
47.080757,0.021240,0.993812
47.563559,0.021024,0.993822
45.234336,0.022107,0.993832
47.003084,0.021275,0.993842
47.289148,0.021147,0.993852
46.345216,0.021577,0.993862
43.375103,0.023055,0.993872
48.178838,0.020756,0.993882
44.599850,0.022422,0.993892
47.441255,0.021079,0.993902
47.325853,0.021130,0.993912
46.276801,0.021609,0.993922
45.258493,0.022095,0.993932
46.514439,0.021499,0.993942
46.432802,0.021536,0.993952
45.536720,0.021960,0.993962
46.085923,0.021699,0.993972
47.290715,0.021146,0.993982
46.512710,0.021499,0.993992
43.223057,0.023136,0.994002
39.333842,0.025423,0.994012
41.250553,0.024242,0.994022
44.213551,0.022618,0.994032
43.244552,0.023124,0.994042
45.305860,0.022072,0.994052
46.586167,0.021466,0.994062
43.611752,0.022930,0.994072
43.926888,0.022765,0.994082
45.360937,0.022045,0.994092
45.063316,0.022191,0.994102
44.429043,0.022508,0.994112
43.399198,0.023042,0.994122
45.606914,0.021926,0.994132
44.174490,0.022637,0.994142
45.554973,0.021952,0.994152
44.897007,0.022273,0.994162
45.370198,0.022041,0.994172
44.034630,0.022709,0.994182
42.009747,0.023804,0.994192
41.680560,0.023992,0.994202
42.011335,0.023803,0.994212
43.102335,0.023201,0.994222
43.242309,0.023125,0.994232
44.522407,0.022461,0.994242
42.451667,0.023556,0.994252
45.235563,0.022107,0.994262
41.054273,0.024358,0.994272
43.291918,0.023099,0.994282
42.465911,0.023548,0.994292
44.197332,0.022626,0.994302
44.391568,0.022527,0.994312
42.675044,0.023433,0.994322
43.306540,0.023091,0.994332
40.452584,0.024720,0.994342
43.943683,0.022756,0.994352
43.573556,0.022950,0.994362
41.003437,0.024388,0.994372
43.189454,0.023154,0.994382
40.283758,0.024824,0.994392
44.785409,0.022329,0.994402
41.412497,0.024147,0.994412
42.410081,0.023579,0.994422
41.977652,0.023822,0.994432
40.793849,0.024513,0.994442
40.554131,0.024658,0.994452
41.680039,0.023992,0.994462
41.091725,0.024336,0.994472
43.056681,0.023225,0.994482
41.929953,0.023849,0.994492
44.279332,0.022584,0.994502
43.492631,0.022992,0.994512
40.834327,0.024489,0.994522
41.953525,0.023836,0.994532
40.203106,0.024874,0.994542
42.067890,0.023771,0.994552
42.526227,0.023515,0.994562
40.953729,0.024418,0.994572
42.654836,0.023444,0.994582
42.563516,0.023494,0.994592
42.023870,0.023796,0.994602
42.348120,0.023614,0.994612
41.784185,0.023932,0.994622
41.799905,0.023923,0.994632
42.304762,0.023638,0.994642
42.464289,0.023549,0.994652
39.921434,0.025049,0.994662
39.891178,0.025068,0.994672
40.736183,0.024548,0.994682
39.664752,0.025211,0.994692
41.432402,0.024136,0.994702
42.204421,0.023694,0.994712
41.768129,0.023942,0.994722
40.307954,0.024809,0.994732
40.458638,0.024717,0.994742
39.969145,0.025019,0.994752
41.007471,0.024386,0.994762
40.716778,0.024560,0.994772
40.642311,0.024605,0.994782
41.523584,0.024083,0.994792
41.003606,0.024388,0.994802
41.652956,0.024008,0.994812
39.800994,0.025125,0.994822
39.592828,0.025257,0.994832
39.792760,0.025130,0.994842
39.582953,0.025263,0.994852
39.232302,0.025489,0.994862
40.610455,0.024624,0.994872
40.630420,0.024612,0.994882
40.740832,0.024545,0.994892
40.612600,0.024623,0.994902
39.395361,0.025384,0.994912
38.231415,0.026156,0.994922
38.585011,0.025917,0.994932
39.413839,0.025372,0.994942
38.630324,0.025886,0.994952
35.573136,0.028111,0.994962
36.165449,0.027651,0.994972
34.858388,0.028687,0.994982
34.413101,0.029059,0.994992
35.961909,0.027807,0.995002
37.267821,0.026833,0.995012
36.018643,0.027763,0.995022
36.068271,0.027725,0.995032
34.575158,0.028923,0.995042
36.461751,0.027426,0.995052
37.286024,0.026820,0.995062
39.855564,0.025091,0.995072
38.546193,0.025943,0.995082
36.577648,0.027339,0.995092
38.652123,0.025872,0.995102
37.904202,0.026382,0.995112
36.175394,0.027643,0.995122
37.785185,0.026465,0.995132
37.012087,0.027018,0.995142
37.730723,0.026504,0.995152
39.330747,0.025425,0.995162
35.104963,0.028486,0.995172
37.465673,0.026691,0.995182
37.864159,0.026410,0.995192
36.737153,0.027220,0.995202
37.211241,0.026874,0.995212
34.616329,0.028888,0.995222
35.989087,0.027786,0.995232
37.381220,0.026751,0.995242
38.051749,0.026280,0.995252
38.617194,0.025895,0.995262
38.258621,0.026138,0.995272
37.471990,0.026687,0.995282
36.626011,0.027303,0.995292
37.327778,0.026790,0.995302
37.456832,0.026697,0.995312
36.531282,0.027374,0.995322
36.878324,0.027116,0.995332
36.487961,0.027406,0.995342
37.103549,0.026952,0.995352
33.835796,0.029554,0.995362
34.336651,0.029123,0.995372
35.952471,0.027815,0.995382
35.791492,0.027940,0.995392
36.616089,0.027310,0.995402
32.335775,0.030925,0.995412
33.661646,0.029707,0.995422
33.646695,0.029721,0.995432
31.388305,0.031859,0.995442
32.051692,0.031200,0.995452
33.449290,0.029896,0.995462
34.849641,0.028695,0.995472
32.056008,0.031195,0.995482
36.734725,0.027222,0.995492
36.562136,0.027351,0.995502
34.314500,0.029142,0.995512
35.267894,0.028354,0.995522
35.303753,0.028326,0.995532
35.075043,0.028510,0.995542
36.224010,0.027606,0.995552
34.642353,0.028866,0.995562
36.213123,0.027614,0.995572
36.034609,0.027751,0.995582
35.260806,0.028360,0.995592
36.125342,0.027681,0.995602
36.548907,0.027361,0.995612
36.003988,0.027775,0.995622
35.427074,0.028227,0.995632
35.131604,0.028464,0.995642
32.976093,0.030325,0.995652
34.926811,0.028631,0.995662
34.387777,0.029080,0.995672
37.042799,0.026996,0.995682
34.732473,0.028792,0.995692
36.168981,0.027648,0.995702
35.362930,0.028278,0.995712
34.251853,0.029196,0.995722
35.944845,0.027820,0.995732
35.394973,0.028253,0.995742
34.785513,0.028748,0.995752
34.653277,0.028857,0.995762
34.234734,0.029210,0.995772
35.357927,0.028282,0.995782
35.633346,0.028064,0.995792
35.530416,0.028145,0.995802
34.138664,0.029292,0.995812
33.453878,0.029892,0.995822
33.696469,0.029677,0.995832
34.231453,0.029213,0.995842
29.401905,0.034011,0.995852
32.889003,0.030405,0.995862
32.376920,0.030886,0.995872
32.792368,0.030495,0.995882
35.398982,0.028249,0.995892
35.010942,0.028562,0.995902
33.854352,0.029538,0.995912
34.141812,0.029290,0.995922
33.978933,0.029430,0.995932
33.446494,0.029899,0.995942
32.910868,0.030385,0.995952
33.438107,0.029906,0.995962
34.072247,0.029349,0.995972
33.630062,0.029735,0.995982
34.000885,0.029411,0.995992
34.631435,0.028875,0.996002
34.109901,0.029317,0.996012
32.405877,0.030859,0.996022
34.442734,0.029034,0.996032
34.800038,0.028736,0.996042
33.163865,0.030153,0.996052
33.476614,0.029872,0.996062
33.822748,0.029566,0.996072
32.983488,0.030318,0.996082
32.870409,0.030422,0.996092
29.423362,0.033987,0.996102
32.474807,0.030793,0.996112
32.718979,0.030563,0.996122
31.279129,0.031970,0.996132
33.687842,0.029684,0.996142
34.032010,0.029384,0.996152
31.619955,0.031626,0.996162
32.889761,0.030405,0.996172
32.565440,0.030707,0.996182
32.975984,0.030325,0.996192
30.867913,0.032396,0.996202
32.381427,0.030882,0.996212
31.934803,0.031314,0.996222
32.720908,0.030561,0.996232
32.723477,0.030559,0.996242
32.352095,0.030910,0.996252
32.414491,0.030850,0.996262
32.806569,0.030482,0.996272
32.474807,0.030793,0.996282
32.127276,0.031126,0.996292
33.730226,0.029647,0.996302
31.716328,0.031530,0.996312
31.899555,0.031348,0.996322
31.931437,0.031317,0.996332
33.584433,0.029776,0.996342
31.877894,0.031370,0.996352
31.710094,0.031536,0.996362
31.650377,0.031595,0.996372
32.836949,0.030453,0.996382
32.037317,0.031214,0.996392
31.388599,0.031859,0.996402
32.502145,0.030767,0.996412
31.808337,0.031438,0.996422
31.926033,0.031322,0.996432
31.521282,0.031725,0.996442
30.475261,0.032814,0.996452
30.895855,0.032367,0.996462
32.177518,0.031078,0.996472
31.329205,0.031919,0.996482
30.813318,0.032453,0.996492
30.939253,0.032321,0.996502
30.701875,0.032571,0.996512
31.620655,0.031625,0.996522
31.145466,0.032107,0.996532
29.512279,0.033884,0.996542
32.272744,0.030986,0.996552
31.579212,0.031666,0.996562
30.627122,0.032651,0.996572
30.549371,0.032734,0.996582
30.337963,0.032962,0.996592
31.128019,0.032125,0.996602
29.919874,0.033423,0.996612
30.585435,0.032695,0.996622
29.510975,0.033886,0.996632
28.810307,0.034710,0.996642
28.354075,0.035268,0.996652
27.768753,0.036012,0.996662
28.448532,0.035151,0.996672
30.478607,0.032810,0.996682
29.074332,0.034395,0.996692
30.279906,0.033025,0.996702
29.577572,0.033809,0.996712
30.232854,0.033077,0.996722
30.116671,0.033204,0.996732
30.019212,0.033312,0.996742
31.651280,0.031594,0.996752
30.746430,0.032524,0.996762
30.129465,0.033190,0.996772
30.987669,0.032271,0.996782
30.224266,0.033086,0.996792
29.817902,0.033537,0.996802
30.786470,0.032482,0.996812
29.658453,0.033717,0.996822
29.045198,0.034429,0.996832
28.580494,0.034989,0.996842
27.735096,0.036055,0.996852
30.554315,0.032729,0.996862
29.339969,0.034083,0.996872
29.365903,0.034053,0.996882
29.646144,0.033731,0.996892
30.245564,0.033063,0.996902
28.816783,0.034702,0.996912
29.600951,0.033783,0.996922
28.749179,0.034784,0.996932
28.227776,0.035426,0.996942
28.968798,0.034520,0.996952
29.084056,0.034383,0.996962
29.418513,0.033992,0.996972
28.708161,0.034833,0.996982
27.310539,0.036616,0.996992
27.263928,0.036679,0.997002
27.394708,0.036503,0.997012
27.902330,0.035839,0.997022
29.222592,0.034220,0.997032
27.120262,0.036873,0.997042
28.055528,0.035644,0.997052
28.907333,0.034593,0.997062
28.310165,0.035323,0.997072
28.400699,0.035210,0.997082
27.713420,0.036084,0.997092
28.308723,0.035325,0.997102
29.369007,0.034049,0.997112
28.104019,0.035582,0.997122
29.006274,0.034475,0.997132
28.284303,0.035355,0.997142
26.797224,0.037317,0.997152
27.783722,0.035992,0.997162
28.652146,0.034901,0.997172
27.224219,0.036732,0.997182
28.338405,0.035288,0.997192
28.808897,0.034711,0.997202
28.122353,0.035559,0.997212
29.281292,0.034151,0.997222
27.465434,0.036409,0.997232
27.360230,0.036549,0.997242
27.319044,0.036605,0.997252
27.962330,0.035762,0.997262
27.057669,0.036958,0.997272
28.293986,0.035343,0.997282
26.736253,0.037402,0.997292
26.866769,0.037221,0.997302
27.305022,0.036623,0.997312
27.980167,0.035740,0.997322
27.452166,0.036427,0.997332
27.633698,0.036188,0.997342
27.670173,0.036140,0.997352
27.060230,0.036955,0.997362
23.542040,0.042477,0.997372
26.986764,0.037055,0.997382
26.235150,0.038117,0.997392
27.842744,0.035916,0.997402
27.763047,0.036019,0.997412
27.820435,0.035945,0.997422
27.106369,0.036892,0.997432
27.521900,0.036335,0.997442
28.025256,0.035682,0.997452
27.818192,0.035948,0.997462
26.916740,0.037152,0.997472
26.865471,0.037223,0.997482
26.525552,0.037699,0.997492
25.975645,0.038498,0.997502
26.474637,0.037772,0.997512
26.105707,0.038306,0.997522
26.066784,0.038363,0.997532
26.114774,0.038293,0.997542
26.193233,0.038178,0.997552
26.282866,0.038048,0.997562
24.503798,0.040810,0.997572
25.322609,0.039490,0.997582
23.765163,0.042078,0.997592
25.201866,0.039680,0.997602
24.728176,0.040440,0.997612
24.333861,0.041095,0.997622
23.056349,0.043372,0.997632
25.094417,0.039850,0.997642
24.825478,0.040281,0.997652
24.603877,0.040644,0.997662
25.525571,0.039176,0.997672
23.879513,0.041877,0.997682
24.789413,0.040340,0.997692
23.569286,0.042428,0.997702
24.029161,0.041616,0.997712
24.749473,0.040405,0.997722
23.987200,0.041689,0.997732
23.671666,0.042245,0.997742
22.909980,0.043649,0.997752
23.352537,0.042822,0.997762
22.753388,0.043949,0.997772
22.009027,0.045436,0.997782
21.782791,0.045908,0.997792
23.260791,0.042991,0.997802
22.689475,0.044073,0.997812
22.170687,0.045105,0.997822
22.463733,0.044516,0.997832
20.975927,0.047674,0.997842
22.795504,0.043868,0.997852
21.775486,0.045923,0.997862
21.660774,0.046166,0.997872
21.308830,0.046929,0.997882
22.106874,0.045235,0.997892
20.995964,0.047628,0.997902
21.885526,0.045692,0.997912
20.554984,0.048650,0.997922
19.426113,0.051477,0.997932
19.395595,0.051558,0.997942
19.761088,0.050604,0.997952
19.892581,0.050270,0.997962
20.496634,0.048788,0.997972
20.898379,0.047851,0.997982
20.220811,0.049454,0.997992
19.885341,0.050288,0.998002
20.854580,0.047951,0.998012
20.824699,0.048020,0.998022
20.230589,0.049430,0.998032
19.418569,0.051497,0.998042
20.212964,0.049473,0.998052
19.913138,0.050218,0.998062
20.044740,0.049888,0.998072
20.964625,0.047699,0.998082
20.087905,0.049781,0.998092
20.403749,0.049011,0.998102
19.921430,0.050197,0.998112
20.103372,0.049743,0.998122
19.253540,0.051939,0.998132
19.898557,0.050255,0.998142
19.939264,0.050152,0.998152
19.304833,0.051801,0.998162
18.488389,0.054088,0.998172
18.240087,0.054824,0.998182
18.367396,0.054444,0.998192
19.248167,0.051953,0.998202
20.005881,0.049985,0.998212
19.370835,0.051624,0.998222
19.183070,0.052129,0.998232
19.415477,0.051505,0.998242
19.311357,0.051783,0.998252
18.180727,0.055003,0.998262
19.352729,0.051672,0.998272
18.726661,0.053400,0.998282
18.426047,0.054271,0.998292
18.809048,0.053166,0.998302
19.695469,0.050773,0.998312
18.810676,0.053161,0.998322
18.809403,0.053165,0.998332
18.585358,0.053806,0.998342
19.064542,0.052453,0.998352
19.179318,0.052139,0.998362
19.221565,0.052025,0.998372
19.963307,0.050092,0.998382
19.899467,0.050253,0.998392
18.844991,0.053064,0.998402
20.049522,0.049876,0.998412
20.149835,0.049628,0.998422
19.704045,0.050751,0.998432
18.633391,0.053667,0.998442
18.935377,0.052811,0.998452
19.527055,0.051211,0.998462
19.076579,0.052420,0.998472
19.235541,0.051987,0.998482
19.556842,0.051133,0.998492
18.633321,0.053667,0.998502
18.848471,0.053055,0.998512
18.935306,0.052811,0.998522
18.773949,0.053265,0.998532
19.136998,0.052255,0.998542
18.453078,0.054191,0.998552
18.946893,0.052779,0.998562
19.152171,0.052213,0.998572
18.642700,0.053640,0.998582
18.398113,0.054353,0.998592
18.557696,0.053886,0.998602
18.707569,0.053454,0.998612
18.066586,0.055351,0.998622
16.880287,0.059241,0.998632
18.450899,0.054198,0.998642
18.415392,0.054302,0.998652
18.247675,0.054802,0.998662
18.270279,0.054734,0.998672
17.622915,0.056744,0.998682
19.235837,0.051986,0.998692
18.512519,0.054017,0.998702
18.037649,0.055440,0.998712
18.673614,0.053551,0.998722
19.137255,0.052254,0.998732
17.950486,0.055709,0.998742
17.891328,0.055893,0.998752
18.344382,0.054513,0.998762
18.265641,0.054748,0.998772
18.437496,0.054237,0.998782
17.284980,0.057854,0.998792
17.240785,0.058002,0.998802
17.594358,0.056836,0.998812
16.760554,0.059664,0.998822
17.515221,0.057093,0.998832
17.309963,0.057770,0.998842
17.228131,0.058045,0.998852
17.209393,0.058108,0.998862
16.641371,0.060091,0.998872
16.286645,0.061400,0.998882
17.369374,0.057573,0.998892
17.521757,0.057072,0.998902
18.040317,0.055431,0.998912
17.149187,0.058312,0.998922
18.201940,0.054939,0.998932
17.854305,0.056009,0.998942
18.103841,0.055237,0.998952
17.630093,0.056721,0.998962
18.088579,0.055284,0.998972
18.404817,0.054334,0.998982
18.371648,0.054432,0.998992
17.437247,0.057349,0.999002
17.591047,0.056847,0.999012
16.887356,0.059216,0.999022
18.122213,0.055181,0.999032
18.301175,0.054641,0.999042
18.129145,0.055160,0.999052
17.324117,0.057723,0.999062
16.361953,0.061117,0.999072
15.776951,0.063384,0.999082
15.630935,0.063976,0.999092
16.830257,0.059417,0.999102
16.946740,0.059008,0.999112
16.665223,0.060005,0.999122
16.483182,0.060668,0.999132
17.207261,0.058115,0.999142
16.959300,0.058965,0.999152
17.141838,0.058337,0.999162
16.658226,0.060030,0.999172
17.444852,0.057324,0.999182
17.151658,0.058303,0.999192
17.256076,0.057951,0.999202
17.413957,0.057425,0.999212
17.545368,0.056995,0.999222
18.548608,0.053912,0.999232
18.174648,0.055022,0.999242
18.083673,0.055298,0.999252
17.108055,0.058452,0.999262
17.038997,0.058689,0.999272
17.347619,0.057645,0.999282
17.334117,0.057690,0.999292
18.713766,0.053437,0.999302
17.937477,0.055749,0.999312
18.270880,0.054732,0.999322
16.195014,0.061747,0.999332
18.416579,0.054299,0.999342
18.667269,0.053570,0.999352
18.266275,0.054746,0.999362
18.251505,0.054790,0.999372
18.896554,0.052920,0.999382
18.427270,0.054267,0.999392
18.535373,0.053951,0.999402
18.170552,0.055034,0.999412
18.311932,0.054609,0.999422
18.793390,0.053210,0.999432
18.715901,0.053431,0.999442
18.884529,0.052953,0.999452
18.066912,0.055350,0.999462
17.828999,0.056088,0.999472
19.165864,0.052176,0.999482
17.238734,0.058009,0.999492
16.945218,0.059014,0.999502
17.549709,0.056981,0.999512
18.395880,0.054360,0.999522
18.341961,0.054520,0.999532
19.317213,0.051767,0.999542
19.547553,0.051157,0.999552
19.888545,0.050280,0.999562
19.463583,0.051378,0.999572
20.322146,0.049207,0.999582
20.977685,0.047670,0.999592
21.382279,0.046768,0.999602
21.053563,0.047498,0.999612
20.860278,0.047938,0.999622
22.551524,0.044343,0.999632
22.826932,0.043808,0.999642
23.253704,0.043004,0.999652
21.139280,0.047305,0.999662
24.086287,0.041517,0.999672
25.406828,0.039359,0.999682
25.196534,0.039688,0.999692
26.776129,0.037347,0.999702
24.445574,0.040907,0.999712
26.438799,0.037823,0.999722
27.845768,0.035912,0.999732
27.263261,0.036679,0.999742
28.445617,0.035155,0.999752
26.837209,0.037262,0.999762
28.080973,0.035611,0.999772
26.942922,0.037115,0.999782
27.544111,0.036305,0.999792
25.203962,0.039676,0.999802
26.973444,0.037074,0.999812
27.832204,0.035930,0.999822
27.562941,0.036281,0.999832
25.792474,0.038771,0.999842
28.712364,0.034828,0.999852
31.709288,0.031537,0.999862
32.079660,0.031172,0.999872
29.822971,0.033531,0.999882
31.672731,0.031573,0.999892
32.520324,0.030750,0.999902
31.588591,0.031657,0.999912
31.861034,0.031386,0.999922
30.385161,0.032911,0.999932
30.993240,0.032265,0.999942
30.963299,0.032296,0.999952
33.234848,0.030089,0.999962
30.985845,0.032273,0.999972
37.140619,0.026925,0.999982
37.212626,0.026873,0.999992
38.600352,0.025906,0.000000
