43.269626,0.023111,0.982691
46.977912,0.021287,0.982701
44.609600,0.022417,0.982711
44.640665,0.022401,0.982721
46.115039,0.021685,0.982731
46.851136,0.021344,0.982741
45.257673,0.022096,0.982751
45.760518,0.021853,0.982761
45.550617,0.021954,0.982771
43.673081,0.022897,0.982781
43.967640,0.022744,0.982791
45.495283,0.021980,0.982801
44.707523,0.022368,0.982811
45.135111,0.022156,0.982821
44.972319,0.022236,0.982831
45.032064,0.022206,0.982841
44.068976,0.022692,0.982851
46.143338,0.021672,0.982861
43.872734,0.022793,0.982871
46.883425,0.021329,0.982881
46.350802,0.021575,0.982891
45.003085,0.022221,0.982901
46.456528,0.021526,0.982911
46.923902,0.021311,0.982921
46.545402,0.021484,0.982931
44.023386,0.022715,0.982941
44.697931,0.022372,0.982951
46.384986,0.021559,0.982961
38.667668,0.025861,0.982971
29.513587,0.033883,0.982981
36.198441,0.027625,0.982991
46.054296,0.021714,0.983001
41.442016,0.024130,0.983011
39.615415,0.025243,0.983021
42.990042,0.023261,0.983031
44.547399,0.022448,0.983041
44.504972,0.022469,0.983051
44.537876,0.022453,0.983061
45.733520,0.021866,0.983071
46.633309,0.021444,0.983081
45.645217,0.021908,0.983091
47.554282,0.021029,0.983101
48.119027,0.020782,0.983111
47.370467,0.021110,0.983121
47.262551,0.021158,0.983131
46.244911,0.021624,0.983141
46.160168,0.021664,0.983151
48.659433,0.020551,0.983161
49.100963,0.020366,0.983171
46.312593,0.021592,0.983181
46.988286,0.021282,0.983191
47.883087,0.020884,0.983201
48.745771,0.020515,0.983211
47.335037,0.021126,0.983221
46.647231,0.021437,0.983231
46.934035,0.021306,0.983241
46.869361,0.021336,0.983251
46.285367,0.021605,0.983261
46.033943,0.021723,0.983271
44.993365,0.022225,0.983281
46.936238,0.021305,0.983291
46.054296,0.021714,0.983301
45.340986,0.022055,0.983311
47.251386,0.021163,0.983321
46.241064,0.021626,0.983331
37.059273,0.026984,0.983341
40.982096,0.024401,0.983351
40.885081,0.024459,0.983361
46.396823,0.021553,0.983371
42.863634,0.023330,0.983381
30.156178,0.033161,0.983391
33.990020,0.029420,0.983401
41.662502,0.024002,0.983411
46.739238,0.021395,0.983421
45.213681,0.022117,0.983431
46.071907,0.021705,0.983441
46.039454,0.021721,0.983451
44.065286,0.022694,0.983461
46.440996,0.021533,0.983471
48.632457,0.020562,0.983481
46.705185,0.021411,0.983491
45.057019,0.022194,0.983501
48.476857,0.020628,0.983511
48.681697,0.020542,0.983521
49.191779,0.020329,0.983531
47.229962,0.021173,0.983541
48.632219,0.020562,0.983551
48.085247,0.020796,0.983561
47.974748,0.020844,0.983571
46.968201,0.021291,0.983581
47.439457,0.021079,0.983591
48.842910,0.020474,0.983601
45.078345,0.022184,0.983611
47.457241,0.021072,0.983621
46.894199,0.021325,0.983631
44.212182,0.022618,0.983641
47.153129,0.021208,0.983651
42.972307,0.023271,0.983661
20.166332,0.049588,0.983671
43.231090,0.023132,0.983681
46.349298,0.021575,0.983691
44.467767,0.022488,0.983701
40.118429,0.024926,0.983711
47.030716,0.021263,0.983721
49.116398,0.020360,0.983731
52.125955,0.019184,0.983741
49.518678,0.020194,0.983751
47.123355,0.021221,0.983761
41.703852,0.023979,0.983771
47.657853,0.020983,0.983781
45.107015,0.022170,0.983791
48.102592,0.020789,0.983801
46.413618,0.021545,0.983811
46.228665,0.021632,0.983821
47.967611,0.020847,0.983831
38.390220,0.026048,0.983841
41.289384,0.024219,0.983851
48.026127,0.020822,0.983861
49.289737,0.020288,0.983871
51.740285,0.019327,0.983881
46.923025,0.021311,0.983891
44.056745,0.022698,0.983901
47.155577,0.021206,0.983911
48.300312,0.020704,0.983921
47.829955,0.020907,0.983931
47.613605,0.021002,0.983941
50.211642,0.019916,0.983951
49.590385,0.020165,0.983961
47.928758,0.020864,0.983971
49.155752,0.020343,0.983981
49.807741,0.020077,0.983991
51.832539,0.019293,0.984001
50.220468,0.019912,0.984011
46.687740,0.021419,0.984021
49.810966,0.020076,0.984031
47.577359,0.021018,0.984041
45.724320,0.021870,0.984051
50.515254,0.019796,0.984061
48.351690,0.020682,0.984071
48.282355,0.020712,0.984081
49.803772,0.020079,0.984091
50.947627,0.019628,0.984101
48.200436,0.020747,0.984111
49.075658,0.020377,0.984121
50.679099,0.019732,0.984131
52.569876,0.019022,0.984141
48.348420,0.020683,0.984151
50.063579,0.019975,0.984161
50.327886,0.019870,0.984171
51.034992,0.019594,0.984181
52.228048,0.019147,0.984191
50.109990,0.019956,0.984201
47.839565,0.020903,0.984211
50.787717,0.019690,0.984221
49.305775,0.020282,0.984231
49.580058,0.020169,0.984241
50.036778,0.019985,0.984251
47.267469,0.021156,0.984261
48.381869,0.020669,0.984271
46.536086,0.021489,0.984281
48.565144,0.020591,0.984291
50.382909,0.019848,0.984301
49.001110,0.020408,0.984311
48.764075,0.020507,0.984321
51.667303,0.019355,0.984331
50.922199,0.019638,0.984341
50.663953,0.019738,0.984351
54.099966,0.018484,0.984361
50.659077,0.019740,0.984371
54.090602,0.018488,0.984381
52.250699,0.019139,0.984391
52.937501,0.018890,0.984401
51.559682,0.019395,0.984411
51.995319,0.019233,0.984421
53.528321,0.018682,0.984431
54.535738,0.018337,0.984441
53.656126,0.018637,0.984451
55.341874,0.018070,0.984461
52.544192,0.019032,0.984471
52.733159,0.018963,0.984481
50.304086,0.019879,0.984491
51.151940,0.019550,0.984501
53.743791,0.018607,0.984511
52.345604,0.019104,0.984521
52.905575,0.018902,0.984531
52.086317,0.019199,0.984541
50.574270,0.019773,0.984551
49.467239,0.020215,0.984561
51.519303,0.019410,0.984571
53.331911,0.018750,0.984581
50.766317,0.019698,0.984591
51.655292,0.019359,0.984601
50.899132,0.019647,0.984611
52.759033,0.018954,0.984621
52.013439,0.019226,0.984631
52.469202,0.019059,0.984641
52.128947,0.019183,0.984651
51.150897,0.019550,0.984661
48.193932,0.020750,0.984671
51.476342,0.019426,0.984681
50.125565,0.019950,0.984691
51.679050,0.019350,0.984701
51.914878,0.019262,0.984711
47.991782,0.020837,0.984721
50.845046,0.019668,0.984731
51.032906,0.019595,0.984741
51.117686,0.019563,0.984751
51.126049,0.019560,0.984761
51.055837,0.019586,0.984771
52.429860,0.019073,0.984781
51.704438,0.019341,0.984791
54.356690,0.018397,0.984801
51.139125,0.019554,0.984811
52.564075,0.019024,0.984821
49.902190,0.020039,0.984831
53.948488,0.018536,0.984841
50.724343,0.019714,0.984851
52.492334,0.019050,0.984861
52.460117,0.019062,0.984871
51.124224,0.019560,0.984881
52.057034,0.019210,0.984891
54.663029,0.018294,0.984901
55.926220,0.017881,0.984911
55.036075,0.018170,0.984921
56.574525,0.017676,0.984931
54.706091,0.018280,0.984941
54.085044,0.018489,0.984951
53.489378,0.018695,0.984961
57.215442,0.017478,0.984971
57.440894,0.017409,0.984981
55.601892,0.017985,0.984991
57.232794,0.017472,0.985001
54.252884,0.018432,0.985011
56.887026,0.017579,0.985021
56.293627,0.017764,0.985031
56.717639,0.017631,0.985041
58.981041,0.016955,0.985051
56.769475,0.017615,0.985061
56.127117,0.017817,0.985071
54.333062,0.018405,0.985081
54.556565,0.018330,0.985091
56.562366,0.017680,0.985101
56.486322,0.017703,0.985111
58.351570,0.017137,0.985121
56.884440,0.017579,0.985131
55.461579,0.018031,0.985141
55.918089,0.017883,0.985151
57.952875,0.017255,0.985161
55.045166,0.018167,0.985171
59.020730,0.016943,0.985181
55.354741,0.018065,0.985191
52.235417,0.019144,0.985201
54.803230,0.018247,0.985211
54.237291,0.018437,0.985221
58.949404,0.016964,0.985231
58.294084,0.017154,0.985241
60.296538,0.016585,0.985251
54.645408,0.018300,0.985261
53.429933,0.018716,0.985271
55.598489,0.017986,0.985281
55.185505,0.018121,0.985291
57.791439,0.017304,0.985301
58.355654,0.017136,0.985311
57.538722,0.017380,0.985321
57.294111,0.017454,0.985331
56.241390,0.017780,0.985341
58.191636,0.017185,0.985351
60.399601,0.016556,0.985361
56.479945,0.017705,0.985371
59.564228,0.016789,0.985381
57.255732,0.017466,0.985391
57.962279,0.017253,0.985401
57.295101,0.017453,0.985411
59.214694,0.016888,0.985421
55.231837,0.018105,0.985431
57.409568,0.017419,0.985441
57.569201,0.017370,0.985451
61.956335,0.016140,0.985461
56.563647,0.017679,0.985471
59.186304,0.016896,0.985481
60.180420,0.016617,0.985491
57.831549,0.017292,0.985501
59.024908,0.016942,0.985511
57.940785,0.017259,0.985521
57.122617,0.017506,0.985531
56.660432,0.017649,0.985541
59.323946,0.016857,0.985551
57.954889,0.017255,0.985561
57.570856,0.017370,0.985571
56.950853,0.017559,0.985581
59.422293,0.016829,0.985591
56.111055,0.017822,0.985601
52.852170,0.018921,0.985611
55.968478,0.017867,0.985621
59.133805,0.016911,0.985631
59.945932,0.016682,0.985641
59.891717,0.016697,0.985651
60.300900,0.016584,0.985661
59.189808,0.016895,0.985671
61.120958,0.016361,0.985681
56.679700,0.017643,0.985691
61.070565,0.016375,0.985701
57.527803,0.017383,0.985711
61.978608,0.016135,0.985721
59.728238,0.016742,0.985731
58.430668,0.017114,0.985741
59.039195,0.016938,0.985751
61.058265,0.016378,0.985761
59.024214,0.016942,0.985771
61.493810,0.016262,0.985781
59.402529,0.016834,0.985791
56.972913,0.017552,0.985801
57.742056,0.017318,0.985811
63.666692,0.015707,0.985821
60.510347,0.016526,0.985831
60.836499,0.016438,0.985841
59.958150,0.016678,0.985851
61.937915,0.016145,0.985861
62.074785,0.016110,0.985871
59.895660,0.016696,0.985881
63.231508,0.015815,0.985891
59.633850,0.016769,0.985901
52.929939,0.018893,0.985911
55.727694,0.017944,0.985921
59.554647,0.016791,0.985931
56.843377,0.017592,0.985941
60.616346,0.016497,0.985951
58.849841,0.016992,0.985961
63.156833,0.015834,0.985971
59.171600,0.016900,0.985981
60.703925,0.016473,0.985991
59.111089,0.016917,0.986001
58.483639,0.017099,0.986011
57.854302,0.017285,0.986021
63.658992,0.015709,0.986031
59.840108,0.016711,0.986041
58.125678,0.017204,0.986051
61.157965,0.016351,0.986061
59.751431,0.016736,0.986071
61.007226,0.016392,0.986081
58.287964,0.017156,0.986091
61.026963,0.016386,0.986101
60.939563,0.016410,0.986111
61.037766,0.016383,0.986121
60.986394,0.016397,0.986131
61.016538,0.016389,0.986141
55.230008,0.018106,0.986151
60.196358,0.016612,0.986161
60.110607,0.016636,0.986171
59.092924,0.016922,0.986181
57.202018,0.017482,0.986191
58.343738,0.017140,0.986201
59.448086,0.016821,0.986211
61.955563,0.016141,0.986221
60.860568,0.016431,0.986231
59.786444,0.016726,0.986241
59.420531,0.016829,0.986251
59.766790,0.016732,0.986261
59.237843,0.016881,0.986271
58.963305,0.016960,0.986281
58.721631,0.017029,0.986291
59.226270,0.016884,0.986301
60.061140,0.016650,0.986311
61.181536,0.016345,0.986321
61.251617,0.016326,0.986331
61.286151,0.016317,0.986341
58.967482,0.016958,0.986351
59.274717,0.016871,0.986361
56.944692,0.017561,0.986371
60.414928,0.016552,0.986381
62.409898,0.016023,0.986391
58.921966,0.016972,0.986401
59.712188,0.016747,0.986411
58.888998,0.016981,0.986421
58.478848,0.017100,0.986431
58.690959,0.017038,0.986441
56.976160,0.017551,0.986451
51.138862,0.019555,0.986461
56.185139,0.017798,0.986471
59.925096,0.016687,0.986481
57.802801,0.017300,0.986491
57.900861,0.017271,0.986501
62.557472,0.015985,0.986511
62.209169,0.016075,0.986521
57.565886,0.017371,0.986531
55.020028,0.018175,0.986541
55.556484,0.018000,0.986551
56.139723,0.017813,0.986561
62.254875,0.016063,0.986571
57.276067,0.017459,0.986581
56.293627,0.017764,0.986591
49.797572,0.020081,0.986601
51.997213,0.019232,0.986611
54.023974,0.018510,0.986621
58.130071,0.017203,0.986631
59.027699,0.016941,0.986641
58.624551,0.017058,0.986651
56.927833,0.017566,0.986661
60.121445,0.016633,0.986671
59.348591,0.016850,0.986681
62.578224,0.015980,0.986691
58.223146,0.017175,0.986701
59.263123,0.016874,0.986711
56.061983,0.017837,0.986721
55.993549,0.017859,0.986731
51.844632,0.019288,0.986741
58.750265,0.017021,0.986751
57.952875,0.017255,0.986761
60.636933,0.016492,0.986771
58.505875,0.017092,0.986781
61.970152,0.016137,0.986791
59.661598,0.016761,0.986801
62.366688,0.016034,0.986811
59.023864,0.016942,0.986821
56.898355,0.017575,0.986831
55.767162,0.017932,0.986841
59.408879,0.016833,0.986851
61.369272,0.016295,0.986861
58.747848,0.017022,0.986871
56.407625,0.017728,0.986881
53.067853,0.018844,0.986891
55.029717,0.018172,0.986901
58.518546,0.017089,0.986911
53.516001,0.018686,0.986921
48.767641,0.020505,0.986931
57.554951,0.017375,0.986941
58.568584,0.017074,0.986951
59.190858,0.016895,0.986961
47.219926,0.021178,0.986971
55.038501,0.018169,0.986981
57.010919,0.017540,0.986991
57.698740,0.017331,0.987001
52.396073,0.019085,0.987011
54.277912,0.018424,0.987021
60.841684,0.016436,0.987031
60.895775,0.016422,0.987041
60.877614,0.016426,0.987051
62.273094,0.016058,0.987061
58.506219,0.017092,0.987071
60.866495,0.016429,0.987081
55.133174,0.018138,0.987091
57.404295,0.017420,0.987101
62.030124,0.016121,0.987111
59.124018,0.016914,0.987121
60.393404,0.016558,0.987131
59.553584,0.016792,0.987141
62.896246,0.015899,0.987151
61.416759,0.016282,0.987161
62.728172,0.015942,0.987171
61.680041,0.016213,0.987181
60.949221,0.016407,0.987191
62.912867,0.015895,0.987201
61.664824,0.016217,0.987211
62.383030,0.016030,0.987221
60.697659,0.016475,0.987231
60.674822,0.016481,0.987241
56.492069,0.017702,0.987251
62.936622,0.015889,0.987261
63.519489,0.015743,0.987271
63.336839,0.015789,0.987281
62.514851,0.015996,0.987291
62.967536,0.015881,0.987301
62.030504,0.016121,0.987311
63.661015,0.015708,0.987321
62.843679,0.015912,0.987331
62.286279,0.016055,0.987341
62.040131,0.016119,0.987351
64.657960,0.015466,0.987361
60.142054,0.016627,0.987371
60.237700,0.016601,0.987381
60.233706,0.016602,0.987391
63.971342,0.015632,0.987401
62.150404,0.016090,0.987411
62.225046,0.016071,0.987421
62.508984,0.015998,0.987431
65.158463,0.015347,0.987441
61.841392,0.016170,0.987451
63.401089,0.015773,0.987461
65.530368,0.015260,0.987471
65.445026,0.015280,0.987481
59.962463,0.016677,0.987491
63.079940,0.015853,0.987501
59.529125,0.016798,0.987511
59.897096,0.016695,0.987521
61.898425,0.016155,0.987531
57.499356,0.017391,0.987541
64.449601,0.015516,0.987551
60.538916,0.016518,0.987561
64.293796,0.015554,0.987571
59.703987,0.016749,0.987581
61.393765,0.016288,0.987591
59.909294,0.016692,0.987601
54.151232,0.018467,0.987611
53.465072,0.018704,0.987621
46.731809,0.021399,0.987631
41.399810,0.024155,0.987641
50.459689,0.019818,0.987651
57.306593,0.017450,0.987661
57.630579,0.017352,0.987671
56.002644,0.017856,0.987681
61.328997,0.016306,0.987691
60.911354,0.016417,0.987701
60.519501,0.016524,0.987711
59.036410,0.016939,0.987721
61.375299,0.016293,0.987731
59.400058,0.016835,0.987741
58.521283,0.017088,0.987751
58.637267,0.017054,0.987761
59.021074,0.016943,0.987771
50.027765,0.019989,0.987781
61.810428,0.016178,0.987791
62.794740,0.015925,0.987801
63.721054,0.015693,0.987811
62.726603,0.015942,0.987821
61.446577,0.016274,0.987831
61.269631,0.016321,0.987841
61.818833,0.016176,0.987851
46.949898,0.021299,0.987861
51.097316,0.019570,0.987871
54.393648,0.018384,0.987881
58.693365,0.017038,0.987891
62.067085,0.016112,0.987901
61.142258,0.016355,0.987911
62.524228,0.015994,0.987921
62.375253,0.016032,0.987931
60.558713,0.016513,0.987941
61.507422,0.016258,0.987951
54.977377,0.018189,0.987961
60.387569,0.016560,0.987971
61.038508,0.016383,0.987981
63.798700,0.015674,0.987991
65.180550,0.015342,0.988001
62.320051,0.016046,0.988011
60.887252,0.016424,0.988021
63.939031,0.015640,0.988031
61.582419,0.016238,0.988041
61.683081,0.016212,0.988051
62.342195,0.016041,0.988061
59.991603,0.016669,0.988071
60.809866,0.016445,0.988081
55.076393,0.018157,0.988091
63.261907,0.015807,0.988101
58.914330,0.016974,0.988111
62.403667,0.016025,0.988121
59.216098,0.016887,0.988131
59.983687,0.016671,0.988141
58.859189,0.016990,0.988151
54.029231,0.018508,0.988161
58.776855,0.017013,0.988171
58.744396,0.017023,0.988181
57.965639,0.017252,0.988191
56.427042,0.017722,0.988201
60.933622,0.016411,0.988211
56.199036,0.017794,0.988221
61.419780,0.016281,0.988231
59.786444,0.016726,0.988241
60.834280,0.016438,0.988251
59.167746,0.016901,0.988261
51.521162,0.019410,0.988271
61.215621,0.016336,0.988281
62.563734,0.015984,0.988291
61.962477,0.016139,0.988301
61.520665,0.016255,0.988311
59.717176,0.016746,0.988321
64.394816,0.015529,0.988331
63.625375,0.015717,0.988341
61.793624,0.016183,0.988351
63.012367,0.015870,0.988361
65.118157,0.015357,0.988371
64.578206,0.015485,0.988381
62.481645,0.016005,0.988391
61.886930,0.016159,0.988401
61.963243,0.016139,0.988411
62.384980,0.016029,0.988421
67.099684,0.014903,0.988431
62.983396,0.015877,0.988441
66.400623,0.015060,0.988451
63.574405,0.015730,0.988461
64.049190,0.015613,0.988471
64.685144,0.015460,0.988481
62.086738,0.016106,0.988491
60.567150,0.016511,0.988501
60.336560,0.016574,0.988511
64.546943,0.015493,0.988521
66.069837,0.015135,0.988531
61.922956,0.016149,0.988541
61.354207,0.016299,0.988551
59.031879,0.016940,0.988561
63.493271,0.015750,0.988571
65.453165,0.015278,0.988581
63.683723,0.015703,0.988591
65.096113,0.015362,0.988601
62.832228,0.015915,0.988611
62.367079,0.016034,0.988621
62.401331,0.016025,0.988631
63.517873,0.015744,0.988641
66.416057,0.015057,0.988651
60.854270,0.016433,0.988661
64.724498,0.015450,0.988671
64.297103,0.015553,0.988681
57.359511,0.017434,0.988691
65.316359,0.015310,0.988701
63.949655,0.015637,0.988711
63.317186,0.015794,0.988721
62.880821,0.015903,0.988731
62.834198,0.015915,0.988741
62.582528,0.015979,0.988751
61.802786,0.016181,0.988761
66.191850,0.015108,0.988771
64.686399,0.015459,0.988781
64.693932,0.015457,0.988791
62.743127,0.015938,0.988801
62.461742,0.016010,0.988811
59.648433,0.016765,0.988821
63.789339,0.015677,0.988831
61.335394,0.016304,0.988841
63.267111,0.015806,0.988851
61.872765,0.016162,0.988861
62.868170,0.015906,0.988871
65.289066,0.015317,0.988881
59.674775,0.016757,0.988891
61.872765,0.016162,0.988901
64.937174,0.015399,0.988911
62.144994,0.016091,0.988921
63.448152,0.015761,0.988931
61.543388,0.016249,0.988941
61.847127,0.016169,0.988951
58.753371,0.017020,0.988961
57.032704,0.017534,0.988971
57.328604,0.017443,0.988981
55.070631,0.018158,0.988991
45.264229,0.022093,0.989001
47.038900,0.021259,0.989011
53.478221,0.018699,0.989021
55.105224,0.018147,0.989031
54.861859,0.018228,0.989041
56.676493,0.017644,0.989052
47.157578,0.021205,0.989062
53.030987,0.018857,0.989072
56.746601,0.017622,0.989082
45.125130,0.022161,0.989092
55.964406,0.017869,0.989102
52.412002,0.019080,0.989112
63.424008,0.015767,0.989122
59.096417,0.016921,0.989132
61.224612,0.016333,0.989142
62.688063,0.015952,0.989152
62.008581,0.016127,0.989162
60.313270,0.016580,0.989172
55.911211,0.017886,0.989182
60.981185,0.016399,0.989192
61.615814,0.016230,0.989202
56.699304,0.017637,0.989212
60.706135,0.016473,0.989222
58.354291,0.017137,0.989232
61.711634,0.016204,0.989242
63.093870,0.015849,0.989252
61.338407,0.016303,0.989262
65.867040,0.015182,0.989272
59.076862,0.016927,0.989282
55.431143,0.018040,0.989292
57.552631,0.017375,0.989302
64.193504,0.015578,0.989312
60.563119,0.016512,0.989322
60.714977,0.016470,0.989332
63.128524,0.015841,0.989342
65.096539,0.015362,0.989352
66.752556,0.014981,0.989362
61.334644,0.016304,0.989372
63.528366,0.015741,0.989382
63.450971,0.015760,0.989392
64.135452,0.015592,0.989402
64.260744,0.015562,0.989412
58.010021,0.017238,0.989422
60.371163,0.016564,0.989432
62.444582,0.016014,0.989442
62.629961,0.015967,0.989452
63.496095,0.015749,0.989462
59.144652,0.016908,0.989472
67.745631,0.014761,0.989482
64.140391,0.015591,0.989492
64.119826,0.015596,0.989502
61.241863,0.016329,0.989512
52.725095,0.018966,0.989522
64.515297,0.015500,0.989532
64.710678,0.015453,0.989542
65.631872,0.015236,0.989552
61.860132,0.016166,0.989562
58.256049,0.017166,0.989572
62.098300,0.016104,0.989582
63.434065,0.015764,0.989592
63.532403,0.015740,0.989602
63.105016,0.015847,0.989612
65.599149,0.015244,0.989622
66.386956,0.015063,0.989632
66.352159,0.015071,0.989642
63.567540,0.015731,0.989652
63.025475,0.015867,0.989662
60.962226,0.016404,0.989672
63.214324,0.015819,0.989682
62.279689,0.016057,0.989692
62.321990,0.016046,0.989702
62.927910,0.015891,0.989712
65.126214,0.015355,0.989722
52.472782,0.019057,0.989732
60.034819,0.016657,0.989742
63.683315,0.015703,0.989752
62.656640,0.015960,0.989762
60.489846,0.016532,0.989772
61.389995,0.016289,0.989782
57.747056,0.017317,0.989792
61.858985,0.016166,0.989802
59.592268,0.016781,0.989812
59.129260,0.016912,0.989822
63.880214,0.015654,0.989832
58.070999,0.017220,0.989842
61.129553,0.016359,0.989852
56.094059,0.017827,0.989862
67.340068,0.014850,0.989872
64.940548,0.015399,0.989882
64.549446,0.015492,0.989892
66.796698,0.014971,0.989902
60.728624,0.016467,0.989912
63.896537,0.015650,0.989922
65.743628,0.015211,0.989932
68.732299,0.014549,0.989942
60.555782,0.016514,0.989952
65.392814,0.015292,0.989962
65.864870,0.015183,0.989972
66.878897,0.014952,0.989982
67.556612,0.014802,0.989992
67.700682,0.014771,0.990002
63.224717,0.015817,0.990012
67.501435,0.014814,0.990022
64.309923,0.015550,0.990032
68.169578,0.014669,0.990042
62.633095,0.015966,0.990052
64.046730,0.015614,0.990062
67.851353,0.014738,0.990072
62.936224,0.015889,0.990082
66.352598,0.015071,0.990092
62.808154,0.015921,0.990102
58.432379,0.017114,0.990112
63.191155,0.015825,0.990122
64.068475,0.015608,0.990132
61.053418,0.016379,0.990142
62.542998,0.015989,0.990152
62.234726,0.016068,0.990162
63.963568,0.015634,0.990172
60.616346,0.016497,0.990182
67.628798,0.014787,0.990192
66.724493,0.014987,0.990202
58.651027,0.017050,0.990212
66.338951,0.015074,0.990222
63.882251,0.015654,0.990232
61.634425,0.016225,0.990242
62.464867,0.016009,0.990252
55.073659,0.018158,0.990262
54.822756,0.018241,0.990272
56.966426,0.017554,0.990282
62.529704,0.015992,0.990292
61.042610,0.016382,0.990302
57.105331,0.017512,0.990312
66.145439,0.015118,0.990322
64.333917,0.015544,0.990332
64.679288,0.015461,0.990342
65.194572,0.015339,0.990352
65.837553,0.015189,0.990362
65.442884,0.015281,0.990372
65.711658,0.015218,0.990382
65.544973,0.015257,0.990392
62.779371,0.015929,0.990402
62.988155,0.015876,0.990412
53.177628,0.018805,0.990422
57.953544,0.017255,0.990432
59.688309,0.016754,0.990442
64.099279,0.015601,0.990452
62.725416,0.015943,0.990462
62.796716,0.015924,0.990472
62.399380,0.016026,0.990482
61.155345,0.016352,0.990492
61.069447,0.016375,0.990502
59.752861,0.016736,0.990512
58.041335,0.017229,0.990522
52.820622,0.018932,0.990532
59.514244,0.016803,0.990542
55.953761,0.017872,0.990552
58.161855,0.017193,0.990562
62.712044,0.015946,0.990572
67.166837,0.014888,0.990582
66.357879,0.015070,0.990592
63.463857,0.015757,0.990602
64.080381,0.015605,0.990612
67.621026,0.014788,0.990622
63.415962,0.015769,0.990632
62.056682,0.016114,0.990642
66.597850,0.015015,0.990652
59.769645,0.016731,0.990662
62.898619,0.015899,0.990672
64.430914,0.015521,0.990682
63.448961,0.015761,0.990692
64.858415,0.015418,0.990702
68.475799,0.014604,0.990712
64.640405,0.015470,0.990722
57.741721,0.017319,0.990732
66.010957,0.015149,0.990742
64.129695,0.015593,0.990752
66.323113,0.015078,0.990762
64.784462,0.015436,0.990772
67.225534,0.014875,0.990782
63.422802,0.015767,0.990792
64.714446,0.015453,0.990802
63.757620,0.015684,0.990812
62.588795,0.015977,0.990822
65.268187,0.015321,0.990832
65.459162,0.015277,0.990842
61.077284,0.016373,0.990852
61.876980,0.016161,0.990862
64.072171,0.015607,0.990872
66.185277,0.015109,0.990882
63.162815,0.015832,0.990892
62.085194,0.016107,0.990902
64.903033,0.015408,0.990912
63.957837,0.015635,0.990922
64.126819,0.015594,0.990932
63.048923,0.015861,0.990942
65.244340,0.015327,0.990952
69.933495,0.014299,0.990962
66.462405,0.015046,0.990972
66.403267,0.015060,0.990982
64.125995,0.015594,0.990992
63.752335,0.015686,0.991002
62.891892,0.015900,0.991012
65.017393,0.015380,0.991022
61.696025,0.016208,0.991032
62.102545,0.016102,0.991042
66.726720,0.014987,0.991052
59.807184,0.016720,0.991062
60.074850,0.016646,0.991072
64.040576,0.015615,0.991082
61.057890,0.016378,0.991092
61.756604,0.016193,0.991102
66.440769,0.015051,0.991112
61.952496,0.016141,0.991122
61.044845,0.016381,0.991132
60.656793,0.016486,0.991142
58.919186,0.016972,0.991152
60.452547,0.016542,0.991162
62.589970,0.015977,0.991172
60.888364,0.016423,0.991182
60.717559,0.016470,0.991192
59.359864,0.016846,0.991202
63.269914,0.015805,0.991212
61.864345,0.016164,0.991222
60.807277,0.016445,0.991232
61.352328,0.016299,0.991242
62.298306,0.016052,0.991252
60.338011,0.016573,0.991262
60.630680,0.016493,0.991272
57.595060,0.017363,0.991282
60.650167,0.016488,0.991292
62.077872,0.016109,0.991302
61.778350,0.016187,0.991312
56.986550,0.017548,0.991322
50.291693,0.019884,0.991332
53.098846,0.018833,0.991342
57.157884,0.017495,0.991352
58.304619,0.017151,0.991362
61.585838,0.016237,0.991372
61.356844,0.016298,0.991382
58.655845,0.017049,0.991392
60.855380,0.016432,0.991402
59.724670,0.016743,0.991412
66.785547,0.014973,0.991422
60.336194,0.016574,0.991432
59.901761,0.016694,0.991442
65.336418,0.015305,0.991452
58.946971,0.016964,0.991462
62.385364,0.016029,0.991472
62.923551,0.015892,0.991482
61.383965,0.016291,0.991492
64.586549,0.015483,0.991502
63.945976,0.015638,0.991512
57.846940,0.017287,0.991522
61.129922,0.016359,0.991532
64.081203,0.015605,0.991542
58.448772,0.017109,0.991552
64.416801,0.015524,0.991562
62.580573,0.015979,0.991572
64.963749,0.015393,0.991582
60.211582,0.016608,0.991592
59.553234,0.016792,0.991602
60.748173,0.016461,0.991612
61.954412,0.016141,0.991622
60.073768,0.016646,0.991632
60.579623,0.016507,0.991642
61.452239,0.016273,0.991652
60.508512,0.016527,0.991662
63.281526,0.015802,0.991672
63.271920,0.015805,0.991682
60.522796,0.016523,0.991692
60.700973,0.016474,0.991702
59.496186,0.016808,0.991712
59.340843,0.016852,0.991722
60.604959,0.016500,0.991732
60.602018,0.016501,0.991742
62.102545,0.016102,0.991752
59.648791,0.016765,0.991762
58.675462,0.017043,0.991772
62.038970,0.016119,0.991782
60.763306,0.016457,0.991792
60.256570,0.016596,0.991802
58.922309,0.016972,0.991812
62.943750,0.015887,0.991822
56.848866,0.017591,0.991832
59.275771,0.016870,0.991842
54.107872,0.018482,0.991852
60.354399,0.016569,0.991862
61.648099,0.016221,0.991872
62.249057,0.016065,0.991882
62.723056,0.015943,0.991892
62.876078,0.015904,0.991902
58.289667,0.017156,0.991912
63.324004,0.015792,0.991922
62.230852,0.016069,0.991932
58.747160,0.017022,0.991942
62.409114,0.016023,0.991952
59.338377,0.016852,0.991962
60.203243,0.016610,0.991972
57.685430,0.017335,0.991982
56.687738,0.017640,0.991992
58.231962,0.017173,0.992002
59.873429,0.016702,0.992012
