67.704349,0.014770,0.992022
67.385900,0.014840,0.992032
71.951246,0.013898,0.992042
69.379884,0.014413,0.992052
67.905257,0.014726,0.992062
70.918467,0.014101,0.992072
66.644895,0.015005,0.992082
67.848129,0.014739,0.992092
64.777330,0.015437,0.992102
64.285532,0.015556,0.992112
67.236382,0.014873,0.992122
68.450956,0.014609,0.992132
63.729178,0.015691,0.992142
65.920446,0.015170,0.992152
64.135042,0.015592,0.992162
64.267767,0.015560,0.992172
68.171439,0.014669,0.992182
65.985259,0.015155,0.992192
69.149598,0.014461,0.992202
68.632769,0.014570,0.992212
67.343244,0.014849,0.992222
65.735417,0.015212,0.992232
66.231307,0.015099,0.992242
59.198221,0.016892,0.992252
64.029505,0.015618,0.992262
67.959715,0.014715,0.992272
65.331293,0.015307,0.992282
65.545833,0.015256,0.992292
68.292948,0.014643,0.992302
71.637859,0.013959,0.992312
65.118157,0.015357,0.992322
67.245877,0.014871,0.992332
68.038318,0.014698,0.992342
69.756897,0.014336,0.992352
70.524845,0.014179,0.992362
63.497304,0.015749,0.992372
66.190100,0.015108,0.992382
64.538614,0.015495,0.992392
69.421785,0.014405,0.992402
67.146542,0.014893,0.992412
65.831050,0.015190,0.992422
62.183251,0.016082,0.992432
57.500015,0.017391,0.992442
62.685311,0.015953,0.992452
54.337786,0.018403,0.992462
63.008004,0.015871,0.992472
61.926406,0.016148,0.992482
61.776822,0.016187,0.992492
63.832099,0.015666,0.992502
60.444142,0.016544,0.992512
62.049366,0.016116,0.992522
61.593045,0.016236,0.992532
63.936579,0.015640,0.992542
56.875058,0.017582,0.992552
61.159463,0.016351,0.992562
59.991241,0.016669,0.992572
62.131099,0.016095,0.992582
59.167746,0.016901,0.992592
60.772172,0.016455,0.992602
59.456922,0.016819,0.992612
60.977840,0.016399,0.992622
59.635983,0.016768,0.992632
60.182235,0.016616,0.992642
61.032173,0.016385,0.992652
56.792043,0.017608,0.992662
61.281268,0.016318,0.992672
56.361844,0.017742,0.992682
60.052124,0.016652,0.992692
58.875133,0.016985,0.992702
57.225919,0.017475,0.992712
57.768406,0.017311,0.992722
58.656531,0.017048,0.992732
58.352927,0.017137,0.992742
61.042235,0.016382,0.992752
61.184910,0.016344,0.992762
61.199508,0.016340,0.992772
59.546140,0.016794,0.992782
62.284725,0.016055,0.992792
60.033020,0.016657,0.992802
62.063612,0.016113,0.992812
63.367743,0.015781,0.992822
63.333626,0.015789,0.992832
60.510347,0.016526,0.992842
61.190148,0.016343,0.992852
60.094351,0.016640,0.992862
62.611525,0.015972,0.992872
63.276320,0.015804,0.992882
64.026634,0.015619,0.992892
62.262622,0.016061,0.992902
61.494944,0.016261,0.992912
61.042978,0.016382,0.992922
61.724966,0.016201,0.992932
63.685747,0.015702,0.992942
59.667293,0.016760,0.992952
61.332388,0.016305,0.992962
60.197445,0.016612,0.992972
62.862244,0.015908,0.992982
59.816127,0.016718,0.992992
59.426181,0.016828,0.993002
58.362125,0.017134,0.993012
59.520618,0.016801,0.993022
60.318725,0.016579,0.993032
62.155426,0.016089,0.993042
62.108716,0.016101,0.993052
62.452768,0.016012,0.993062
61.159086,0.016351,0.993072
58.354291,0.017137,0.993082
57.121638,0.017507,0.993092
59.883828,0.016699,0.993102
58.720597,0.017030,0.993112
57.174550,0.017490,0.993122
57.301993,0.017451,0.993132
60.218836,0.016606,0.993142
56.785597,0.017610,0.993152
53.228865,0.018787,0.993162
56.079587,0.017832,0.993172
57.458058,0.017404,0.993182
54.951700,0.018198,0.993192
54.982816,0.018188,0.993202
54.717169,0.018276,0.993212
55.766536,0.017932,0.993222
54.986448,0.018186,0.993232
52.493161,0.019050,0.993242
50.065335,0.019974,0.993252
54.481956,0.018355,0.993262
57.711728,0.017328,0.993272
57.009944,0.017541,0.993282
55.788319,0.017925,0.993292
55.034862,0.018170,0.993302
56.412077,0.017727,0.993312
56.645989,0.017654,0.993322
58.513750,0.017090,0.993332
56.000763,0.017857,0.993342
58.460044,0.017106,0.993352
59.146398,0.016907,0.993362
54.619740,0.018308,0.993372
54.524140,0.018341,0.993382
58.704391,0.017035,0.993392
54.745927,0.018266,0.993402
59.687592,0.016754,0.993412
58.571670,0.017073,0.993422
55.872476,0.017898,0.993432
58.834259,0.016997,0.993442
59.271550,0.016872,0.993452
57.637552,0.017350,0.993462
57.411213,0.017418,0.993472
55.565436,0.017997,0.993482
52.231051,0.019146,0.993492
58.487060,0.017098,0.993502
58.130745,0.017203,0.993512
55.525944,0.018010,0.993522
55.900587,0.017889,0.993532
58.012378,0.017238,0.993542
51.780742,0.019312,0.993552
46.531323,0.021491,0.993562
54.367032,0.018393,0.993572
53.905451,0.018551,0.993582
55.628492,0.017976,0.993592
56.441053,0.017718,0.993602
55.274884,0.018091,0.993612
57.294771,0.017454,0.993622
58.099002,0.017212,0.993632
56.025863,0.017849,0.993642
52.765717,0.018952,0.993652
53.937724,0.018540,0.993662
54.597671,0.018316,0.993672
58.482950,0.017099,0.993682
54.129251,0.018474,0.993692
54.617650,0.018309,0.993702
55.363629,0.018062,0.993712
59.203123,0.016891,0.993722
56.898680,0.017575,0.993732
57.806473,0.017299,0.993742
53.883664,0.018559,0.993752
52.718427,0.018969,0.993762
56.716028,0.017632,0.993772
50.264393,0.019895,0.993782
53.233964,0.018785,0.993792
54.415552,0.018377,0.993802
50.250500,0.019900,0.993812
51.027696,0.019597,0.993822
47.182498,0.021194,0.993832
50.904832,0.019645,0.993842
45.217767,0.022115,0.993852
43.902975,0.022777,0.993862
49.923368,0.020031,0.993872
47.346692,0.021121,0.993882
52.533976,0.019035,0.993892
50.345117,0.019863,0.993902
51.730648,0.019331,0.993912
52.489583,0.019051,0.993922
48.930383,0.020437,0.993932
52.462870,0.019061,0.993942
51.978833,0.019239,0.993952
53.646631,0.018640,0.993962
57.390782,0.017424,0.993972
51.586276,0.019385,0.993982
51.582817,0.019386,0.993992
49.647502,0.020142,0.994002
52.722041,0.018967,0.994012
53.102234,0.018832,0.994022
53.264300,0.018774,0.994032
50.807072,0.019682,0.994042
52.835692,0.018927,0.994052
49.725270,0.020110,0.994062
51.306255,0.019491,0.994072
52.459569,0.019062,0.994082
51.780742,0.019312,0.994092
43.707822,0.022879,0.994102
52.249880,0.019139,0.994112
50.782817,0.019692,0.994122
50.491789,0.019805,0.994132
50.126065,0.019950,0.994142
49.396133,0.020244,0.994152
49.983006,0.020007,0.994162
50.372250,0.019852,0.994172
49.803527,0.020079,0.994182
50.146175,0.019942,0.994192
51.070174,0.019581,0.994202
51.448268,0.019437,0.994212
50.522655,0.019793,0.994222
48.761457,0.020508,0.994232
50.219209,0.019913,0.994242
50.146680,0.019941,0.994252
53.221779,0.018789,0.994262
47.358353,0.021116,0.994272
50.285875,0.019886,0.994282
51.433979,0.019442,0.994292
46.228880,0.021631,0.994302
48.976873,0.020418,0.994312
46.151645,0.021668,0.994322
47.575778,0.021019,0.994332
48.941396,0.020433,0.994342
48.312447,0.020699,0.994352
51.523817,0.019408,0.994362
49.538792,0.020186,0.994372
48.425916,0.020650,0.994382
49.645533,0.020143,0.994392
50.738499,0.019709,0.994402
49.553031,0.020180,0.994412
48.608816,0.020572,0.994422
46.166988,0.021660,0.994432
49.402719,0.020242,0.994442
48.604328,0.020574,0.994452
47.756859,0.020939,0.994462
40.637192,0.024608,0.994472
48.456892,0.020637,0.994482
47.591399,0.021012,0.994492
48.378124,0.020670,0.994502
49.906174,0.020038,0.994512
48.448675,0.020640,0.994522
47.517226,0.021045,0.994532
46.279370,0.021608,0.994542
48.697347,0.020535,0.994552
47.531681,0.021039,0.994562
45.863353,0.021804,0.994572
47.376976,0.021107,0.994582
48.558068,0.020594,0.994592
49.183311,0.020332,0.994602
46.967100,0.021291,0.994612
47.679215,0.020973,0.994622
47.533941,0.021038,0.994632
47.257417,0.021161,0.994642
47.240447,0.021168,0.994652
45.095016,0.022175,0.994662
47.485860,0.021059,0.994672
47.879879,0.020886,0.994682
48.186038,0.020753,0.994692
48.042970,0.020815,0.994702
47.601594,0.021008,0.994712
48.894256,0.020452,0.994722
48.844105,0.020473,0.994732
41.547392,0.024069,0.994742
45.699663,0.021882,0.994752
45.458883,0.021998,0.994762
44.716720,0.022363,0.994772
44.926658,0.022258,0.994782
45.906727,0.021783,0.994792
47.536425,0.021037,0.994802
45.881662,0.021795,0.994812
44.982233,0.022231,0.994822
46.895076,0.021324,0.994832
46.001970,0.021738,0.994842
46.242561,0.021625,0.994852
43.592360,0.022940,0.994862
45.328039,0.022061,0.994872
45.405220,0.022024,0.994882
43.163543,0.023168,0.994892
45.985681,0.021746,0.994902
44.749938,0.022346,0.994912
43.389030,0.023047,0.994922
44.739325,0.022352,0.994932
42.317654,0.023631,0.994942
43.691972,0.022888,0.994952
45.681500,0.021891,0.994962
46.432368,0.021537,0.994972
42.474929,0.023543,0.994982
43.792039,0.022835,0.994992
42.102959,0.023751,0.995002
44.926857,0.022258,0.995012
45.444838,0.022005,0.995022
44.146408,0.022652,0.995032
43.600722,0.022935,0.995042
45.629598,0.021916,0.995052
42.709672,0.023414,0.995062
43.228103,0.023133,0.995072
43.816986,0.022822,0.995082
45.574695,0.021942,0.995092
45.144687,0.022151,0.995102
44.953517,0.022245,0.995112
43.285921,0.023102,0.995122
44.933118,0.022255,0.995132
42.948869,0.023284,0.995142
44.220201,0.022614,0.995152
45.856204,0.021807,0.995162
42.527854,0.023514,0.995172
43.755249,0.022854,0.995182
40.854180,0.024477,0.995192
43.046856,0.023231,0.995202
41.820007,0.023912,0.995212
42.729748,0.023403,0.995222
41.843805,0.023898,0.995232
43.474293,0.023002,0.995242
37.408911,0.026732,0.995252
41.321802,0.024200,0.995262
43.265881,0.023113,0.995272
41.245276,0.024245,0.995282
41.735182,0.023961,0.995292
44.170587,0.022639,0.995302
41.466246,0.024116,0.995312
41.555506,0.024064,0.995322
41.577103,0.024052,0.995332
39.792917,0.025130,0.995342
43.166708,0.023166,0.995352
43.402023,0.023040,0.995362
41.759582,0.023947,0.995372
41.896574,0.023868,0.995382
43.041855,0.023233,0.995392
40.458638,0.024717,0.995402
39.384344,0.025391,0.995412
41.939623,0.023844,0.995422
39.620279,0.025240,0.995432
41.189216,0.024278,0.995442
41.444076,0.024129,0.995452
41.484308,0.024106,0.995462
43.918591,0.022769,0.995472
41.135675,0.024310,0.995482
41.623482,0.024025,0.995492
40.061215,0.024962,0.995502
36.436643,0.027445,0.995512
37.594975,0.026599,0.995522
35.246514,0.028372,0.995532
37.968965,0.026337,0.995542
37.439441,0.026710,0.995552
36.505676,0.027393,0.995562
34.463862,0.029016,0.995572
35.776256,0.027951,0.995582
36.408121,0.027466,0.995592
37.962188,0.026342,0.995602
40.327459,0.024797,0.995612
36.788374,0.027183,0.995622
35.703319,0.028009,0.995632
39.637398,0.025229,0.995642
40.451273,0.024721,0.995652
40.263483,0.024836,0.995662
41.131783,0.024312,0.995672
38.444090,0.026012,0.995682
38.697594,0.025841,0.995692
39.548671,0.025285,0.995702
40.059448,0.024963,0.995712
42.547760,0.023503,0.995722
40.623986,0.024616,0.995732
39.908688,0.025057,0.995742
38.940963,0.025680,0.995752
37.856131,0.026416,0.995762
39.056397,0.025604,0.995772
40.973867,0.024406,0.995782
39.187869,0.025518,0.995792
38.368422,0.026063,0.995802
38.984684,0.025651,0.995812
41.495325,0.024099,0.995822
39.691517,0.025194,0.995832
39.367135,0.025402,0.995842
40.593147,0.024635,0.995852
38.464792,0.025998,0.995862
37.599923,0.026596,0.995872
37.851689,0.026419,0.995882
37.535987,0.026641,0.995892
39.375970,0.025396,0.995902
39.097474,0.025577,0.995912
39.973457,0.025017,0.995922
40.000321,0.025000,0.995932
38.960685,0.025667,0.995942
37.852837,0.026418,0.995952
38.006340,0.026311,0.995962
38.125157,0.026229,0.995972
37.181772,0.026895,0.995982
34.936328,0.028624,0.995992
35.381572,0.028263,0.996002
35.694398,0.028016,0.996012
36.385336,0.027484,0.996022
35.741987,0.027978,0.996032
39.587655,0.025260,0.996042
37.470165,0.026688,0.996052
37.048425,0.026992,0.996062
38.353705,0.026073,0.996072
37.785613,0.026465,0.996082
38.747976,0.025808,0.996092
39.605843,0.025249,0.996102
38.386685,0.026051,0.996112
38.099446,0.026247,0.996122
38.005329,0.026312,0.996132
37.997240,0.026318,0.996142
37.915555,0.026374,0.996152
37.460619,0.026695,0.996162
37.966801,0.026339,0.996172
36.966800,0.027051,0.996182
36.358743,0.027504,0.996192
37.062845,0.026981,0.996202
37.463006,0.026693,0.996212
36.168458,0.027648,0.996222
36.170551,0.027647,0.996232
38.381086,0.026054,0.996242
36.982795,0.027040,0.996252
37.232162,0.026858,0.996262
36.000490,0.027777,0.996272
37.027437,0.027007,0.996282
35.373438,0.028270,0.996292
35.642364,0.028057,0.996302
36.254739,0.027583,0.996312
38.414998,0.026031,0.996322
36.230178,0.027601,0.996332
36.240418,0.027594,0.996342
35.762436,0.027962,0.996352
36.293029,0.027554,0.996362
35.250367,0.028368,0.996372
34.763986,0.028765,0.996382
35.924961,0.027836,0.996392
35.361928,0.028279,0.996402
36.660385,0.027277,0.996412
36.794465,0.027178,0.996422
35.830478,0.027909,0.996432
36.235822,0.027597,0.996442
35.924831,0.027836,0.996452
35.675297,0.028031,0.996462
34.067603,0.029353,0.996472
34.898776,0.028654,0.996482
36.611262,0.027314,0.996492
34.671659,0.028842,0.996502
35.393094,0.028254,0.996512
36.796225,0.027177,0.996522
34.609621,0.028894,0.996532
35.962945,0.027806,0.996542
34.024599,0.029391,0.996552
35.852961,0.027892,0.996562
33.900604,0.029498,0.996572
34.467427,0.029013,0.996582
35.783295,0.027946,0.996592
35.834845,0.027906,0.996602
35.383199,0.028262,0.996612
35.298022,0.028330,0.996622
35.613044,0.028080,0.996632
34.907792,0.028647,0.996642
35.563901,0.028118,0.996652
35.874825,0.027875,0.996662
35.003834,0.028568,0.996672
36.384540,0.027484,0.996682
33.431733,0.029912,0.996692
34.576712,0.028921,0.996702
35.401865,0.028247,0.996712
35.218707,0.028394,0.996722
32.586026,0.030688,0.996732
35.004568,0.028568,0.996742
35.806359,0.027928,0.996752
35.512120,0.028159,0.996762
36.386394,0.027483,0.996772
33.815886,0.029572,0.996782
34.027262,0.029388,0.996792
34.880760,0.028669,0.996802
33.055993,0.030252,0.996812
33.682396,0.029689,0.996822
34.620644,0.028885,0.996832
34.424119,0.029049,0.996842
31.863269,0.031384,0.996852
33.869488,0.029525,0.996862
32.690956,0.030590,0.996872
35.266652,0.028355,0.996882
34.207799,0.029233,0.996892
33.798742,0.029587,0.996902
33.566058,0.029792,0.996912
32.359214,0.030903,0.996922
32.901881,0.030393,0.996932
32.945998,0.030353,0.996942
33.166725,0.030151,0.996952
33.968315,0.029439,0.996962
33.139357,0.030176,0.996972
33.144959,0.030171,0.996982
33.844383,0.029547,0.996992
32.715875,0.030566,0.997002
32.500138,0.030769,0.997012
31.515220,0.031731,0.997022
29.040475,0.034435,0.997032
30.154179,0.033163,0.997042
28.729358,0.034808,0.997052
30.273490,0.033032,0.997062
31.149250,0.032104,0.997072
30.013355,0.033319,0.997082
30.607249,0.032672,0.997092
28.883202,0.034622,0.997102
29.589211,0.033796,0.997112
29.042414,0.034432,0.997122
29.140670,0.034316,0.997132
28.722260,0.034816,0.997142
29.092349,0.034373,0.997152
30.192416,0.033121,0.997162
29.738539,0.033626,0.997172
29.745172,0.033619,0.997182
31.149059,0.032104,0.997192
30.373166,0.032924,0.997202
29.436527,0.033971,0.997212
30.774248,0.032495,0.997222
28.891462,0.034612,0.997232
26.945391,0.037112,0.997242
28.268073,0.035376,0.997252
26.949966,0.037106,0.997262
28.437529,0.035165,0.997272
28.112631,0.035571,0.997282
28.329415,0.035299,0.997292
28.618853,0.034942,0.997302
28.599702,0.034965,0.997312
29.117506,0.034344,0.997322
28.650669,0.034903,0.997332
28.685103,0.034861,0.997342
29.680900,0.033692,0.997352
29.281976,0.034151,0.997362
29.400092,0.034013,0.997372
29.698353,0.033672,0.997382
28.256411,0.035390,0.997392
28.464807,0.035131,0.997402
29.147637,0.034308,0.997412
29.680812,0.033692,0.997422
29.317346,0.034109,0.997432
28.540850,0.035037,0.997442
28.505459,0.035081,0.997452
27.832671,0.035929,0.997462
28.408688,0.035200,0.997472
28.717642,0.034822,0.997482
28.187595,0.035477,0.997492
28.749345,0.034783,0.997502
27.896493,0.035847,0.997512
27.730944,0.036061,0.997522
28.355522,0.035266,0.997532
27.241498,0.036709,0.997542
28.071359,0.035623,0.997552
26.794496,0.037321,0.997562
25.170340,0.039729,0.997572
25.818711,0.038732,0.997582
25.388250,0.039388,0.997592
24.708563,0.040472,0.997602
24.670281,0.040535,0.997612
25.988133,0.038479,0.997622
25.691090,0.038924,0.997632
27.211403,0.036749,0.997642
26.628180,0.037554,0.997652
26.637473,0.037541,0.997662
25.657406,0.038975,0.997672
25.592007,0.039075,0.997682
26.724392,0.037419,0.997692
26.176503,0.038202,0.997702
25.330693,0.039478,0.997712
26.138598,0.038258,0.997722
25.780106,0.038790,0.997732
27.271662,0.036668,0.997742
25.621908,0.039029,0.997752
25.043074,0.039931,0.997762
25.020954,0.039967,0.997772
25.534696,0.039162,0.997782
25.981855,0.038488,0.997792
25.615737,0.039039,0.997802
25.710179,0.038895,0.997812
26.117980,0.038288,0.997822
24.832937,0.040269,0.997832
24.754437,0.040397,0.997842
25.378649,0.039403,0.997852
24.700446,0.040485,0.997862
23.637701,0.042305,0.997872
24.891659,0.040174,0.997882
24.180055,0.041356,0.997892
24.225275,0.041279,0.997902
24.903685,0.040155,0.997912
24.568516,0.040702,0.997922
24.190584,0.041338,0.997932
24.295079,0.041161,0.997942
21.675235,0.046136,0.997952
23.685906,0.042219,0.997962
23.067997,0.043350,0.997972
24.009891,0.041650,0.997982
23.488072,0.042575,0.997992
24.034706,0.041607,0.998002
23.850011,0.041929,0.998012
23.460245,0.042625,0.998022
23.865265,0.041902,0.998032
24.048926,0.041582,0.998042
22.688085,0.044076,0.998052
23.361102,0.042806,0.998062
23.273676,0.042967,0.998072
23.568452,0.042430,0.998082
23.241382,0.043027,0.998092
22.776709,0.043904,0.998102
22.062489,0.045326,0.998112
23.005852,0.043467,0.998122
22.217334,0.045010,0.998132
23.167562,0.043164,0.998142
21.716375,0.046048,0.998152
22.436214,0.044571,0.998162
21.904750,0.045652,0.998172
21.308512,0.046930,0.998182
23.051142,0.043382,0.998192
22.701322,0.044050,0.998202
22.498909,0.044447,0.998212
21.067712,0.047466,0.998222
22.800598,0.043858,0.998232
19.840877,0.050401,0.998242
21.641181,0.046208,0.998252
22.135109,0.045177,0.998262
21.329146,0.046884,0.998272
21.168097,0.047241,0.998282
21.707608,0.046067,0.998292
21.166038,0.047245,0.998302
20.753476,0.048185,0.998312
20.638557,0.048453,0.998322
21.519075,0.046470,0.998332
21.273609,0.047007,0.998342
21.009021,0.047599,0.998352
21.161379,0.047256,0.998362
20.641198,0.048447,0.998372
20.207532,0.049486,0.998382
20.540165,0.048685,0.998392
20.847623,0.047967,0.998402
20.677177,0.048363,0.998412
20.726076,0.048248,0.998422
20.757309,0.048176,0.998432
20.549156,0.048664,0.998442
18.862444,0.053015,0.998452
19.656677,0.050873,0.998462
19.205469,0.052069,0.998472
18.296788,0.054654,0.998482
20.364235,0.049106,0.998492
18.900269,0.052909,0.998502
20.705734,0.048296,0.998512
20.708565,0.048289,0.998522
21.213047,0.047141,0.998532
20.799447,0.048078,0.998542
20.347412,0.049146,0.998552
21.055601,0.047493,0.998562
21.213902,0.047139,0.998572
21.785637,0.045902,0.998582
21.188955,0.047194,0.998592
20.399046,0.049022,0.998602
20.768217,0.048150,0.998612
20.579350,0.048592,0.998622
20.058933,0.049853,0.998632
20.687315,0.048339,0.998642
21.191200,0.047189,0.998652
21.168323,0.047240,0.998662
20.171092,0.049576,0.998672
21.093931,0.047407,0.998682
20.703805,0.048300,0.998692
19.151915,0.052214,0.998702
18.556318,0.053890,0.998712
18.679473,0.053535,0.998722
18.985852,0.052671,0.998732
19.640539,0.050915,0.998742
20.123194,0.049694,0.998752
20.517407,0.048739,0.998762
19.687520,0.050794,0.998772
19.755350,0.050619,0.998782
20.006042,0.049985,0.998792
20.609887,0.048520,0.998802
20.830816,0.048006,0.998812
19.480874,0.051332,0.998822
19.828837,0.050432,0.998832
19.641966,0.050911,0.998842
20.330781,0.049187,0.998852
20.705220,0.048297,0.998862
17.577318,0.056892,0.998872
19.732701,0.050677,0.998882
20.366599,0.049100,0.998892
19.036523,0.052531,0.998902
19.951040,0.050123,0.998912
18.887561,0.052945,0.998922
18.954759,0.052757,0.998932
19.007830,0.052610,0.998942
20.133688,0.049668,0.998952
19.437367,0.051447,0.998962
19.583345,0.051064,0.998972
19.074577,0.052426,0.998982
19.503671,0.051272,0.998992
17.774302,0.056261,0.999002
17.731691,0.056396,0.999012
18.241651,0.054820,0.999022
19.354264,0.051668,0.999032
19.114757,0.052316,0.999042
19.394880,0.051560,0.999052
19.642584,0.050910,0.999062
20.186972,0.049537,0.999072
19.219718,0.052030,0.999082
19.958446,0.050104,0.999092
18.928961,0.052829,0.999102
19.512234,0.051250,0.999112
19.880755,0.050300,0.999122
19.299990,0.051813,0.999132
18.264940,0.054750,0.999142
18.830477,0.053105,0.999152
18.561209,0.053876,0.999162
18.418241,0.054294,0.999172
18.156465,0.055077,0.999182
19.298798,0.051817,0.999192
19.286514,0.051850,0.999202
18.732555,0.053383,0.999212
19.588178,0.051051,0.999222
18.944202,0.052787,0.999232
19.754530,0.050621,0.999242
20.185383,0.049541,0.999252
20.016133,0.049960,0.999262
19.966855,0.050083,0.999272
20.762352,0.048164,0.999282
20.766491,0.048154,0.999292
20.212350,0.049475,0.999302
21.207153,0.047154,0.999312
20.785094,0.048111,0.999322
21.314282,0.046917,0.999332
21.088994,0.047418,0.999342
21.174462,0.047227,0.999352
21.028990,0.047553,0.999362
20.903097,0.047840,0.999372
20.579986,0.048591,0.999382
20.371079,0.049089,0.999392
20.515977,0.048742,0.999402
20.692110,0.048328,0.999412
19.478901,0.051338,0.999422
18.071091,0.055337,0.999432
18.152675,0.055088,0.999442
18.015584,0.055507,0.999452
18.669778,0.053562,0.999462
19.115122,0.052315,0.999472
18.604651,0.053750,0.999482
20.053181,0.049867,0.999492
20.819453,0.048032,0.999502
20.776156,0.048132,0.999512
21.650177,0.046189,0.999522
21.601492,0.046293,0.999532
21.180786,0.047213,0.999542
21.492342,0.046528,0.999552
21.472083,0.046572,0.999562
23.131817,0.043231,0.999572
23.259005,0.042994,0.999582
24.004013,0.041660,0.999592
24.863685,0.040219,0.999602
25.293978,0.039535,0.999612
24.809155,0.040308,0.999622
26.722748,0.037421,0.999632
27.521446,0.036335,0.999642
26.764302,0.037363,0.999652
27.727329,0.036066,0.999662
28.600847,0.034964,0.999672
29.455775,0.033949,0.999682
30.869531,0.032394,0.999692
31.717336,0.031528,0.999702
32.417748,0.030847,0.999712
31.211280,0.032040,0.999722
30.176291,0.033139,0.999732
30.261947,0.033045,0.999742
32.829294,0.030461,0.999752
33.400134,0.029940,0.999762
36.897236,0.027102,0.999772
35.522844,0.028151,0.999782
37.742259,0.026495,0.999792
37.066415,0.026979,0.999802
36.354250,0.027507,0.999812
38.182220,0.026190,0.999822
37.546700,0.026633,0.999832
40.684475,0.024579,0.999842
39.632842,0.025232,0.999852
39.336009,0.025422,0.999862
41.286145,0.024221,0.999872
42.133116,0.023734,0.999882
45.282061,0.022084,0.999892
42.461945,0.023550,0.999902
42.135778,0.023733,0.999912
41.268256,0.024232,0.999922
42.556451,0.023498,0.999932
39.482776,0.025327,0.999942
40.570913,0.024648,0.999952
44.796044,0.022323,0.999962
47.425955,0.021086,0.999972
48.658247,0.020552,0.999982
49.484862,0.020208,0.999992
38.969947,0.025661,0.000000
