54.717465,0.018276,0.992022
60.309266,0.016581,0.992032
50.323329,0.019871,0.992042
56.961881,0.017556,0.992052
55.977249,0.017864,0.992062
52.770173,0.018950,0.992072
50.636500,0.019749,0.992082
60.333645,0.016575,0.992092
60.602387,0.016501,0.992102
57.778751,0.017307,0.992112
66.147627,0.015118,0.992122
62.576656,0.015980,0.992132
59.920428,0.016689,0.992142
64.555694,0.015491,0.992152
59.503624,0.016806,0.992162
66.115267,0.015125,0.992172
60.588435,0.016505,0.992182
62.311899,0.016048,0.992192
59.941977,0.016683,0.992202
61.795146,0.016183,0.992212
69.296225,0.014431,0.992222
68.785251,0.014538,0.992232
59.684387,0.016755,0.992242
61.931778,0.016147,0.992252
62.249836,0.016064,0.992262
60.478139,0.016535,0.992272
61.920656,0.016150,0.992282
63.834945,0.015665,0.992292
56.702520,0.017636,0.992302
60.216661,0.016607,0.992312
57.715730,0.017326,0.992322
63.629017,0.015716,0.992332
56.312014,0.017758,0.992342
61.366256,0.016296,0.992352
60.197445,0.016612,0.992362
61.740973,0.016197,0.992372
62.019734,0.016124,0.992382
65.080015,0.015366,0.992392
60.112774,0.016635,0.992402
65.568612,0.015251,0.992412
61.187902,0.016343,0.992422
57.418139,0.017416,0.992432
60.077378,0.016645,0.992442
56.196507,0.017795,0.992452
61.662925,0.016217,0.992462
56.500684,0.017699,0.992472
61.632522,0.016225,0.992482
59.697574,0.016751,0.992492
62.016661,0.016125,0.992502
62.887148,0.015902,0.992512
59.470357,0.016815,0.992522
61.436002,0.016277,0.992532
61.726108,0.016201,0.992542
57.961271,0.017253,0.992552
61.514610,0.016256,0.992562
60.573020,0.016509,0.992572
60.542951,0.016517,0.992582
60.394865,0.016558,0.992592
59.287364,0.016867,0.992602
57.075346,0.017521,0.992612
59.271550,0.016872,0.992622
57.119359,0.017507,0.992632
56.666855,0.017647,0.992642
58.611149,0.017062,0.992652
51.959118,0.019246,0.992662
58.408826,0.017121,0.992672
53.011026,0.018864,0.992682
55.343101,0.018069,0.992692
53.413098,0.018722,0.992702
49.599731,0.020161,0.992712
49.149227,0.020346,0.992722
52.293873,0.019123,0.992732
53.083064,0.018838,0.992742
51.440066,0.019440,0.992752
53.818996,0.018581,0.992762
59.757503,0.016734,0.992772
59.948442,0.016681,0.992782
63.167601,0.015831,0.992792
56.846603,0.017591,0.992802
62.172046,0.016084,0.992812
60.671511,0.016482,0.992822
57.514232,0.017387,0.992832
57.120338,0.017507,0.992842
61.671291,0.016215,0.992852
54.659144,0.018295,0.992862
56.812049,0.017602,0.992872
57.905220,0.017270,0.992882
53.927543,0.018543,0.992892
59.018290,0.016944,0.992902
60.912467,0.016417,0.992912
57.251470,0.017467,0.992922
58.743014,0.017023,0.992932
57.818507,0.017296,0.992942
60.299085,0.016584,0.992952
54.661537,0.018294,0.992962
55.930602,0.017879,0.992972
57.731718,0.017322,0.992982
56.333268,0.017752,0.992992
55.540747,0.018005,0.993002
56.759488,0.017618,0.993012
55.566052,0.017997,0.993022
55.854067,0.017904,0.993032
58.577850,0.017071,0.993042
57.072088,0.017522,0.993052
58.453895,0.017107,0.993062
54.547934,0.018333,0.993072
55.970672,0.017866,0.993082
60.430630,0.016548,0.993092
55.319218,0.018077,0.993102
57.653837,0.017345,0.993112
55.944368,0.017875,0.993122
53.179893,0.018804,0.993132
57.725386,0.017323,0.993142
60.035544,0.016657,0.993152
55.944368,0.017875,0.993162
59.483443,0.016811,0.993172
55.340345,0.018070,0.993182
52.763487,0.018953,0.993192
56.255628,0.017776,0.993202
55.428070,0.018041,0.993212
52.797194,0.018940,0.993222
53.553545,0.018673,0.993232
53.794389,0.018589,0.993242
53.384869,0.018732,0.993252
54.429769,0.018372,0.993262
55.134997,0.018137,0.993272
53.329919,0.018751,0.993282
53.492811,0.018694,0.993292
54.532171,0.018338,0.993302
54.810739,0.018245,0.993312
52.865581,0.018916,0.993322
53.037457,0.018855,0.993332
50.744163,0.019707,0.993342
52.582043,0.019018,0.993352
50.990751,0.019611,0.993362
51.123961,0.019560,0.993372
57.049625,0.017529,0.993382
54.781913,0.018254,0.993392
52.241964,0.019142,0.993402
51.388779,0.019460,0.993412
53.286441,0.018767,0.993422
51.455680,0.019434,0.993432
52.687039,0.018980,0.993442
56.211352,0.017790,0.993452
53.362079,0.018740,0.993462
51.891174,0.019271,0.993472
46.115253,0.021685,0.993482
48.454775,0.020638,0.993492
49.065786,0.020381,0.993502
49.195651,0.020327,0.993512
49.713897,0.020115,0.993522
47.638785,0.020991,0.993532
49.483147,0.020209,0.993542
48.840764,0.020475,0.993552
40.125190,0.024922,0.993562
49.573177,0.020172,0.993572
49.058325,0.020384,0.993582
55.587057,0.017990,0.993592
54.600947,0.018315,0.993602
53.271679,0.018772,0.993612
53.152757,0.018814,0.993622
50.648300,0.019744,0.993632
50.614717,0.019757,0.993642
51.188338,0.019536,0.993652
48.664642,0.020549,0.993662
46.777498,0.021378,0.993672
47.629479,0.020995,0.993682
53.918239,0.018547,0.993692
48.993432,0.020411,0.993702
51.100448,0.019569,0.993712
49.684999,0.020127,0.993722
47.826525,0.020909,0.993732
50.786943,0.019690,0.993742
51.184409,0.019537,0.993752
48.525317,0.020608,0.993762
48.601019,0.020576,0.993772
45.922748,0.021776,0.993782
50.394080,0.019844,0.993792
50.563786,0.019777,0.993802
50.721257,0.019716,0.993812
51.228458,0.019520,0.993822
49.577109,0.020171,0.993832
49.594320,0.020164,0.993842
44.147381,0.022651,0.993852
46.599191,0.021460,0.993862
46.919941,0.021313,0.993872
46.777718,0.021378,0.993882
44.367147,0.022539,0.993892
43.678421,0.022895,0.993902
49.369306,0.020256,0.993912
48.739120,0.020517,0.993922
49.763374,0.020095,0.993932
49.240465,0.020309,0.993942
49.731944,0.020108,0.993952
49.412241,0.020238,0.993962
47.092510,0.021235,0.993972
48.419819,0.020653,0.993982
49.961781,0.020015,0.993992
51.403575,0.019454,0.994002
49.012159,0.020403,0.994012
50.434495,0.019828,0.994022
48.536149,0.020603,0.994032
49.694873,0.020123,0.994042
50.068594,0.019973,0.994052
49.671916,0.020132,0.994062
48.410676,0.020657,0.994072
48.823357,0.020482,0.994082
50.723059,0.019715,0.994092
48.001921,0.020832,0.994102
50.074613,0.019970,0.994112
50.537722,0.019787,0.994122
47.435182,0.021081,0.994132
49.338373,0.020268,0.994142
48.847443,0.020472,0.994152
50.904315,0.019645,0.994162
48.754328,0.020511,0.994172
48.558305,0.020594,0.994182
47.723131,0.020954,0.994192
48.383975,0.020668,0.994202
50.587833,0.019768,0.994212
50.983473,0.019614,0.994222
48.810729,0.020487,0.994232
45.539620,0.021959,0.994242
50.627270,0.019752,0.994252
48.935409,0.020435,0.994262
48.900233,0.020450,0.994272
48.045046,0.020814,0.994282
46.747760,0.021391,0.994292
45.447727,0.022003,0.994302
46.930732,0.021308,0.994312
46.632005,0.021444,0.994322
45.763448,0.021852,0.994332
45.920431,0.021777,0.994342
45.708016,0.021878,0.994352
47.528067,0.021040,0.994362
43.179012,0.023159,0.994372
43.803165,0.022829,0.994382
45.658349,0.021902,0.994392
46.204531,0.021643,0.994402
44.015247,0.022719,0.994412
45.147747,0.022149,0.994422
46.807715,0.021364,0.994432
47.136238,0.021215,0.994442
45.858938,0.021806,0.994452
47.733608,0.020950,0.994462
42.988011,0.023262,0.994472
43.588750,0.022942,0.994482
41.853963,0.023893,0.994492
44.620945,0.022411,0.994502
41.458510,0.024121,0.994512
36.781745,0.027187,0.994522
38.139842,0.026219,0.994532
37.445470,0.026705,0.994542
40.508299,0.024686,0.994552
43.471269,0.023004,0.994562
43.568237,0.022953,0.994572
42.004629,0.023807,0.994582
34.715833,0.028805,0.994592
33.929474,0.029473,0.994602
41.678301,0.023993,0.994612
41.315315,0.024204,0.994622
44.035598,0.022709,0.994632
43.945805,0.022755,0.994642
43.887173,0.022786,0.994652
47.892262,0.020880,0.994662
46.340492,0.021579,0.994672
44.157715,0.022646,0.994682
44.071696,0.022690,0.994692
44.993365,0.022225,0.994702
46.029282,0.021725,0.994712
42.663754,0.023439,0.994722
44.164148,0.022643,0.994732
40.739837,0.024546,0.994742
43.975761,0.022740,0.994752
42.022104,0.023797,0.994762
43.430487,0.023025,0.994772
42.236863,0.023676,0.994782
44.417596,0.022514,0.994792
43.870615,0.022794,0.994802
44.849685,0.022297,0.994812
44.757149,0.022343,0.994822
44.099879,0.022676,0.994832
45.180179,0.022134,0.994842
45.292112,0.022079,0.994852
40.676365,0.024584,0.994862
44.703525,0.022370,0.994872
41.459371,0.024120,0.994882
42.502368,0.023528,0.994892
43.900082,0.022779,0.994902
43.785139,0.022839,0.994912
45.435546,0.022009,0.994922
43.372093,0.023056,0.994932
42.909983,0.023305,0.994942
41.134320,0.024311,0.994952
41.672743,0.023997,0.994962
40.854180,0.024477,0.994972
40.730045,0.024552,0.994982
42.344175,0.023616,0.994992
44.249942,0.022599,0.995002
41.038268,0.024368,0.995012
39.871613,0.025081,0.995022
41.594224,0.024042,0.995032
40.982600,0.024401,0.995042
42.173273,0.023712,0.995052
39.159789,0.025536,0.995062
38.829825,0.025753,0.995072
38.210816,0.026171,0.995082
39.518974,0.025304,0.995092
38.411455,0.026034,0.995102
39.845557,0.025097,0.995112
42.139506,0.023731,0.995122
41.937863,0.023845,0.995132
41.684036,0.023990,0.995142
36.370382,0.027495,0.995152
38.464646,0.025998,0.995162
41.092232,0.024335,0.995172
40.521266,0.024678,0.995182
38.993349,0.025645,0.995192
40.392453,0.024757,0.995202
41.301152,0.024212,0.995212
42.532379,0.023511,0.995222
41.352217,0.024183,0.995232
41.223513,0.024258,0.995242
41.656773,0.024006,0.995252
40.104110,0.024935,0.995262
40.750462,0.024540,0.995272
39.852227,0.025093,0.995282
39.951579,0.025030,0.995292
38.071888,0.026266,0.995302
40.515355,0.024682,0.995312
42.593790,0.023478,0.995322
41.907811,0.023862,0.995332
41.889203,0.023873,0.995342
40.267376,0.024834,0.995352
38.415146,0.026031,0.995362
38.100319,0.026246,0.995372
40.235942,0.024853,0.995382
39.726838,0.025172,0.995392
38.623312,0.025891,0.995402
38.378433,0.026056,0.995412
41.323851,0.024199,0.995422
39.102978,0.025573,0.995432
39.967705,0.025020,0.995442
41.995456,0.023812,0.995452
40.515847,0.024682,0.995462
41.067425,0.024350,0.995472
38.895372,0.025710,0.995482
37.646208,0.026563,0.995492
39.452090,0.025347,0.995502
40.000321,0.025000,0.995512
38.235654,0.026154,0.995522
40.118270,0.024926,0.995532
38.368422,0.026063,0.995542
39.850482,0.025094,0.995552
40.132437,0.024918,0.995562
35.133949,0.028462,0.995572
37.798609,0.026456,0.995582
38.383737,0.026053,0.995592
39.531003,0.025297,0.995602
39.224454,0.025494,0.995612
38.003884,0.026313,0.995622
41.560859,0.024061,0.995632
39.425491,0.025364,0.995642
39.238614,0.025485,0.995652
39.746735,0.025159,0.995662
38.399803,0.026042,0.995672
40.118429,0.024926,0.995682
39.421916,0.025367,0.995692
39.991841,0.025005,0.995702
37.961901,0.026342,0.995712
38.240919,0.026150,0.995722
40.009121,0.024994,0.995732
38.458135,0.026002,0.995742
37.586071,0.026606,0.995752
37.192418,0.026887,0.995762
36.718942,0.027234,0.995772
36.440227,0.027442,0.995782
37.048013,0.026992,0.995792
39.705387,0.025185,0.995802
41.429483,0.024137,0.995812
38.803155,0.025771,0.995822
38.291142,0.026116,0.995832
39.395204,0.025384,0.995842
37.476623,0.026683,0.995852
38.241649,0.026150,0.995862
39.540538,0.025291,0.995872
37.874053,0.026403,0.995882
38.309479,0.026103,0.995892
37.005788,0.027023,0.995902
36.794871,0.027178,0.995912
36.807603,0.027168,0.995922
37.222322,0.026866,0.995932
35.170400,0.028433,0.995942
36.583136,0.027335,0.995952
38.033516,0.026293,0.995962
36.547170,0.027362,0.995972
37.305080,0.026806,0.995982
36.890705,0.027107,0.995992
36.041360,0.027746,0.996002
36.670468,0.027270,0.996012
35.720026,0.027996,0.996022
35.889504,0.027863,0.996032
36.848155,0.027138,0.996042
37.195046,0.026885,0.996052
30.494683,0.032793,0.996062
36.485697,0.027408,0.996072
38.973288,0.025659,0.996082
40.083052,0.024948,0.996092
38.037566,0.026290,0.996102
37.441125,0.026709,0.996112
36.739448,0.027219,0.996122
37.017980,0.027014,0.996132
36.508477,0.027391,0.996142
36.259472,0.027579,0.996152
36.335228,0.027522,0.996162
36.113337,0.027691,0.996172
37.529647,0.026646,0.996182
37.395619,0.026741,0.996192
37.986126,0.026325,0.996202
38.511751,0.025966,0.996212
34.400671,0.029069,0.996222
34.860817,0.028686,0.996232
33.363138,0.029973,0.996242
33.919115,0.029482,0.996252
35.166937,0.028436,0.996262
32.483142,0.030785,0.996272
35.739943,0.027980,0.996282
31.135286,0.032118,0.996292
30.425562,0.032867,0.996302
33.952515,0.029453,0.996312
32.979573,0.030322,0.996322
33.486590,0.029863,0.996332
35.214367,0.028398,0.996342
33.756072,0.029624,0.996352
32.341631,0.030920,0.996362
32.153099,0.031101,0.996372
31.492097,0.031754,0.996382
28.386028,0.035229,0.996392
32.440044,0.030826,0.996402
32.483246,0.030785,0.996412
31.821799,0.031425,0.996422
30.408167,0.032886,0.996432
32.797316,0.030490,0.996442
33.462162,0.029885,0.996452
32.044710,0.031206,0.996462
33.580824,0.029779,0.996472
29.696944,0.033673,0.996482
34.409076,0.029062,0.996492
32.935148,0.030363,0.996502
33.549167,0.029807,0.996512
33.111595,0.030201,0.996522
33.626443,0.029739,0.996532
36.118425,0.027687,0.996542
34.352573,0.029110,0.996552
33.220715,0.030102,0.996562
34.148340,0.029284,0.996572
34.120027,0.029308,0.996582
31.877284,0.031370,0.996592
35.003710,0.028568,0.996602
33.897845,0.029500,0.996612
31.245215,0.032005,0.996622
32.922461,0.030374,0.996632
32.397163,0.030867,0.996642
31.639663,0.031606,0.996652
31.278346,0.031971,0.996662
33.204831,0.030116,0.996672
33.815200,0.029572,0.996682
33.114228,0.030198,0.996692
31.693613,0.031552,0.996702
32.243816,0.031014,0.996712
31.783770,0.031463,0.996722
33.292939,0.030036,0.996732
32.271285,0.030987,0.996742
32.985991,0.030316,0.996752
30.746243,0.032524,0.996762
31.816737,0.031430,0.996772
31.559182,0.031686,0.996782
29.548644,0.033843,0.996792
25.607473,0.039051,0.996802
29.574773,0.033813,0.996812
30.438434,0.032853,0.996822
31.796401,0.031450,0.996832
33.120698,0.030193,0.996842
30.410482,0.032883,0.996852
32.874839,0.030418,0.996862
31.962975,0.031286,0.996872
32.345187,0.030917,0.996882
32.620574,0.030655,0.996892
30.079983,0.033245,0.996902
31.194143,0.032057,0.996912
30.263779,0.033043,0.996922
30.084325,0.033240,0.996932
31.287445,0.031962,0.996942
31.176445,0.032075,0.996952
30.080344,0.033244,0.996962
31.225799,0.032025,0.996972
29.930800,0.033410,0.996982
29.942989,0.033397,0.996992
29.608310,0.033774,0.997002
30.887362,0.032376,0.997012
31.041728,0.032215,0.997022
30.310103,0.032992,0.997032
30.802686,0.032465,0.997042
29.932502,0.033409,0.997052
32.123870,0.031129,0.997062
30.282933,0.033022,0.997072
30.824145,0.032442,0.997082
29.343154,0.034079,0.997092
30.573748,0.032708,0.997102
29.127939,0.034331,0.997112
30.623558,0.032655,0.997122
29.765536,0.033596,0.997132
29.838011,0.033514,0.997142
27.970934,0.035751,0.997152
30.104434,0.033218,0.997162
29.752076,0.033611,0.997172
29.566206,0.033822,0.997182
28.273506,0.035369,0.997192
28.599455,0.034966,0.997202
30.133189,0.033186,0.997212
28.609276,0.034954,0.997222
28.208664,0.035450,0.997232
30.530622,0.032754,0.997242
29.417130,0.033994,0.997252
26.746477,0.037388,0.997262
27.973986,0.035747,0.997272
28.797613,0.034725,0.997282
28.862529,0.034647,0.997292
28.800184,0.034722,0.997302
29.167783,0.034284,0.997312
29.588513,0.033797,0.997322
29.589740,0.033795,0.997332
29.167954,0.034284,0.997342
29.269291,0.034166,0.997352
28.205961,0.035453,0.997362
26.833102,0.037267,0.997372
25.262157,0.039585,0.997382
26.854650,0.037237,0.997392
27.771606,0.036008,0.997402
26.729749,0.037411,0.997412
28.122038,0.035559,0.997422
28.522697,0.035060,0.997432
28.414095,0.035194,0.997442
27.375660,0.036529,0.997452
26.510010,0.037722,0.997462
26.200026,0.038168,0.997472
27.694924,0.036108,0.997482
23.869767,0.041894,0.997492
27.670709,0.036139,0.997502
26.568963,0.037638,0.997512
27.941469,0.035789,0.997522
25.565771,0.039115,0.997532
26.948513,0.037108,0.997542
26.280172,0.038052,0.997552
26.576379,0.037627,0.997562
26.707476,0.037443,0.997572
27.354093,0.036558,0.997582
26.013824,0.038441,0.997592
26.747623,0.037386,0.997602
26.024724,0.038425,0.997612
26.234119,0.038118,0.997622
25.702713,0.038906,0.997632
25.189932,0.039698,0.997642
26.009426,0.038448,0.997652
25.716857,0.038885,0.997662
25.109351,0.039826,0.997672
24.908212,0.040147,0.997682
24.422230,0.040946,0.997692
26.511979,0.037719,0.997702
25.898214,0.038613,0.997712
24.698128,0.040489,0.997722
24.265484,0.041211,0.997732
25.661885,0.038968,0.997742
24.002401,0.041662,0.997752
24.931129,0.040110,0.997762
24.755110,0.040396,0.997772
25.580094,0.039093,0.997782
23.708594,0.042179,0.997792
23.812585,0.041995,0.997802
23.156510,0.043184,0.997812
23.202394,0.043099,0.997822
22.607402,0.044233,0.997832
22.728978,0.043997,0.997842
22.593865,0.044260,0.997852
22.079246,0.045291,0.997862
23.514860,0.042526,0.997872
24.287173,0.041174,0.997882
23.369454,0.042791,0.997892
24.543552,0.040744,0.997902
21.856060,0.045754,0.997912
23.346867,0.042832,0.997922
21.811820,0.045847,0.997932
22.825787,0.043810,0.997942
23.130692,0.043233,0.997952
22.833656,0.043795,0.997962
22.907724,0.043653,0.997972
22.866289,0.043733,0.997982
22.652775,0.044145,0.997992
22.515677,0.044413,0.998002
23.317904,0.042886,0.998012
23.548083,0.042466,0.998022
22.658730,0.044133,0.998032
23.006540,0.043466,0.998042
22.039830,0.045372,0.998052
23.542319,0.042477,0.998062
23.457713,0.042630,0.998072
23.943207,0.041765,0.998082
21.696304,0.046091,0.998092
20.640176,0.048449,0.998102
20.858190,0.047943,0.998112
21.453519,0.046612,0.998122
20.759981,0.048170,0.998132
22.324717,0.044793,0.998142
22.238085,0.044968,0.998152
21.344536,0.046850,0.998162
20.964756,0.047699,0.998172
21.081791,0.047434,0.998182
20.693351,0.048325,0.998192
20.899996,0.047847,0.998202
20.881360,0.047890,0.998212
20.762094,0.048165,0.998222
20.834158,0.047998,0.998232
21.423140,0.046678,0.998242
20.490166,0.048804,0.998252
20.828126,0.048012,0.998262
20.674398,0.048369,0.998272
20.996801,0.047626,0.998282
20.367014,0.049099,0.998292
20.391600,0.049040,0.998302
20.861541,0.047935,0.998312
19.461121,0.051385,0.998322
19.834501,0.050417,0.998332
20.608614,0.048523,0.998342
20.422625,0.048965,0.998352
19.295447,0.051826,0.998362
20.426840,0.048955,0.998372
20.213781,0.049471,0.998382
20.247628,0.049389,0.998392
20.137133,0.049660,0.998402
20.277641,0.049315,0.998412
20.142772,0.049646,0.998422
20.792701,0.048094,0.998432
21.066292,0.047469,0.998442
21.222051,0.047121,0.998452
20.754294,0.048183,0.998462
20.188071,0.049534,0.998472
20.442583,0.048917,0.998482
19.378343,0.051604,0.998492
19.801863,0.050500,0.998502
20.076008,0.049811,0.998512
19.824591,0.050442,0.998522
20.656804,0.048410,0.998532
20.550212,0.048661,0.998542
20.550887,0.048660,0.998552
21.049086,0.047508,0.998562
20.573508,0.048606,0.998572
20.166414,0.049587,0.998582
18.547542,0.053916,0.998592
19.385179,0.051586,0.998602
19.845246,0.050390,0.998612
20.703248,0.048302,0.998622
19.649801,0.050891,0.998632
19.633790,0.050933,0.998642
19.921390,0.050197,0.998652
19.451621,0.051410,0.998662
19.475069,0.051348,0.998672
19.593551,0.051037,0.998682
19.575103,0.051085,0.998692
18.763310,0.053296,0.998702
18.345729,0.054509,0.998712
19.106869,0.052337,0.998722
19.468661,0.051365,0.998732
19.163659,0.052182,0.998742
19.239538,0.051976,0.998752
19.707307,0.050743,0.998762
19.009636,0.052605,0.998772
18.766866,0.053285,0.998782
18.855579,0.053035,0.998792
19.374251,0.051615,0.998802
18.387998,0.054383,0.998812
19.303529,0.051804,0.998822
19.544725,0.051165,0.998832
17.701089,0.056494,0.998842
16.906085,0.059150,0.998852
15.019976,0.066578,0.998862
16.789482,0.059561,0.998872
15.815128,0.063231,0.998882
15.827993,0.063179,0.998892
17.512092,0.057103,0.998902
17.170506,0.058239,0.998912
18.135721,0.055140,0.998922
16.373124,0.061076,0.998932
17.922111,0.055797,0.998942
15.465655,0.064659,0.998952
17.638053,0.056696,0.998962
18.334897,0.054541,0.998972
18.316159,0.054597,0.998982
18.106626,0.055228,0.998992
18.267576,0.054742,0.999002
18.100792,0.055246,0.999012
18.279798,0.054705,0.999022
18.103905,0.055237,0.999032
18.124446,0.055174,0.999042
18.842150,0.053073,0.999052
18.459279,0.054173,0.999062
17.058559,0.058622,0.999072
16.851017,0.059344,0.999082
16.534282,0.060480,0.999092
18.007927,0.055531,0.999102
17.909785,0.055835,0.999112
18.587464,0.053800,0.999122
18.234965,0.054840,0.999132
17.381903,0.057531,0.999142
17.753664,0.056326,0.999152
17.466669,0.057252,0.999162
17.697236,0.056506,0.999172
18.036152,0.055444,0.999182
17.173661,0.058229,0.999192
18.524728,0.053982,0.999202
18.047838,0.055408,0.999212
17.819468,0.056118,0.999222
18.601640,0.053759,0.999232
19.837412,0.050410,0.999242
18.549813,0.053909,0.999252
19.617460,0.050975,0.999262
19.296117,0.051824,0.999272
19.961833,0.050096,0.999282
19.191427,0.052107,0.999292
19.890364,0.050276,0.999302
18.351250,0.054492,0.999312
19.260586,0.051920,0.999322
19.814104,0.050469,0.999332
20.080684,0.049799,0.999342
19.156648,0.052201,0.999352
20.654671,0.048415,0.999362
20.596389,0.048552,0.999372
20.651514,0.048423,0.999382
20.470200,0.048852,0.999392
19.593859,0.051036,0.999402
20.037671,0.049906,0.999412
18.670232,0.053561,0.999422
19.704006,0.050751,0.999432
16.483263,0.060668,0.999442
20.505544,0.048767,0.999452
20.622085,0.048492,0.999462
21.096913,0.047400,0.999472
19.904419,0.050240,0.999482
20.283565,0.049301,0.999492
19.697409,0.050768,0.999502
18.886419,0.052948,0.999512
21.406905,0.046714,0.999522
20.707491,0.048292,0.999532
20.260550,0.049357,0.999542
19.908699,0.050229,0.999552
21.569249,0.046362,0.999562
22.223161,0.044998,0.999572
22.304401,0.044834,0.999582
22.751679,0.043953,0.999592
24.229854,0.041271,0.999602
24.461002,0.040881,0.999612
23.306221,0.042907,0.999622
24.291184,0.041167,0.999632
25.036492,0.039942,0.999642
26.134771,0.038263,0.999652
26.777990,0.037344,0.999662
28.978871,0.034508,0.999672
28.419747,0.035187,0.999682
29.084564,0.034382,0.999692
30.024081,0.033307,0.999702
32.113140,0.031140,0.999712
32.806784,0.030482,0.999722
31.719446,0.031526,0.999732
34.073988,0.029348,0.999742
35.954927,0.027813,0.999752
33.190613,0.030129,0.999762
35.911285,0.027846,0.999772
33.563242,0.029794,0.999782
36.973224,0.027047,0.999792
36.105124,0.027697,0.999802
35.448548,0.028210,0.999812
36.905680,0.027096,0.999822
37.143515,0.026923,0.999832
36.780122,0.027189,0.999842
35.749779,0.027972,0.999852
32.593037,0.030681,0.999862
35.423561,0.028230,0.999872
37.072186,0.026974,0.999882
37.489831,0.026674,0.999892
36.915625,0.027089,0.999902
35.252603,0.028367,0.999912
36.694959,0.027252,0.999922
34.339833,0.029121,0.999932
35.751186,0.027971,0.999942
34.139131,0.029292,0.999952
38.815356,0.025763,0.999962
44.694734,0.022374,0.999972
45.377404,0.022037,0.999982
39.348856,0.025414,0.999992
35.877013,0.027873,0.000000
