96.037494,0.010413,0.992022
107.234006,0.009325,0.992032
33.854811,0.029538,0.992042
62.759277,0.015934,0.992052
106.108677,0.009424,0.992062
103.149142,0.009695,0.992072
98.261751,0.010177,0.992082
100.863390,0.009914,0.992092
100.793241,0.009921,0.992102
110.859826,0.009020,0.992112
100.827797,0.009918,0.992122
101.983585,0.009805,0.992132
112.956064,0.008853,0.992142
103.316459,0.009679,0.992152
83.829325,0.011929,0.992162
109.041736,0.009171,0.992172
104.242680,0.009593,0.992182
104.140636,0.009602,0.992192
103.374131,0.009674,0.992202
99.801392,0.010020,0.992212
101.128592,0.009888,0.992222
102.660976,0.009741,0.992232
99.385800,0.010062,0.992242
102.475818,0.009758,0.992252
100.929558,0.009908,0.992262
103.116175,0.009698,0.992272
104.878965,0.009535,0.992282
101.608461,0.009842,0.992292
103.829224,0.009631,0.992302
93.843843,0.010656,0.992312
102.676781,0.009739,0.992322
100.280791,0.009972,0.992332
103.559336,0.009656,0.992342
104.507408,0.009569,0.992352
101.497085,0.009852,0.992362
94.375239,0.010596,0.992372
105.236575,0.009502,0.992382
91.993779,0.010870,0.992392
105.110471,0.009514,0.992402
102.412843,0.009764,0.992412
96.428298,0.010370,0.992422
97.029911,0.010306,0.992432
102.266220,0.009778,0.992442
96.392979,0.010374,0.992452
101.191017,0.009882,0.992462
98.762507,0.010125,0.992472
99.384807,0.010062,0.992482
98.428101,0.010160,0.992492
100.168286,0.009983,0.992502
100.041016,0.009996,0.992512
95.545659,0.010466,0.992522
100.613744,0.009939,0.992532
103.622649,0.009650,0.992542
97.354867,0.010272,0.992552
94.460821,0.010586,0.992562
99.306842,0.010070,0.992572
99.284161,0.010072,0.992582
96.970639,0.010312,0.992592
93.499013,0.010695,0.992602
100.819664,0.009919,0.992612
97.440247,0.010263,0.992622
92.453914,0.010816,0.992632
97.361506,0.010271,0.992642
96.226014,0.010392,0.992652
97.521967,0.010254,0.992662
92.694730,0.010788,0.992672
93.727742,0.010669,0.992682
102.130438,0.009791,0.992692
97.622886,0.010243,0.992702
96.448757,0.010368,0.992712
91.401831,0.010941,0.992722
94.933406,0.010534,0.992732
99.548053,0.010045,0.992742
94.653942,0.010565,0.992752
100.985620,0.009902,0.992762
99.973010,0.010003,0.992772
96.644506,0.010347,0.992782
89.909459,0.011122,0.992792
89.894916,0.011124,0.992802
86.354295,0.011580,0.992812
97.041214,0.010305,0.992822
96.768884,0.010334,0.992832
96.850425,0.010325,0.992842
95.277114,0.010496,0.992852
100.073053,0.009993,0.992862
84.798224,0.011793,0.992872
87.691608,0.011404,0.992882
100.017999,0.009998,0.992892
94.920793,0.010535,0.992902
105.058566,0.009519,0.992912
91.811343,0.010892,0.992922
96.525099,0.010360,0.992932
106.428269,0.009396,0.992942
95.234464,0.010500,0.992952
99.770531,0.010023,0.992962
89.523911,0.011170,0.992972
94.787627,0.010550,0.992982
100.216471,0.009978,0.992992
98.643647,0.010138,0.993002
86.738545,0.011529,0.993012
94.577855,0.010573,0.993022
86.411754,0.011572,0.993032
101.356141,0.009866,0.993042
93.687351,0.010674,0.993052
94.496527,0.010582,0.993062
102.378247,0.009768,0.993072
92.733413,0.010784,0.993082
96.716472,0.010340,0.993092
96.289024,0.010385,0.993102
99.489620,0.010051,0.993112
99.356169,0.010065,0.993122
100.337128,0.009966,0.993132
96.435737,0.010370,0.993142
105.262047,0.009500,0.993152
90.138003,0.011094,0.993162
94.401068,0.010593,0.993172
99.442131,0.010056,0.993182
96.961234,0.010313,0.993192
96.860743,0.010324,0.993202
101.237117,0.009878,0.993212
98.956990,0.010105,0.993222
93.297510,0.010718,0.993232
95.232657,0.010501,0.993242
91.717038,0.010903,0.993252
102.453768,0.009760,0.993262
89.800465,0.011136,0.993272
101.008059,0.009900,0.993282
89.877948,0.011126,0.993292
94.947828,0.010532,0.993302
95.442615,0.010478,0.993312
88.028170,0.011360,0.993322
102.239033,0.009781,0.993332
96.553057,0.010357,0.993342
94.841571,0.010544,0.993352
102.844686,0.009723,0.993362
95.487268,0.010473,0.993372
98.527994,0.010149,0.993382
91.136935,0.010972,0.993392
99.206345,0.010080,0.993402
93.698755,0.010673,0.993412
94.568909,0.010574,0.993422
96.458989,0.010367,0.993432
96.820418,0.010328,0.993442
90.426540,0.011059,0.993452
96.796049,0.010331,0.993462
94.293364,0.010605,0.993472
93.282710,0.010720,0.993482
96.523234,0.010360,0.993492
95.080535,0.010517,0.993502
101.681821,0.009835,0.993512
96.665988,0.010345,0.993522
97.213848,0.010287,0.993532
90.695544,0.011026,0.993542
92.261983,0.010839,0.993552
92.760939,0.010780,0.993562
95.832251,0.010435,0.993572
94.088426,0.010628,0.993582
93.869390,0.010653,0.993592
94.603796,0.010570,0.993602
93.812153,0.010660,0.993612
93.563752,0.010688,0.993622
91.014167,0.010987,0.993632
89.057503,0.011229,0.993642
96.637965,0.010348,0.993652
88.691796,0.011275,0.993662
95.170118,0.010507,0.993672
92.072553,0.010861,0.993682
88.725634,0.011271,0.993692
87.956933,0.011369,0.993702
95.677298,0.010452,0.993712
90.368525,0.011066,0.993722
92.889319,0.010766,0.993732
95.653501,0.010454,0.993742
84.235354,0.011871,0.993752
96.896406,0.010320,0.993762
94.015888,0.010637,0.993772
92.967043,0.010757,0.993782
95.730424,0.010446,0.993792
94.239157,0.010611,0.993802
93.198382,0.010730,0.993812
90.560846,0.011042,0.993822
94.513495,0.010580,0.993832
91.506381,0.010928,0.993842
81.844445,0.012218,0.993852
92.471869,0.010814,0.993862
92.770404,0.010779,0.993872
92.830687,0.010772,0.993882
84.897568,0.011779,0.993892
93.740040,0.010668,0.993902
89.610549,0.011159,0.993912
87.114842,0.011479,0.993922
91.659868,0.010910,0.993932
89.494266,0.011174,0.993942
95.023612,0.010524,0.993952
91.102061,0.010977,0.993962
90.200609,0.011086,0.993972
93.117671,0.010739,0.993982
88.697306,0.011274,0.993992
88.876245,0.011252,0.994002
81.535476,0.012265,0.994012
92.897951,0.010765,0.994022
85.417523,0.011707,0.994032
85.837646,0.011650,0.994042
91.447798,0.010935,0.994052
94.332506,0.010601,0.994062
88.975890,0.011239,0.994072
91.928660,0.010878,0.994082
94.230283,0.010612,0.994092
80.103170,0.012484,0.994102
84.856507,0.011785,0.994112
95.596809,0.010461,0.994122
86.671639,0.011538,0.994132
88.783929,0.011263,0.994142
83.428579,0.011986,0.994152
92.931623,0.010761,0.994162
86.920994,0.011505,0.994172
86.101498,0.011614,0.994182
87.433987,0.011437,0.994192
90.354639,0.011068,0.994202
79.917526,0.012513,0.994212
87.633973,0.011411,0.994222
84.150292,0.011884,0.994232
98.568777,0.010145,0.994242
86.205410,0.011600,0.994252
85.572480,0.011686,0.994262
85.523446,0.011693,0.994272
77.336528,0.012931,0.994282
92.184587,0.010848,0.994292
81.204424,0.012315,0.994302
94.900071,0.010537,0.994312
86.454334,0.011567,0.994322
87.970863,0.011367,0.994332
77.584335,0.012889,0.994342
85.152038,0.011744,0.994352
76.955636,0.012994,0.994362
84.727811,0.011803,0.994372
88.162433,0.011343,0.994382
79.084519,0.012645,0.994392
86.128192,0.011611,0.994402
87.703140,0.011402,0.994412
75.007501,0.013332,0.994422
79.466619,0.012584,0.994432
79.558926,0.012569,0.994442
82.817105,0.012075,0.994452
84.649633,0.011813,0.994462
68.206312,0.014661,0.994472
80.218838,0.012466,0.994482
86.526148,0.011557,0.994492
88.462698,0.011304,0.994502
85.923205,0.011638,0.994512
79.233022,0.012621,0.994522
86.039266,0.011623,0.994532
84.608811,0.011819,0.994542
81.117477,0.012328,0.994552
85.794197,0.011656,0.994562
82.178721,0.012169,0.994572
79.413611,0.012592,0.994582
87.829472,0.011386,0.994592
84.124810,0.011887,0.994602
84.071056,0.011895,0.994612
89.870673,0.011127,0.994622
81.240711,0.012309,0.994632
87.922909,0.011374,0.994642
83.354869,0.011997,0.994652
85.578338,0.011685,0.994662
77.944148,0.012830,0.994672
83.850411,0.011926,0.994682
81.821681,0.012222,0.994692
81.746095,0.012233,0.994702
85.162918,0.011742,0.994712
84.417395,0.011846,0.994722
81.995438,0.012196,0.994732
85.933541,0.011637,0.994742
84.326276,0.011859,0.994752
89.515097,0.011171,0.994762
84.275108,0.011866,0.994772
86.413993,0.011572,0.994782
86.383390,0.011576,0.994792
85.106386,0.011750,0.994802
86.899848,0.011507,0.994812
84.961769,0.011770,0.994822
90.385679,0.011064,0.994832
79.267568,0.012616,0.994842
86.626587,0.011544,0.994852
85.299486,0.011723,0.994862
76.053147,0.013149,0.994872
85.156387,0.011743,0.994882
87.391959,0.011443,0.994892
83.002704,0.012048,0.994902
86.080004,0.011617,0.994912
83.697414,0.011948,0.994922
84.172959,0.011880,0.994932
80.580177,0.012410,0.994942
79.326047,0.012606,0.994952
84.066113,0.011895,0.994962
78.180583,0.012791,0.994972
84.624562,0.011817,0.994982
76.697702,0.013038,0.994992
77.465933,0.012909,0.995002
83.157317,0.012025,0.995012
84.879555,0.011781,0.995022
82.079566,0.012183,0.995032
77.317995,0.012934,0.995042
70.775915,0.014129,0.995052
80.517891,0.012420,0.995062
79.527925,0.012574,0.995072
82.985486,0.012050,0.995082
79.192863,0.012627,0.995092
78.096931,0.012805,0.995102
80.037776,0.012494,0.995112
82.169269,0.012170,0.995122
82.293691,0.012152,0.995132
78.644792,0.012715,0.995142
74.764121,0.013375,0.995152
81.174104,0.012319,0.995162
76.198605,0.013124,0.995172
75.950327,0.013167,0.995182
74.698778,0.013387,0.995192
77.488144,0.012905,0.995202
77.458736,0.012910,0.995212
75.810990,0.013191,0.995222
83.087531,0.012036,0.995232
75.327298,0.013275,0.995242
71.047450,0.014075,0.995252
72.281495,0.013835,0.995262
72.562096,0.013781,0.995272
79.932220,0.012511,0.995282
75.755855,0.013200,0.995292
76.445584,0.013081,0.995302
76.570854,0.013060,0.995312
77.824647,0.012849,0.995322
71.218477,0.014041,0.995332
74.761326,0.013376,0.995342
75.885201,0.013178,0.995352
73.987480,0.013516,0.995362
75.078456,0.013319,0.995372
71.627594,0.013961,0.995382
74.162522,0.013484,0.995392
76.023660,0.013154,0.995402
73.748486,0.013560,0.995412
74.837976,0.013362,0.995422
78.828916,0.012686,0.995432
74.277096,0.013463,0.995442
72.936267,0.013711,0.995452
72.478472,0.013797,0.995462
74.424695,0.013436,0.995472
69.489806,0.014391,0.995482
77.147992,0.012962,0.995492
73.049222,0.013689,0.995502
66.527847,0.015031,0.995512
74.469034,0.013428,0.995522
74.284269,0.013462,0.995532
74.780330,0.013373,0.995542
67.697933,0.014771,0.995552
74.841335,0.013362,0.995562
74.316290,0.013456,0.995572
69.496566,0.014389,0.995582
68.763970,0.014542,0.995592
66.157254,0.015116,0.995602
70.572130,0.014170,0.995612
71.810706,0.013926,0.995622
74.631324,0.013399,0.995632
71.462260,0.013993,0.995642
66.060232,0.015138,0.995652
68.939842,0.014505,0.995662
68.027676,0.014700,0.995672
71.206812,0.014044,0.995682
62.956431,0.015884,0.995692
68.235630,0.014655,0.995702
76.834421,0.013015,0.995712
73.141118,0.013672,0.995722
70.829054,0.014119,0.995732
75.146159,0.013307,0.995742
69.480148,0.014393,0.995752
74.018699,0.013510,0.995762
68.219338,0.014659,0.995772
71.146018,0.014056,0.995782
68.806078,0.014534,0.995792
71.483717,0.013989,0.995802
66.058054,0.015138,0.995812
68.854873,0.014523,0.995822
67.178566,0.014886,0.995832
70.421048,0.014200,0.995842
72.563675,0.013781,0.995852
65.220086,0.015333,0.995862
66.671557,0.014999,0.995872
68.437370,0.014612,0.995882
65.617229,0.015240,0.995892
64.896717,0.015409,0.995902
65.033038,0.015377,0.995912
67.903874,0.014727,0.995922
58.815226,0.017002,0.995932
66.835985,0.014962,0.995942
66.518108,0.015034,0.995952
65.788610,0.015200,0.995962
66.688008,0.014995,0.995972
68.007778,0.014704,0.995982
69.577802,0.014372,0.995992
63.363727,0.015782,0.996002
66.800712,0.014970,0.996012
66.511030,0.015035,0.996022
65.814587,0.015194,0.996032
62.690032,0.015951,0.996042
65.969590,0.015158,0.996052
65.098232,0.015361,0.996062
67.720396,0.014767,0.996072
61.407711,0.016285,0.996082
63.459026,0.015758,0.996092
63.182372,0.015827,0.996102
67.880830,0.014732,0.996112
65.489601,0.015270,0.996122
60.892066,0.016423,0.996132
65.383408,0.015294,0.996142
61.993974,0.016131,0.996152
66.437677,0.015052,0.996162
66.158130,0.015115,0.996172
64.513630,0.015501,0.996182
67.144287,0.014893,0.996192
64.059037,0.015611,0.996202
60.894297,0.016422,0.996212
59.507159,0.016805,0.996222
64.040985,0.015615,0.996232
64.469127,0.015511,0.996242
64.834024,0.015424,0.996252
64.885349,0.015412,0.996262
63.173591,0.015829,0.996272
66.042346,0.015142,0.996282
61.816926,0.016177,0.996292
62.362805,0.016035,0.996302
67.084831,0.014906,0.996312
65.741466,0.015211,0.996322
62.542998,0.015989,0.996332
66.488921,0.015040,0.996342
61.474904,0.016267,0.996352
64.652525,0.015467,0.996362
64.009832,0.015623,0.996372
59.222062,0.016886,0.996382
60.253669,0.016596,0.996392
57.677448,0.017338,0.996402
63.629017,0.015716,0.996412
60.953685,0.016406,0.996422
58.524708,0.017087,0.996432
63.856144,0.015660,0.996442
61.770716,0.016189,0.996452
62.725028,0.015943,0.996462
58.744049,0.017023,0.996472
61.508183,0.016258,0.996482
59.561393,0.016789,0.996492
62.044748,0.016117,0.996502
58.667197,0.017045,0.996512
64.744613,0.015445,0.996522
60.776231,0.016454,0.996532
59.967499,0.016676,0.996542
63.782018,0.015678,0.996552
58.958442,0.016961,0.996562
52.959648,0.018882,0.996572
54.266719,0.018428,0.996582
58.438179,0.017112,0.996592
54.545257,0.018333,0.996602
61.357223,0.016298,0.996612
62.004735,0.016128,0.996622
60.745960,0.016462,0.996632
58.980347,0.016955,0.996642
55.664102,0.017965,0.996652
60.255846,0.016596,0.996662
58.982084,0.016954,0.996672
60.008521,0.016664,0.996682
59.346826,0.016850,0.996692
55.149292,0.018133,0.996702
60.743376,0.016463,0.996712
59.609319,0.016776,0.996722
60.429895,0.016548,0.996732
61.072434,0.016374,0.996742
57.107943,0.017511,0.996752
59.733947,0.016741,0.996762
56.477711,0.017706,0.996772
58.768909,0.017016,0.996782
61.680041,0.016213,0.996792
60.721247,0.016469,0.996802
55.010946,0.018178,0.996812
55.826624,0.017913,0.996822
56.281588,0.017768,0.996832
56.201243,0.017793,0.996842
58.389044,0.017127,0.996852
56.966426,0.017554,0.996862
57.527137,0.017383,0.996872
56.506750,0.017697,0.996882
57.007341,0.017542,0.996892
54.691428,0.018284,0.996902
56.543178,0.017686,0.996912
60.123256,0.016632,0.996922
56.999546,0.017544,0.996932
58.459019,0.017106,0.996942
56.167786,0.017804,0.996952
58.885187,0.016982,0.996962
56.504198,0.017698,0.996972
53.420230,0.018719,0.996982
56.635722,0.017657,0.996992
57.006040,0.017542,0.997002
58.099002,0.017212,0.997012
57.145795,0.017499,0.997022
57.063620,0.017524,0.997032
57.298055,0.017453,0.997042
55.382945,0.018056,0.997052
55.581803,0.017991,0.997062
54.868481,0.018225,0.997072
55.574697,0.017994,0.997082
54.558050,0.018329,0.997092
50.708394,0.019721,0.997102
56.848547,0.017591,0.997112
54.719261,0.018275,0.997122
54.766015,0.018259,0.997132
54.481066,0.018355,0.997142
51.625693,0.019370,0.997152
51.992077,0.019234,0.997162
53.499682,0.018692,0.997172
46.288152,0.021604,0.997182
55.460043,0.018031,0.997192
51.761172,0.019320,0.997202
53.999473,0.018519,0.997212
52.292777,0.019123,0.997222
53.456783,0.018707,0.997232
54.447842,0.018366,0.997242
52.393603,0.019086,0.997252
51.854311,0.019285,0.997262
52.536736,0.019034,0.997272
51.715669,0.019336,0.997282
51.097316,0.019570,0.997292
51.485884,0.019423,0.997302
51.564198,0.019393,0.997312
52.871449,0.018914,0.997322
52.307002,0.019118,0.997332
52.640446,0.018997,0.997342
52.847976,0.018922,0.997352
50.450016,0.019822,0.997362
50.882041,0.019653,0.997372
51.137294,0.019555,0.997382
51.426308,0.019445,0.997392
47.536875,0.021036,0.997402
51.270747,0.019504,0.997412
52.512733,0.019043,0.997422
52.147160,0.019176,0.997432
50.886960,0.019651,0.997442
50.062580,0.019975,0.997452
49.083128,0.020374,0.997462
46.243844,0.021624,0.997472
50.108989,0.019956,0.997482
47.247590,0.021165,0.997492
49.094933,0.020369,0.997502
48.691654,0.020537,0.997512
49.350790,0.020263,0.997522
48.531437,0.020605,0.997532
50.233080,0.019907,0.997542
48.757180,0.020510,0.997552
44.915961,0.022264,0.997562
47.126684,0.021219,0.997572
49.776255,0.020090,0.997582
48.482027,0.020626,0.997592
49.599236,0.020162,0.997602
47.768494,0.020934,0.997612
47.071671,0.021244,0.997622
47.110701,0.021227,0.997632
26.213624,0.038148,0.997642
37.582117,0.026608,0.997652
47.835218,0.020905,0.997662
48.272565,0.020716,0.997672
47.365080,0.021113,0.997682
47.908553,0.020873,0.997692
46.161446,0.021663,0.997702
46.541936,0.021486,0.997712
46.373154,0.021564,0.997722
44.746935,0.022348,0.997732
43.411446,0.023035,0.997742
45.945535,0.021765,0.997752
44.315436,0.022566,0.997762
45.950179,0.021763,0.997772
46.848940,0.021345,0.997782
46.187029,0.021651,0.997792
43.385079,0.023049,0.997802
47.010595,0.021272,0.997812
45.605667,0.021927,0.997822
46.335981,0.021582,0.997832
45.118414,0.022164,0.997842
45.524487,0.021966,0.997852
47.403024,0.021096,0.997862
43.217640,0.023139,0.997872
44.653222,0.022395,0.997882
42.924351,0.023297,0.997892
45.422130,0.022016,0.997902
42.701648,0.023418,0.997912
44.512895,0.022465,0.997922
43.981176,0.022737,0.997932
45.390586,0.022031,0.997942
44.588715,0.022427,0.997952
43.398258,0.023042,0.997962
43.801822,0.022830,0.997972
43.997622,0.022729,0.997982
42.463204,0.023550,0.997992
43.237448,0.023128,0.998002
43.478828,0.023000,0.998012
44.080048,0.022686,0.998022
42.686702,0.023426,0.998032
42.729564,0.023403,0.998042
42.886427,0.023317,0.998052
41.145660,0.024304,0.998062
41.348115,0.024185,0.998072
41.053937,0.024358,0.998082
41.139735,0.024307,0.998092
38.988028,0.025649,0.998102
42.459060,0.023552,0.998112
40.930431,0.024432,0.998122
40.225424,0.024860,0.998132
41.767083,0.023942,0.998142
41.968841,0.023827,0.998152
39.035054,0.025618,0.998162
39.995041,0.025003,0.998172
39.758270,0.025152,0.998182
41.362651,0.024176,0.998192
39.260798,0.025471,0.998202
40.636036,0.024609,0.998212
39.944397,0.025035,0.998222
39.206463,0.025506,0.998232
38.972377,0.025659,0.998242
37.526127,0.026648,0.998252
40.414166,0.024744,0.998262
37.790039,0.026462,0.998272
39.455358,0.025345,0.998282
38.925047,0.025690,0.998292
40.296258,0.024816,0.998302
38.488479,0.025982,0.998312
37.785185,0.026465,0.998322
37.967668,0.026338,0.998332
38.478113,0.025989,0.998342
38.565368,0.025930,0.998352
39.014646,0.025631,0.998362
38.840231,0.025747,0.998372
37.631051,0.026574,0.998382
38.187907,0.026186,0.998392
36.784452,0.027185,0.998402
39.581701,0.025264,0.998412
39.778829,0.025139,0.998422
40.588862,0.024637,0.998432
38.102785,0.026245,0.998442
37.989158,0.026323,0.998452
39.955890,0.025028,0.998462
39.205847,0.025506,0.998472
38.584861,0.025917,0.998482
39.563380,0.025276,0.998492
38.126757,0.026228,0.998502
39.055178,0.025605,0.998512
37.677272,0.026541,0.998522
37.589464,0.026603,0.998532
38.526440,0.025956,0.998542
38.058558,0.026275,0.998552
36.425361,0.027453,0.998562
35.769730,0.027957,0.998572
37.942024,0.026356,0.998582
36.792572,0.027179,0.998592
37.937849,0.026359,0.998602
38.349733,0.026076,0.998612
34.305789,0.029150,0.998622
37.480137,0.026681,0.998632
35.964626,0.027805,0.998642
37.565316,0.026620,0.998652
39.289179,0.025452,0.998662
38.124431,0.026230,0.998672
38.302731,0.026108,0.998682
37.371303,0.026758,0.998692
35.991420,0.027784,0.998702
34.905842,0.028648,0.998712
38.359737,0.026069,0.998722
35.614691,0.028078,0.998732
35.334316,0.028301,0.998742
33.272444,0.030055,0.998752
33.814399,0.029573,0.998762
37.663081,0.026551,0.998772
37.325411,0.026791,0.998782
37.077822,0.026970,0.998792
36.986762,0.027037,0.998802
36.733780,0.027223,0.998812
34.858873,0.028687,0.998822
35.166566,0.028436,0.998832
37.000721,0.027027,0.998842
35.786625,0.027943,0.998852
36.908131,0.027094,0.998862
36.398314,0.027474,0.998872
33.663234,0.029706,0.998882
34.634914,0.028873,0.998892
35.661558,0.028041,0.998902
36.625341,0.027304,0.998912
33.954473,0.029451,0.998922
35.710332,0.028003,0.998932
34.844662,0.028699,0.998942
35.113962,0.028479,0.998952
37.151244,0.026917,0.998962
35.691724,0.028018,0.998972
35.773441,0.027954,0.998982
36.351080,0.027509,0.998992
34.384112,0.029083,0.999002
35.385830,0.028260,0.999012
34.452227,0.029026,0.999022
35.505311,0.028165,0.999032
36.559729,0.027353,0.999042
36.251586,0.027585,0.999052
35.930897,0.027831,0.999062
35.508716,0.028162,0.999072
36.797986,0.027175,0.999082
34.110601,0.029316,0.999092
34.542314,0.028950,0.999102
36.347378,0.027512,0.999112
36.068790,0.027725,0.999122
34.092343,0.029332,0.999132
34.301905,0.029153,0.999142
32.492746,0.030776,0.999152
34.671419,0.028842,0.999162
34.663846,0.028849,0.999172
30.972602,0.032287,0.999182
34.804884,0.028732,0.999192
33.467089,0.029880,0.999202
36.018643,0.027763,0.999212
34.370876,0.029094,0.999222
35.395724,0.028252,0.999232
35.061885,0.028521,0.999242
35.251857,0.028367,0.999252
37.660529,0.026553,0.999262
35.889118,0.027864,0.999272
35.091905,0.028497,0.999282
37.735422,0.026500,0.999292
36.741472,0.027217,0.999302
37.819623,0.026441,0.999312
38.250280,0.026144,0.999322
36.692400,0.027254,0.999332
37.748100,0.026491,0.999342
38.922773,0.025692,0.999352
36.786208,0.027184,0.999362
38.953855,0.025671,0.999372
37.648050,0.026562,0.999382
37.894434,0.026389,0.999392
36.206040,0.027620,0.999402
39.268815,0.025465,0.999412
39.252476,0.025476,0.999422
38.879342,0.025721,0.999432
36.701962,0.027246,0.999442
39.162854,0.025534,0.999452
36.151984,0.027661,0.999462
37.669040,0.026547,0.999472
37.210687,0.026874,0.999482
37.522749,0.026650,0.999492
36.506476,0.027392,0.999502
36.072173,0.027722,0.999512
34.608302,0.028895,0.999522
31.657189,0.031588,0.999532
34.146125,0.029286,0.999542
36.127690,0.027680,0.999552
38.162404,0.026204,0.999562
40.563179,0.024653,0.999572
40.884078,0.024459,0.999582
41.063040,0.024353,0.999592
43.528035,0.022974,0.999602
44.304640,0.022571,0.999612
42.956065,0.023280,0.999622
45.442153,0.022006,0.999632
45.447316,0.022003,0.999642
46.046665,0.021717,0.999652
44.669580,0.022387,0.999662
47.899372,0.020877,0.999672
50.282334,0.019888,0.999682
49.209450,0.020321,0.999692
52.334924,0.019108,0.999702
51.965867,0.019243,0.999712
51.280473,0.019501,0.999722
50.876862,0.019655,0.999732
50.747511,0.019705,0.999742
54.249940,0.018433,0.999752
52.610811,0.019008,0.999762
51.268906,0.019505,0.999772
55.198606,0.018116,0.999782
57.926688,0.017263,0.999792
59.018640,0.016944,0.999802
60.608634,0.016499,0.999812
61.592282,0.016236,0.999822
59.906788,0.016693,0.999832
60.370796,0.016564,0.999842
62.499997,0.016000,0.999852
61.464326,0.016270,0.999862
62.611919,0.015971,0.999872
64.761385,0.015441,0.999882
61.763851,0.016191,0.999892
67.188499,0.014883,0.999902
64.735393,0.015448,0.999912
67.951862,0.014716,0.999922
62.070931,0.016111,0.999932
61.599490,0.016234,0.999942
59.098160,0.016921,0.999952
68.434090,0.014613,0.999962
69.692726,0.014349,0.999972
71.751452,0.013937,0.999982
64.102153,0.015600,0.999992
79.522229,0.012575,0.000000
