136.825110,0.007309,0.992022
138.312584,0.007230,0.992032
132.765095,0.007532,0.992042
112.794251,0.008866,0.992052
109.988015,0.009092,0.992062
131.242205,0.007620,0.992072
134.019513,0.007462,0.992082
129.312571,0.007733,0.992092
138.041468,0.007244,0.992102
131.338734,0.007614,0.992112
139.801478,0.007153,0.992122
139.995244,0.007143,0.992132
141.906366,0.007047,0.992142
141.288837,0.007078,0.992152
136.507592,0.007326,0.992162
128.605782,0.007776,0.992172
139.940389,0.007146,0.992182
137.385283,0.007279,0.992192
134.073415,0.007459,0.992202
140.077603,0.007139,0.992212
133.482838,0.007492,0.992222
132.796835,0.007530,0.992232
117.059013,0.008543,0.992242
121.301814,0.008244,0.992252
137.068916,0.007296,0.992262
120.793372,0.008279,0.992272
129.701686,0.007710,0.992282
134.549662,0.007432,0.992292
131.483794,0.007606,0.992302
130.093149,0.007687,0.992312
142.900011,0.006998,0.992322
138.281982,0.007232,0.992332
137.274014,0.007285,0.992342
128.457101,0.007785,0.992352
134.879955,0.007414,0.992362
137.689844,0.007263,0.992372
130.415505,0.007668,0.992382
137.059529,0.007296,0.992392
137.266476,0.007285,0.992402
139.811253,0.007153,0.992412
137.358868,0.007280,0.992422
133.209003,0.007507,0.992432
124.829925,0.008011,0.992442
136.714746,0.007314,0.992452
135.699945,0.007369,0.992462
128.331813,0.007792,0.992472
133.852678,0.007471,0.992482
137.355090,0.007280,0.992492
131.487255,0.007605,0.992502
138.661634,0.007212,0.992512
129.172267,0.007742,0.992522
136.172993,0.007344,0.992532
138.022411,0.007245,0.992542
136.076637,0.007349,0.992552
133.917209,0.007467,0.992562
130.182904,0.007682,0.992572
141.135289,0.007085,0.992582
135.749680,0.007366,0.992592
136.215654,0.007341,0.992602
134.527941,0.007433,0.992612
133.168204,0.007509,0.992622
135.598733,0.007375,0.992632
133.974623,0.007464,0.992642
129.925815,0.007697,0.992652
135.642877,0.007372,0.992662
135.424282,0.007384,0.992672
131.169905,0.007624,0.992682
133.543442,0.007488,0.992692
130.881485,0.007641,0.992702
136.349380,0.007334,0.992712
141.602941,0.007062,0.992722
137.440044,0.007276,0.992732
136.072938,0.007349,0.992742
136.015556,0.007352,0.992752
137.247632,0.007286,0.992762
135.144269,0.007399,0.992772
138.347032,0.007228,0.992782
140.339064,0.007126,0.992792
133.962061,0.007465,0.992802
138.625114,0.007214,0.992812
129.661324,0.007712,0.992822
135.934212,0.007356,0.992832
135.989665,0.007353,0.992842
132.388957,0.007554,0.992852
136.291774,0.007337,0.992862
131.414678,0.007610,0.992872
136.969418,0.007301,0.992882
131.027255,0.007632,0.992892
136.202669,0.007342,0.992902
135.591379,0.007375,0.992912
134.642052,0.007427,0.992922
127.187623,0.007862,0.992932
126.855255,0.007883,0.992942
121.248859,0.008248,0.992952
126.956724,0.007877,0.992962
124.514399,0.008031,0.992972
129.315919,0.007733,0.992982
132.273384,0.007560,0.992992
131.806137,0.007587,0.993002
130.473355,0.007664,0.993012
132.957507,0.007521,0.993022
131.037553,0.007631,0.993032
133.919005,0.007467,0.993042
128.811200,0.007763,0.993052
133.083136,0.007514,0.993062
130.140555,0.007684,0.993072
116.495804,0.008584,0.993082
125.421730,0.007973,0.993092
96.167720,0.010398,0.993102
128.442250,0.007786,0.993112
128.983993,0.007753,0.993122
125.743452,0.007953,0.993132
135.177148,0.007398,0.993142
128.391130,0.007789,0.993152
133.886735,0.007469,0.993162
119.695973,0.008354,0.993172
126.369532,0.007913,0.993182
132.684066,0.007537,0.993192
128.142699,0.007804,0.993202
123.447646,0.008101,0.993212
123.542199,0.008094,0.993222
125.502006,0.007968,0.993232
121.444705,0.008234,0.993242
127.059964,0.007870,0.993252
99.622431,0.010038,0.993262
117.651216,0.008500,0.993272
115.932618,0.008626,0.993282
120.182191,0.008321,0.993292
112.684945,0.008874,0.993302
108.110447,0.009250,0.993312
118.051206,0.008471,0.993322
108.804461,0.009191,0.993332
114.667065,0.008721,0.993342
115.604258,0.008650,0.993352
97.894295,0.010215,0.993362
96.264922,0.010388,0.993372
112.003406,0.008928,0.993382
120.084059,0.008327,0.993392
108.615374,0.009207,0.993402
110.665986,0.009036,0.993412
112.607539,0.008880,0.993422
119.244945,0.008386,0.993432
118.276014,0.008455,0.993442
113.488056,0.008811,0.993452
102.670459,0.009740,0.993462
105.866036,0.009446,0.993472
114.070606,0.008767,0.993482
114.110963,0.008763,0.993492
117.479820,0.008512,0.993502
117.117964,0.008538,0.993512
112.506186,0.008888,0.993522
122.909008,0.008136,0.993532
95.825829,0.010436,0.993542
109.777924,0.009109,0.993552
101.857885,0.009818,0.993562
123.662899,0.008086,0.993572
129.215661,0.007739,0.993582
124.237497,0.008049,0.993592
126.288143,0.007918,0.993602
125.992186,0.007937,0.993612
129.790909,0.007705,0.993622
120.990665,0.008265,0.993632
125.579227,0.007963,0.993642
114.117475,0.008763,0.993652
94.585012,0.010572,0.993662
114.421713,0.008740,0.993672
116.744695,0.008566,0.993682
117.586190,0.008504,0.993692
123.796079,0.008078,0.993702
123.695023,0.008084,0.993712
126.583881,0.007900,0.993722
121.099093,0.008258,0.993732
127.617753,0.007836,0.993742
128.307116,0.007794,0.993752
132.625992,0.007540,0.993762
120.313772,0.008312,0.993772
128.386187,0.007789,0.993782
129.858327,0.007701,0.993792
125.003123,0.008000,0.993802
125.917631,0.007942,0.993812
132.756289,0.007533,0.993822
131.442315,0.007608,0.993832
121.730023,0.008215,0.993842
129.795961,0.007704,0.993852
127.000256,0.007874,0.993862
127.939406,0.007816,0.993872
121.761151,0.008213,0.993882
130.893475,0.007640,0.993892
121.571675,0.008226,0.993902
126.510219,0.007904,0.993912
123.214928,0.008116,0.993922
123.397382,0.008104,0.993932
126.292926,0.007918,0.993942
123.691960,0.008085,0.993952
127.634045,0.007835,0.993962
126.465414,0.007907,0.993972
125.602893,0.007962,0.993982
114.502941,0.008733,0.993992
124.367280,0.008041,0.994002
119.108594,0.008396,0.994012
119.136968,0.008394,0.994022
127.520116,0.007842,0.994032
117.264915,0.008528,0.994042
123.983337,0.008066,0.994052
127.292869,0.007856,0.994062
117.692753,0.008497,0.994072
126.195704,0.007924,0.994082
125.483115,0.007969,0.994092
126.211635,0.007923,0.994102
114.005591,0.008771,0.994112
98.472685,0.010155,0.994122
109.512234,0.009131,0.994132
110.783683,0.009027,0.994142
121.559853,0.008226,0.994152
127.003486,0.007874,0.994162
116.901643,0.008554,0.994172
120.660740,0.008288,0.994182
123.476606,0.008099,0.994192
124.822132,0.008011,0.994202
121.156320,0.008254,0.994212
127.736764,0.007829,0.994222
122.046475,0.008194,0.994232
112.840077,0.008862,0.994242
119.710305,0.008353,0.994252
123.205808,0.008117,0.994262
123.054204,0.008127,0.994272
119.458616,0.008371,0.994282
109.586638,0.009125,0.994292
123.481178,0.008098,0.994302
116.946754,0.008551,0.994312
121.638222,0.008221,0.994322
125.129815,0.007992,0.994332
108.822214,0.009189,0.994342
109.572234,0.009126,0.994352
126.151136,0.007927,0.994362
118.385228,0.008447,0.994372
116.823790,0.008560,0.994382
119.804953,0.008347,0.994392
112.225887,0.008911,0.994402
103.091721,0.009700,0.994412
111.592200,0.008961,0.994422
115.532138,0.008656,0.994432
119.909832,0.008340,0.994442
110.684364,0.009035,0.994452
121.475688,0.008232,0.994462
118.185145,0.008461,0.994472
107.907461,0.009267,0.994482
113.743645,0.008792,0.994492
116.150767,0.008609,0.994502
114.728902,0.008716,0.994512
117.684446,0.008497,0.994522
119.740409,0.008351,0.994532
108.876714,0.009185,0.994542
105.074028,0.009517,0.994552
117.976001,0.008476,0.994562
110.129727,0.009080,0.994572
118.628190,0.008430,0.994582
115.795690,0.008636,0.994592
111.939466,0.008933,0.994602
107.896976,0.009268,0.994612
104.374329,0.009581,0.994622
103.651647,0.009648,0.994632
111.043251,0.009006,0.994642
86.616084,0.011545,0.994652
91.570060,0.010921,0.994662
99.744654,0.010026,0.994672
107.344512,0.009316,0.994682
106.020931,0.009432,0.994692
103.722607,0.009641,0.994702
107.308799,0.009319,0.994712
102.913480,0.009717,0.994722
108.406965,0.009224,0.994732
98.687456,0.010133,0.994742
101.770814,0.009826,0.994752
105.234357,0.009503,0.994762
111.304039,0.008984,0.994772
111.818044,0.008943,0.994782
117.013803,0.008546,0.994792
114.066704,0.008767,0.994802
113.574414,0.008805,0.994812
114.594789,0.008726,0.994822
114.872545,0.008705,0.994832
115.422799,0.008664,0.994842
113.909489,0.008779,0.994852
115.872166,0.008630,0.994862
113.895219,0.008780,0.994872
121.198905,0.008251,0.994882
110.206195,0.009074,0.994892
108.064879,0.009254,0.994902
116.894809,0.008555,0.994912
112.860453,0.008860,0.994922
114.823740,0.008709,0.994932
113.654443,0.008799,0.994942
109.109559,0.009165,0.994952
114.540977,0.008731,0.994962
109.153627,0.009161,0.994972
113.743645,0.008792,0.994982
110.798419,0.009025,0.994992
108.888572,0.009184,0.995002
104.061519,0.009610,0.995012
112.044815,0.008925,0.995022
112.317900,0.008903,0.995032
111.184002,0.008994,0.995042
112.765004,0.008868,0.995052
115.802397,0.008635,0.995062
108.917036,0.009181,0.995072
113.808373,0.008787,0.995082
113.596343,0.008803,0.995092
109.222767,0.009156,0.995102
109.173881,0.009160,0.995112
107.692478,0.009286,0.995122
100.145210,0.009986,0.995132
100.487361,0.009952,0.995142
107.554638,0.009298,0.995152
105.896304,0.009443,0.995162
106.722450,0.009370,0.995172
107.984359,0.009261,0.995182
108.529314,0.009214,0.995192
88.827300,0.011258,0.995202
95.846032,0.010433,0.995212
107.643787,0.009290,0.995222
110.911471,0.009016,0.995232
112.447993,0.008893,0.995242
112.714162,0.008872,0.995252
109.482263,0.009134,0.995262
95.062454,0.010519,0.995272
97.414619,0.010265,0.995282
102.574623,0.009749,0.995292
109.369698,0.009143,0.995302
110.106689,0.009082,0.995312
93.820072,0.010659,0.995322
101.441479,0.009858,0.995332
107.306504,0.009319,0.995342
110.760371,0.009028,0.995352
110.847546,0.009021,0.995362
97.728782,0.010232,0.995372
110.476484,0.009052,0.995382
106.746375,0.009368,0.995392
105.773095,0.009454,0.995402
108.857750,0.009186,0.995412
116.206102,0.008605,0.995422
106.503083,0.009389,0.995432
106.666662,0.009375,0.995442
107.518784,0.009301,0.995452
105.868280,0.009446,0.995462
89.154372,0.011216,0.995472
100.003001,0.010000,0.995482
106.638229,0.009378,0.995492
107.173094,0.009331,0.995502
109.554224,0.009128,0.995512
105.620045,0.009468,0.995522
94.979391,0.010529,0.995532
106.205592,0.009416,0.995542
100.264703,0.009974,0.995552
104.009567,0.009615,0.995562
89.928864,0.011120,0.995572
98.605718,0.010141,0.995582
88.467392,0.011304,0.995592
87.761641,0.011394,0.995602
101.248391,0.009877,0.995612
102.063725,0.009798,0.995622
99.539138,0.010046,0.995632
103.906903,0.009624,0.995642
105.014435,0.009523,0.995652
98.534785,0.010149,0.995662
104.937297,0.009530,0.995672
100.720146,0.009929,0.995682
103.849710,0.009629,0.995692
102.138783,0.009791,0.995702
105.069607,0.009518,0.995712
104.815213,0.009541,0.995722
101.932641,0.009810,0.995732
106.768028,0.009366,0.995742
101.573368,0.009845,0.995752
103.766732,0.009637,0.995762
103.895029,0.009625,0.995772
104.168834,0.009600,0.995782
95.209984,0.010503,0.995792
97.467790,0.010260,0.995802
106.208974,0.009415,0.995812
99.450043,0.010055,0.995822
102.681003,0.009739,0.995832
99.705864,0.010030,0.995842
100.680604,0.009932,0.995852
103.555041,0.009657,0.995862
103.195983,0.009690,0.995872
99.527245,0.010048,0.995882
100.591480,0.009941,0.995892
102.157568,0.009789,0.995902
99.127672,0.010088,0.995912
101.943035,0.009809,0.995922
100.176314,0.009982,0.995932
101.638412,0.009839,0.995942
98.039212,0.010200,0.995952
101.948232,0.009809,0.995962
98.493054,0.010153,0.995972
91.861951,0.010886,0.995982
98.094994,0.010194,0.995992
95.823990,0.010436,0.996002
98.761535,0.010125,0.996012
90.014673,0.011109,0.996022
89.361511,0.011191,0.996032
98.888492,0.010112,0.996042
93.706663,0.010672,0.996052
97.986382,0.010205,0.996062
96.902037,0.010320,0.996072
99.410497,0.010059,0.996082
100.397575,0.009960,0.996092
98.366136,0.010166,0.996102
100.399593,0.009960,0.996112
98.431981,0.010159,0.996122
91.503028,0.010929,0.996132
98.781042,0.010123,0.996142
98.300388,0.010173,0.996152
98.029608,0.010201,0.996162
99.198472,0.010081,0.996172
95.011874,0.010525,0.996182
100.596541,0.009941,0.996192
80.305160,0.012452,0.996202
90.405290,0.011061,0.996212
94.070720,0.010630,0.996222
97.964300,0.010208,0.996232
87.987890,0.011365,0.996242
93.400334,0.010707,0.996252
85.032565,0.011760,0.996262
91.334214,0.010949,0.996272
90.231535,0.011083,0.996282
91.897409,0.010882,0.996292
93.428258,0.010703,0.996302
93.627698,0.010681,0.996312
89.926439,0.011120,0.996322
93.766408,0.010665,0.996332
96.078089,0.010408,0.996342
93.637341,0.010680,0.996352
91.286684,0.010955,0.996362
89.443036,0.011180,0.996372
94.871260,0.010541,0.996382
93.930230,0.010646,0.996392
90.879345,0.011004,0.996402
93.842079,0.010656,0.996412
93.969951,0.010642,0.996422
94.169054,0.010619,0.996432
92.652641,0.010793,0.996442
91.400158,0.010941,0.996452
86.081487,0.011617,0.996462
91.340049,0.010948,0.996472
92.552317,0.010805,0.996482
84.560163,0.011826,0.996492
76.881090,0.013007,0.996502
90.903304,0.011001,0.996512
91.056440,0.010982,0.996522
92.674113,0.010790,0.996532
90.650322,0.011031,0.996542
89.757744,0.011141,0.996552
90.853754,0.011007,0.996562
89.860986,0.011128,0.996572
89.296076,0.011199,0.996582
93.141088,0.010736,0.996592
89.760963,0.011141,0.996602
87.120914,0.011478,0.996612
89.913502,0.011122,0.996622
88.632839,0.011282,0.996632
90.342400,0.011069,0.996642
88.843874,0.011256,0.996652
89.894916,0.011124,0.996662
87.261555,0.011460,0.996672
86.959550,0.011500,0.996682
86.183863,0.011603,0.996692
90.302420,0.011074,0.996702
87.319468,0.011452,0.996712
87.960802,0.011369,0.996722
87.022359,0.011491,0.996732
89.553576,0.011166,0.996742
79.137718,0.012636,0.996752
81.576050,0.012258,0.996762
86.786723,0.011522,0.996772
87.841817,0.011384,0.996782
83.612738,0.011960,0.996792
84.747920,0.011800,0.996802
84.064698,0.011896,0.996812
85.370119,0.011714,0.996822
85.722860,0.011665,0.996832
77.898605,0.012837,0.996842
82.920804,0.012060,0.996852
76.780737,0.013024,0.996862
83.615538,0.011959,0.996872
83.910217,0.011917,0.996882
80.753263,0.012383,0.996892
66.624028,0.015010,0.996902
79.867099,0.012521,0.996912
82.633702,0.012102,0.996922
80.919245,0.012358,0.996932
77.485141,0.012906,0.996942
82.834943,0.012072,0.996952
79.114552,0.012640,0.996962
68.997400,0.014493,0.996972
64.139567,0.015591,0.996982
75.800072,0.013193,0.996992
77.010156,0.012985,0.997002
78.985197,0.012661,0.997012
80.287104,0.012455,0.997022
80.593816,0.012408,0.997032
74.546757,0.013414,0.997042
75.237753,0.013291,0.997052
74.868231,0.013357,0.997062
80.683548,0.012394,0.997072
81.337182,0.012295,0.997082
79.643200,0.012556,0.997092
77.580119,0.012890,0.997102
76.405286,0.013088,0.997112
71.846306,0.013919,0.997122
75.810990,0.013191,0.997132
79.100156,0.012642,0.997142
78.685019,0.012709,0.997152
75.343187,0.013273,0.997162
73.703372,0.013568,0.997172
77.990345,0.012822,0.997182
75.132046,0.013310,0.997192
74.645804,0.013397,0.997202
77.208748,0.012952,0.997212
72.112091,0.013867,0.997222
75.062112,0.013322,0.997232
76.081497,0.013144,0.997242
76.559126,0.013062,0.997252
75.435262,0.013256,0.997262
75.036766,0.013327,0.997272
74.660851,0.013394,0.997282
75.162540,0.013304,0.997292
74.252282,0.013468,0.997302
74.429684,0.013435,0.997312
74.256693,0.013467,0.997322
73.723477,0.013564,0.997332
74.214806,0.013474,0.997342
74.261654,0.013466,0.997352
74.087243,0.013498,0.997362
72.687626,0.013757,0.997372
72.521575,0.013789,0.997382
72.577369,0.013778,0.997392
71.129320,0.014059,0.997402
72.436471,0.013805,0.997412
71.379628,0.014010,0.997422
71.882976,0.013911,0.997432
72.723042,0.013751,0.997442
71.161715,0.014053,0.997452
71.201235,0.014045,0.997462
72.406577,0.013811,0.997472
71.033825,0.014078,0.997482
71.678934,0.013951,0.997492
71.457666,0.013994,0.997502
68.650198,0.014567,0.997512
66.196670,0.015107,0.997522
69.541513,0.014380,0.997532
64.195565,0.015577,0.997542
69.650010,0.014357,0.997552
68.257987,0.014650,0.997562
66.737408,0.014984,0.997572
68.252399,0.014651,0.997582
66.501741,0.015037,0.997592
66.771277,0.014976,0.997602
65.883966,0.015178,0.997612
66.497321,0.015038,0.997622
65.426615,0.015284,0.997632
61.837944,0.016171,0.997642
60.157250,0.016623,0.997652
59.894230,0.016696,0.997662
58.415308,0.017119,0.997672
62.473451,0.016007,0.997682
57.761066,0.017313,0.997692
55.621063,0.017979,0.997702
60.004919,0.016665,0.997712
53.233679,0.018785,0.997722
60.411277,0.016553,0.997732
55.408415,0.018048,0.997742
55.212321,0.018112,0.997752
56.095630,0.017827,0.997762
55.167545,0.018127,0.997772
53.951985,0.018535,0.997782
56.358667,0.017743,0.997792
60.702078,0.016474,0.997802
60.028697,0.016659,0.997812
60.623697,0.016495,0.997822
52.478285,0.019056,0.997832
57.432316,0.017412,0.997842
57.378270,0.017428,0.997852
58.043355,0.017229,0.997862
58.856763,0.016990,0.997872
59.265229,0.016873,0.997882
57.004418,0.017543,0.997892
58.373370,0.017131,0.997902
60.612308,0.016498,0.997912
58.120273,0.017206,0.997922
58.824912,0.017000,0.997932
57.360498,0.017434,0.997942
58.170312,0.017191,0.997952
57.702071,0.017330,0.997962
57.751056,0.017316,0.997972
55.692310,0.017956,0.997982
56.140035,0.017813,0.997992
54.508391,0.018346,0.998002
55.303006,0.018082,0.998012
54.839292,0.018235,0.998022
55.012761,0.018178,0.998032
51.622764,0.019371,0.998042
53.123672,0.018824,0.998052
54.381813,0.018389,0.998062
53.623328,0.018649,0.998072
53.247285,0.018780,0.998082
51.583882,0.019386,0.998092
49.173396,0.020336,0.998102
50.115266,0.019954,0.998112
50.294981,0.019883,0.998122
49.277834,0.020293,0.998132
51.300205,0.019493,0.998142
50.430170,0.019829,0.998152
52.093100,0.019196,0.998162
52.093100,0.019196,0.998172
47.973594,0.020845,0.998182
51.286787,0.019498,0.998192
50.603444,0.019762,0.998202
49.923368,0.020031,0.998212
48.496838,0.020620,0.998222
43.662592,0.022903,0.998232
44.125563,0.022663,0.998242
49.947056,0.020021,0.998252
49.307962,0.020281,0.998262
48.317348,0.020697,0.998272
48.014826,0.020827,0.998282
48.084088,0.020797,0.998292
46.046452,0.021717,0.998302
41.063209,0.024353,0.998312
41.659030,0.024004,0.998322
38.701787,0.025839,0.998332
42.664483,0.023439,0.998342
43.096390,0.023204,0.998352
42.372880,0.023600,0.998362
42.195163,0.023699,0.998372
45.957783,0.021759,0.998382
45.133890,0.022156,0.998392
45.611699,0.021924,0.998402
44.885116,0.022279,0.998412
45.294367,0.022078,0.998422
42.518091,0.023519,0.998432
44.333905,0.022556,0.998442
44.241522,0.022603,0.998452
44.849486,0.022297,0.998462
43.115156,0.023194,0.998472
44.277959,0.022585,0.998482
43.732862,0.022866,0.998492
43.099362,0.023202,0.998502
43.627352,0.022921,0.998512
42.620659,0.023463,0.998522
42.848940,0.023338,0.998532
39.638182,0.025228,0.998542
42.110581,0.023747,0.998552
41.227764,0.024255,0.998562
41.342473,0.024188,0.998572
40.754279,0.024537,0.998582
40.243715,0.024849,0.998592
40.894611,0.024453,0.998602
40.742492,0.024544,0.998612
41.150740,0.024301,0.998622
39.322396,0.025431,0.998632
39.320697,0.025432,0.998642
37.445050,0.026706,0.998652
39.699870,0.025189,0.998662
39.064027,0.025599,0.998672
39.027131,0.025623,0.998682
39.535693,0.025294,0.998692
37.991035,0.026322,0.998702
37.308142,0.026804,0.998712
39.192018,0.025515,0.998722
38.329155,0.026090,0.998732
38.337974,0.026084,0.998742
33.534766,0.029820,0.998752
38.048421,0.026282,0.998762
36.484101,0.027409,0.998772
32.695658,0.030585,0.998782
35.275483,0.028348,0.998792
36.075947,0.027719,0.998802
37.005378,0.027023,0.998812
36.150285,0.027662,0.998822
36.529547,0.027375,0.998832
35.903033,0.027853,0.998842
35.885639,0.027866,0.998852
35.847562,0.027896,0.998862
34.829856,0.028711,0.998872
34.012564,0.029401,0.998882
35.041366,0.028538,0.998892
35.190574,0.028417,0.998902
33.887966,0.029509,0.998912
33.661081,0.029708,0.998922
34.565477,0.028931,0.998932
32.904153,0.030391,0.998942
34.428505,0.029046,0.998952
34.224658,0.029219,0.998962
33.966353,0.029441,0.998972
34.412391,0.029059,0.998982
30.606310,0.032673,0.998992
28.581474,0.034988,0.999002
31.175569,0.032076,0.999012
33.168045,0.030150,0.999022
33.904051,0.029495,0.999032
33.748666,0.029631,0.999042
32.942850,0.030356,0.999052
30.305692,0.032997,0.999062
33.244681,0.030080,0.999072
32.848166,0.030443,0.999082
32.889436,0.030405,0.999092
32.823799,0.030466,0.999102
32.653275,0.030625,0.999112
33.518917,0.029834,0.999122
34.196451,0.029243,0.999132
31.684373,0.031561,0.999142
33.293381,0.030036,0.999152
33.303360,0.030027,0.999162
33.785610,0.029598,0.999172
33.297816,0.030032,0.999182
32.713521,0.030568,0.999192
33.095158,0.030216,0.999202
32.347177,0.030915,0.999212
33.049656,0.030258,0.999222
31.734344,0.031512,0.999232
32.050665,0.031201,0.999242
32.610893,0.030665,0.999252
31.452969,0.031794,0.999262
30.376764,0.032920,0.999272
33.257175,0.030069,0.999282
32.926798,0.030370,0.999292
33.525208,0.029828,0.999302
33.145618,0.030170,0.999312
29.971169,0.033365,0.999322
32.495491,0.030773,0.999332
34.584486,0.028915,0.999342
34.369340,0.029096,0.999352
32.831019,0.030459,0.999362
33.177511,0.030141,0.999372
36.966253,0.027052,0.999382
36.902276,0.027099,0.999392
36.497549,0.027399,0.999402
37.099144,0.026955,0.999412
37.959164,0.026344,0.999422
37.022228,0.027011,0.999432
37.133308,0.026930,0.999442
37.327360,0.026790,0.999452
38.285427,0.026120,0.999462
38.688163,0.025848,0.999472
38.332682,0.026087,0.999482
39.253862,0.025475,0.999492
39.523504,0.025301,0.999502
39.460184,0.025342,0.999512
39.987364,0.025008,0.999522
40.349751,0.024783,0.999532
41.751736,0.023951,0.999542
40.373535,0.024769,0.999552
41.255488,0.024239,0.999562
42.747100,0.023393,0.999572
43.849070,0.022806,0.999582
42.180924,0.023707,0.999592
43.535614,0.022970,0.999602
44.865584,0.022289,0.999612
43.036296,0.023236,0.999622
47.965541,0.020848,0.999632
48.492607,0.020622,0.999642
50.061577,0.019975,0.999652
48.944033,0.020431,0.999662
47.678761,0.020974,0.999672
43.813529,0.022824,0.999682
49.080961,0.020374,0.999692
48.212984,0.020741,0.999702
46.046452,0.021717,0.999712
52.184714,0.019163,0.999722
50.307631,0.019878,0.999732
57.877067,0.017278,0.999742
54.907043,0.018213,0.999752
54.255532,0.018431,0.999762
59.419827,0.016829,0.999772
56.743063,0.017623,0.999782
57.786768,0.017305,0.999792
59.460458,0.016818,0.999802
57.268191,0.017462,0.999812
56.475798,0.017707,0.999822
62.440289,0.016015,0.999832
66.427529,0.015054,0.999842
68.362513,0.014628,0.999852
68.050358,0.014695,0.999862
67.875299,0.014733,0.999872
63.720245,0.015694,0.999882
60.155444,0.016624,0.999892
57.351619,0.017436,0.999902
70.370502,0.014210,0.999912
70.379911,0.014209,0.999922
66.687118,0.014995,0.999932
71.338890,0.014018,0.999942
68.503943,0.014598,0.999952
74.103718,0.013495,0.999962
75.292136,0.013282,0.999972
76.757163,0.013028,0.999982
77.021425,0.012983,0.999992
149.443322,0.006692,0.000000
