50.699142,0.019724,0.992022
43.316484,0.023086,0.992032
44.294043,0.022576,0.992042
47.789954,0.020925,0.992052
45.082005,0.022182,0.992062
41.473127,0.024112,0.992072
41.648791,0.024010,0.992082
43.654970,0.022907,0.992092
46.189163,0.021650,0.992102
48.392637,0.020664,0.992112
48.690943,0.020538,0.992122
46.040516,0.021720,0.992132
46.805744,0.021365,0.992142
40.815161,0.024501,0.992152
42.482327,0.023539,0.992162
45.701752,0.021881,0.992172
42.565328,0.023493,0.992182
44.617163,0.022413,0.992192
44.866589,0.022288,0.992202
46.456745,0.021525,0.992212
43.252409,0.023120,0.992222
43.152927,0.023173,0.992232
46.658984,0.021432,0.992242
47.682852,0.020972,0.992252
47.500523,0.021052,0.992262
44.942205,0.022251,0.992272
46.415989,0.021544,0.992282
48.496133,0.020620,0.992292
47.376750,0.021107,0.992302
47.956569,0.020852,0.992312
43.727316,0.022869,0.992322
43.015008,0.023248,0.992332
45.106610,0.022170,0.992342
42.269356,0.023658,0.992352
44.617363,0.022413,0.992362
45.827415,0.021821,0.992372
44.968074,0.022238,0.992382
45.759680,0.021853,0.992392
41.937336,0.023845,0.992402
43.079681,0.023213,0.992412
41.790296,0.023929,0.992422
43.805085,0.022828,0.992432
38.031056,0.026294,0.992442
41.239494,0.024249,0.992452
43.066877,0.023220,0.992462
43.942330,0.022757,0.992472
40.345518,0.024786,0.992482
38.586946,0.025915,0.992492
40.403387,0.024750,0.992502
42.753496,0.023390,0.992512
38.525550,0.025957,0.992522
38.542775,0.025945,0.992532
41.655558,0.024006,0.992542
42.240968,0.023674,0.992552
45.838339,0.021816,0.992562
38.251011,0.026143,0.992572
42.171315,0.023713,0.992582
40.751789,0.024539,0.992592
40.981255,0.024401,0.992602
43.652492,0.022908,0.992612
44.363997,0.022541,0.992622
43.894303,0.022782,0.992632
42.022282,0.023797,0.992642
45.195084,0.022126,0.992652
39.055025,0.025605,0.992662
45.661475,0.021900,0.992672
48.783345,0.020499,0.992682
46.177646,0.021655,0.992692
41.449746,0.024126,0.992702
47.430006,0.021084,0.992712
47.378096,0.021107,0.992722
37.898024,0.026387,0.992732
42.057275,0.023777,0.992742
39.954930,0.025028,0.992752
43.666978,0.022901,0.992762
41.481554,0.024107,0.992772
42.425192,0.023571,0.992782
43.881592,0.022789,0.992792
41.789773,0.023929,0.992802
43.692352,0.022887,0.992812
46.071061,0.021706,0.992822
42.921033,0.023299,0.992832
42.898202,0.023311,0.992842
42.575475,0.023488,0.992852
44.027068,0.022713,0.992862
44.552756,0.022445,0.992872
39.078987,0.025589,0.992882
44.190300,0.022629,0.992892
39.830165,0.025107,0.992902
44.161420,0.022644,0.992912
43.062428,0.023222,0.992922
40.492061,0.024696,0.992932
41.005118,0.024387,0.992942
44.514677,0.022465,0.992952
45.949125,0.021763,0.992962
43.470702,0.023004,0.992972
45.783773,0.021842,0.992982
42.265962,0.023660,0.992992
43.160934,0.023169,0.993002
37.904775,0.026382,0.993012
45.366081,0.022043,0.993022
43.595780,0.022938,0.993032
42.492437,0.023534,0.993042
40.387068,0.024760,0.993052
41.841881,0.023899,0.993062
40.210218,0.024869,0.993072
40.389517,0.024759,0.993082
43.056125,0.023225,0.993092
38.290118,0.026116,0.993102
43.339388,0.023074,0.993112
40.797011,0.024512,0.993122
36.870166,0.027122,0.993132
41.737970,0.023959,0.993142
43.596920,0.022937,0.993152
44.731922,0.022355,0.993162
40.942161,0.024425,0.993172
43.743192,0.022861,0.993182
41.841529,0.023900,0.993192
41.716030,0.023972,0.993202
40.068758,0.024957,0.993212
41.422447,0.024141,0.993222
38.191846,0.026184,0.993232
42.997066,0.023257,0.993242
43.401458,0.023041,0.993252
40.809998,0.024504,0.993262
38.628681,0.025888,0.993272
40.202137,0.024874,0.993282
40.559394,0.024655,0.993292
40.474197,0.024707,0.993302
39.922233,0.025049,0.993312
43.186098,0.023156,0.993322
44.017571,0.022718,0.993332
43.871193,0.022794,0.993342
43.072630,0.023217,0.993352
41.279158,0.024225,0.993362
40.720922,0.024557,0.993372
42.051615,0.023780,0.993382
40.867702,0.024469,0.993392
41.298080,0.024214,0.993402
38.584714,0.025917,0.993412
41.232352,0.024253,0.993422
43.893919,0.022782,0.993432
38.580544,0.025920,0.993442
39.627974,0.025235,0.993452
42.301542,0.023640,0.993462
39.921274,0.025049,0.993472
43.178078,0.023160,0.993482
40.874218,0.024465,0.993492
39.454581,0.025346,0.993502
41.562586,0.024060,0.993512
42.529121,0.023513,0.993522
42.024400,0.023796,0.993532
40.312991,0.024806,0.993542
42.593428,0.023478,0.993552
38.560609,0.025933,0.993562
41.416443,0.024145,0.993572
42.367496,0.023603,0.993582
41.500319,0.024096,0.993592
42.115903,0.023744,0.993602
39.380002,0.025394,0.993612
36.677192,0.027265,0.993622
37.245751,0.026849,0.993632
40.554955,0.024658,0.993642
41.410095,0.024149,0.993652
38.530449,0.025953,0.993662
39.729363,0.025170,0.993672
38.370778,0.026061,0.993682
37.775478,0.026472,0.993692
34.796164,0.028739,0.993702
38.399803,0.026042,0.993712
34.100947,0.029325,0.993722
36.245935,0.027589,0.993732
37.776905,0.026471,0.993742
36.106428,0.027696,0.993752
36.646681,0.027288,0.993762
38.380348,0.026055,0.993772
37.632467,0.026573,0.993782
36.350550,0.027510,0.993792
38.297154,0.026112,0.993802
39.822076,0.025112,0.993812
37.365157,0.026763,0.993822
38.727717,0.025821,0.993832
39.136187,0.025552,0.993842
37.487582,0.026675,0.993852
37.237707,0.026855,0.993862
34.883072,0.028667,0.993872
39.483086,0.025327,0.993882
37.076723,0.026971,0.993892
36.884716,0.027112,0.993902
36.650444,0.027285,0.993912
36.011120,0.027769,0.993922
37.289223,0.026817,0.993932
37.038684,0.026999,0.993942
36.662132,0.027276,0.993952
37.488705,0.026675,0.993962
36.778633,0.027190,0.993972
36.918897,0.027086,0.993982
37.529367,0.026646,0.993992
38.932321,0.025686,0.994002
37.699999,0.026525,0.994012
36.730271,0.027225,0.994022
33.918196,0.029483,0.994032
38.612423,0.025898,0.994042
35.654183,0.028047,0.994052
36.990182,0.027034,0.994062
37.846246,0.026423,0.994072
35.675553,0.028030,0.994082
36.623462,0.027305,0.994092
34.980691,0.028587,0.994102
34.900238,0.028653,0.994112
35.636648,0.028061,0.994122
34.659762,0.028852,0.994132
32.262851,0.030995,0.994142
32.938511,0.030360,0.994152
35.191812,0.028416,0.994162
34.620285,0.028885,0.994172
36.605231,0.027318,0.994182
35.727428,0.027990,0.994192
36.599202,0.027323,0.994202
31.762871,0.031483,0.994212
34.843812,0.028700,0.994222
36.145580,0.027666,0.994232
35.245893,0.028372,0.994242
37.952393,0.026349,0.994252
37.749382,0.026491,0.994262
36.904863,0.027097,0.994272
36.199749,0.027625,0.994282
34.439294,0.029037,0.994292
36.471592,0.027419,0.994302
34.419380,0.029053,0.994312
37.287415,0.026819,0.994322
35.177947,0.028427,0.994332
35.705104,0.028007,0.994342
36.440759,0.027442,0.994352
35.341934,0.028295,0.994362
32.664154,0.030615,0.994372
34.839199,0.028703,0.994382
38.125593,0.026229,0.994392
35.313852,0.028317,0.994402
35.354553,0.028285,0.994412
35.873410,0.027876,0.994422
36.705734,0.027244,0.994432
34.461132,0.029018,0.994442
35.072091,0.028513,0.994452
34.019392,0.029395,0.994462
35.738920,0.027981,0.994472
35.062254,0.028521,0.994482
36.570960,0.027344,0.994492
31.964201,0.031285,0.994502
34.848790,0.028695,0.994512
36.406398,0.027468,0.994522
32.568834,0.030704,0.994532
35.485657,0.028180,0.994542
35.273617,0.028350,0.994552
35.420798,0.028232,0.994562
32.601538,0.030673,0.994572
34.977143,0.028590,0.994582
35.771264,0.027955,0.994592
29.913163,0.033430,0.994602
33.942142,0.029462,0.994612
33.119382,0.030194,0.994622
34.240361,0.029205,0.994632
35.505565,0.028165,0.994642
35.563901,0.028118,0.994652
33.579132,0.029780,0.994662
34.317560,0.029140,0.994672
35.449428,0.028209,0.994682
31.804998,0.031442,0.994692
29.624537,0.033756,0.994702
34.253615,0.029194,0.994712
32.130889,0.031123,0.994722
30.027866,0.033302,0.994732
33.842666,0.029548,0.994742
32.300784,0.030959,0.994752
33.815543,0.029572,0.994762
34.495486,0.028989,0.994772
31.910343,0.031338,0.994782
34.675146,0.028839,0.994792
31.193461,0.032058,0.994802
33.424694,0.029918,0.994812
31.341675,0.031906,0.994822
33.995683,0.029415,0.994832
33.429165,0.029914,0.994842
33.504429,0.029847,0.994852
32.081615,0.031171,0.994862
32.311221,0.030949,0.994872
31.632657,0.031613,0.994882
33.907040,0.029492,0.994892
33.977316,0.029431,0.994902
32.073282,0.031179,0.994912
32.124592,0.031129,0.994922
33.179602,0.030139,0.994932
32.451201,0.030816,0.994942
33.631081,0.029734,0.994952
32.735796,0.030548,0.994962
28.920958,0.034577,0.994972
32.265870,0.030993,0.994982
31.417298,0.031830,0.994992
30.580104,0.032701,0.995002
29.453694,0.033952,0.995012
33.140785,0.030174,0.995022
33.741834,0.029637,0.995032
30.714324,0.032558,0.995042
31.519690,0.031726,0.995052
31.645970,0.031600,0.995062
28.772426,0.034755,0.995072
33.002539,0.030301,0.995082
30.240807,0.033068,0.995092
30.890799,0.032372,0.995102
30.647771,0.032629,0.995112
30.193785,0.033119,0.995122
32.618658,0.030657,0.995132
31.902201,0.031346,0.995142
29.003162,0.034479,0.995152
30.876967,0.032387,0.995162
28.231841,0.035421,0.995172
29.544455,0.033847,0.995182
32.565758,0.030707,0.995192
32.178241,0.031077,0.995202
31.145954,0.032107,0.995212
32.195128,0.031061,0.995222
27.528264,0.036326,0.995232
27.758654,0.036025,0.995242
28.602975,0.034961,0.995252
28.948923,0.034544,0.995262
28.934432,0.034561,0.995272
30.060995,0.033266,0.995282
29.948368,0.033391,0.995292
26.017140,0.038436,0.995302
27.386681,0.036514,0.995312
29.570577,0.033817,0.995322
28.646319,0.034908,0.995332
28.263040,0.035382,0.995342
28.804746,0.034717,0.995352
27.003235,0.037033,0.995362
27.338089,0.036579,0.995372
25.804454,0.038753,0.995382
27.530235,0.036324,0.995392
26.923190,0.037143,0.995402
28.499773,0.035088,0.995412
27.175021,0.036798,0.995422
25.533914,0.039164,0.995432
25.924331,0.038574,0.995442
27.037622,0.036986,0.995452
26.104958,0.038307,0.995462
29.209532,0.034235,0.995472
29.233355,0.034208,0.995482
29.055745,0.034417,0.995492
29.343241,0.034079,0.995502
29.414793,0.033997,0.995512
29.161490,0.034292,0.995522
28.779462,0.034747,0.995532
29.215248,0.034229,0.995542
29.185831,0.034263,0.995552
26.545406,0.037671,0.995562
27.722410,0.036072,0.995572
28.422739,0.035183,0.995582
24.090059,0.041511,0.995592
26.408916,0.037866,0.995602
27.579663,0.036259,0.995612
29.303600,0.034125,0.995622
26.023302,0.038427,0.995632
27.973437,0.035748,0.995642
26.839801,0.037258,0.995652
26.948656,0.037108,0.995662
27.653873,0.036161,0.995672
25.303131,0.039521,0.995682
24.082169,0.041524,0.995692
25.241752,0.039617,0.995702
24.933863,0.040106,0.995712
27.617595,0.036209,0.995722
27.088086,0.036917,0.995732
27.497759,0.036367,0.995742
26.148098,0.038244,0.995752
26.457196,0.037797,0.995762
25.478811,0.039248,0.995772
25.768348,0.038807,0.995782
27.470640,0.036403,0.995792
25.922922,0.038576,0.995802
24.903498,0.040155,0.995812
27.197488,0.036768,0.995822
26.217680,0.038142,0.995832
25.607866,0.039051,0.995842
24.737474,0.040424,0.995852
26.007803,0.038450,0.995862
27.097334,0.036904,0.995872
25.605900,0.039053,0.995882
25.668471,0.038958,0.995892
23.878088,0.041879,0.995902
24.012776,0.041644,0.995912
25.992119,0.038473,0.995922
26.742329,0.037394,0.995932
24.715401,0.040461,0.995942
25.464795,0.039270,0.995952
25.408246,0.039357,0.995962
24.449520,0.040901,0.995972
24.972280,0.040044,0.995982
23.238628,0.043032,0.995992
23.668808,0.042250,0.996002
23.191685,0.043119,0.996012
22.682475,0.044087,0.996022
23.257058,0.042998,0.996032
24.078168,0.041531,0.996042
22.878531,0.043709,0.996052
23.883563,0.041870,0.996062
22.990779,0.043496,0.996072
23.658280,0.042268,0.996082
23.841085,0.041944,0.996092
24.110212,0.041476,0.996102
24.780813,0.040354,0.996112
24.374906,0.041026,0.996122
24.243658,0.041248,0.996132
24.414421,0.040959,0.996142
23.811110,0.041997,0.996152
24.299506,0.041153,0.996162
22.551524,0.044343,0.996172
23.629210,0.042321,0.996182
24.411739,0.040964,0.996192
24.151440,0.041405,0.996202
23.183676,0.043134,0.996212
24.494914,0.040825,0.996222
23.926136,0.041795,0.996232
23.019781,0.043441,0.996242
23.185878,0.043130,0.996252
23.019145,0.043442,0.996262
22.023522,0.045406,0.996272
23.345287,0.042835,0.996282
23.941945,0.041768,0.996292
23.896062,0.041848,0.996302
22.587793,0.044272,0.996312
23.044396,0.043394,0.996322
22.827662,0.043807,0.996332
22.336485,0.044770,0.996342
22.747125,0.043962,0.996352
23.257598,0.042997,0.996362
22.243080,0.044958,0.996372
23.035370,0.043412,0.996382
20.322725,0.049206,0.996392
21.090194,0.047415,0.996402
20.999581,0.047620,0.996412
22.452535,0.044538,0.996422
22.645492,0.044159,0.996432
22.883399,0.043700,0.996442
21.791999,0.045888,0.996452
21.409013,0.046709,0.996462
21.275871,0.047002,0.996472
20.573591,0.048606,0.996482
22.236749,0.044971,0.996492
20.526631,0.048717,0.996502
22.115869,0.045216,0.996512
22.259073,0.044925,0.996522
21.748871,0.045979,0.996532
20.930222,0.047778,0.996542
20.214640,0.049469,0.996552
20.758000,0.048174,0.996562
20.494534,0.048793,0.996572
19.464985,0.051374,0.996582
20.092829,0.049769,0.996592
21.403148,0.046722,0.996602
20.653007,0.048419,0.996612
20.730158,0.048239,0.996622
20.661626,0.048399,0.996632
20.786304,0.048109,0.996642
21.185363,0.047202,0.996652
19.826085,0.050439,0.996662
19.106759,0.052338,0.996672
19.598120,0.051025,0.996682
20.621958,0.048492,0.996692
20.643882,0.048441,0.996702
20.282371,0.049304,0.996712
19.229993,0.052002,0.996722
19.767573,0.050588,0.996732
19.846231,0.050387,0.996742
19.687598,0.050793,0.996752
19.255728,0.051933,0.996762
20.279697,0.049310,0.996772
19.701910,0.050756,0.996782
20.155683,0.049614,0.996792
19.154079,0.052208,0.996802
17.765051,0.056290,0.996812
19.426906,0.051475,0.996822
17.936545,0.055752,0.996832
19.259103,0.051923,0.996842
19.140991,0.052244,0.996852
18.174285,0.055023,0.996862
18.750222,0.053333,0.996872
19.351156,0.051677,0.996882
19.451582,0.051410,0.996892
17.621394,0.056749,0.996902
19.070577,0.052437,0.996912
18.634778,0.053663,0.996922
18.027178,0.055472,0.996932
17.655367,0.056640,0.996942
18.467528,0.054149,0.996952
18.480906,0.054110,0.996962
17.920793,0.055801,0.996972
18.492971,0.054075,0.996982
18.172534,0.055028,0.996992
18.844991,0.053064,0.997002
18.478892,0.054116,0.997012
17.783689,0.056231,0.997022
18.152708,0.055088,0.997032
18.121195,0.055184,0.997042
18.215467,0.054898,0.997052
17.223147,0.058061,0.997062
17.717931,0.056440,0.997072
17.182691,0.058198,0.997082
18.006922,0.055534,0.997092
18.021883,0.055488,0.997102
17.819087,0.056120,0.997112
17.859152,0.055994,0.997122
17.310651,0.057768,0.997132
17.503356,0.057132,0.997142
16.185708,0.061783,0.997152
17.235258,0.058021,0.997162
17.630589,0.056720,0.997172
17.182130,0.058200,0.997182
16.061497,0.062261,0.997192
16.701016,0.059877,0.997202
17.682997,0.056552,0.997212
17.510283,0.057109,0.997222
17.705352,0.056480,0.997232
16.348043,0.061169,0.997242
17.156955,0.058285,0.997252
16.732789,0.059763,0.997262
16.371382,0.061082,0.997272
17.090512,0.058512,0.997282
16.549112,0.060426,0.997292
16.685605,0.059932,0.997302
16.728283,0.059779,0.997312
16.497974,0.060614,0.997322
15.805978,0.063267,0.997332
17.132793,0.058368,0.997342
16.188879,0.061771,0.997352
15.879367,0.062975,0.997362
16.316727,0.061287,0.997372
16.739260,0.059740,0.997382
15.958558,0.062662,0.997392
15.828496,0.063177,0.997402
15.971405,0.062612,0.997412
16.520434,0.060531,0.997422
16.207639,0.061699,0.997432
14.687912,0.068083,0.997442
14.856060,0.067313,0.997452
15.401675,0.064928,0.997462
14.967730,0.066810,0.997472
15.974440,0.062600,0.997482
15.431742,0.064801,0.997492
15.871681,0.063005,0.997502
15.527565,0.064402,0.997512
15.404120,0.064918,0.997522
15.556721,0.064281,0.997532
15.122255,0.066128,0.997542
15.655994,0.063873,0.997552
15.476283,0.064615,0.997562
15.553817,0.064293,0.997572
15.995700,0.062517,0.997582
14.431347,0.069294,0.997592
15.397811,0.064944,0.997602
14.728083,0.067897,0.997612
15.830674,0.063169,0.997622
15.016797,0.066592,0.997632
13.757524,0.072687,0.997642
14.849860,0.067341,0.997652
14.756292,0.067768,0.997662
15.083206,0.066299,0.997672
14.860850,0.067291,0.997682
14.981048,0.066751,0.997692
14.137053,0.070736,0.997702
15.000983,0.066662,0.997712
15.431671,0.064802,0.997722
14.803389,0.067552,0.997732
15.099537,0.066227,0.997742
14.030893,0.071271,0.997752
14.745826,0.067816,0.997762
14.233539,0.070257,0.997772
14.357171,0.069652,0.997782
14.773820,0.067687,0.997792
14.736438,0.067859,0.997802
14.529098,0.068827,0.997812
13.490107,0.074128,0.997822
14.697648,0.068038,0.997832
14.731272,0.067883,0.997842
14.200289,0.070421,0.997852
14.673515,0.068150,0.997862
14.363586,0.069620,0.997872
14.328762,0.069790,0.997882
13.382295,0.074726,0.997892
14.223435,0.070307,0.997902
13.444529,0.074380,0.997912
13.437032,0.074421,0.997922
13.408690,0.074579,0.997932
13.679984,0.073100,0.997942
13.808150,0.072421,0.997952
14.320308,0.069831,0.997962
13.942179,0.071725,0.997972
13.846465,0.072221,0.997982
13.907858,0.071902,0.997992
13.899487,0.071945,0.998002
13.827281,0.072321,0.998012
13.905130,0.071916,0.998022
13.746157,0.072748,0.998032
14.226369,0.070292,0.998042
14.064678,0.071100,0.998052
13.731114,0.072827,0.998062
14.463784,0.069138,0.998072
13.599374,0.073533,0.998082
12.506519,0.079958,0.998092
13.708602,0.072947,0.998102
13.775623,0.072592,0.998112
13.714335,0.072916,0.998122
13.231959,0.075575,0.998132
13.407198,0.074587,0.998142
13.495440,0.074099,0.998152
12.758439,0.078379,0.998162
13.169019,0.075936,0.998172
13.375082,0.074766,0.998182
13.296369,0.075209,0.998192
13.201285,0.075750,0.998202
13.755782,0.072697,0.998212
13.689572,0.073048,0.998222
13.332249,0.075006,0.998232
13.242770,0.075513,0.998242
13.154069,0.076022,0.998252
12.387844,0.080724,0.998262
12.916108,0.077423,0.998272
13.373793,0.074773,0.998282
13.152029,0.076034,0.998292
13.204319,0.075733,0.998302
13.011735,0.076854,0.998312
12.901195,0.077512,0.998322
12.974190,0.077076,0.998332
12.827419,0.077958,0.998342
13.084449,0.076427,0.998352
11.565253,0.086466,0.998362
12.486920,0.080084,0.998372
12.225612,0.081795,0.998382
12.657538,0.079004,0.998392
12.523199,0.079852,0.998402
12.130491,0.082437,0.998412
12.327599,0.081119,0.998422
12.372731,0.080823,0.998432
12.098453,0.082655,0.998442
11.943536,0.083727,0.998452
11.954072,0.083654,0.998462
12.146138,0.082331,0.998472
11.929387,0.083827,0.998482
12.001301,0.083324,0.998492
11.571704,0.086418,0.998502
11.540521,0.086651,0.998512
11.975732,0.083502,0.998522
11.586881,0.086305,0.998532
11.575012,0.086393,0.998542
11.414144,0.087611,0.998552
11.655487,0.085796,0.998562
11.569642,0.086433,0.998572
11.633385,0.085960,0.998582
11.586492,0.086307,0.998592
11.977195,0.083492,0.998602
11.458744,0.087270,0.998612
11.315853,0.088372,0.998622
11.446873,0.087360,0.998632
10.636748,0.094014,0.998642
11.967750,0.083558,0.998652
11.274364,0.088697,0.998662
11.724044,0.085295,0.998672
11.747761,0.085123,0.998682
11.175632,0.089480,0.998692
11.511918,0.086866,0.998702
11.715158,0.085359,0.998712
10.982892,0.091051,0.998722
11.365173,0.087988,0.998732
11.428401,0.087501,0.998742
11.239453,0.088972,0.998752
10.816517,0.092451,0.998762
10.504919,0.095193,0.998772
11.046807,0.090524,0.998782
11.558916,0.086513,0.998792
11.420218,0.087564,0.998802
11.457904,0.087276,0.998812
11.327889,0.088278,0.998822
11.384452,0.087839,0.998832
11.234667,0.089010,0.998842
11.641186,0.085902,0.998852
11.335594,0.088218,0.998862
11.380410,0.087870,0.998872
11.233771,0.089017,0.998882
11.854100,0.084359,0.998892
10.905256,0.091699,0.998902
11.436571,0.087439,0.998912
11.200968,0.089278,0.998922
11.837443,0.084478,0.998932
11.282517,0.088633,0.998942
10.980263,0.091072,0.998952
10.595532,0.094379,0.998962
11.358190,0.088042,0.998972
11.236448,0.088996,0.998982
10.901606,0.091730,0.998992
11.215225,0.089165,0.999002
11.237079,0.088991,0.999012
11.684727,0.085582,0.999022
10.608515,0.094264,0.999032
10.202416,0.098016,0.999042
11.286975,0.088598,0.999052
11.022283,0.090725,0.999062
11.062485,0.090396,0.999072
10.568166,0.094624,0.999082
10.977226,0.091098,0.999092
11.036018,0.090612,0.999102
10.397745,0.096175,0.999112
10.725689,0.093234,0.999122
10.744809,0.093068,0.999132
10.341454,0.096698,0.999142
10.623843,0.094128,0.999152
10.037913,0.099622,0.999162
10.589451,0.094434,0.999172
10.715426,0.093323,0.999182
10.901785,0.091728,0.999192
11.166098,0.089557,0.999202
11.198484,0.089298,0.999212
10.939459,0.091412,0.999222
10.985269,0.091031,0.999232
11.191754,0.089351,0.999242
11.161125,0.089597,0.999252
11.643816,0.085882,0.999262
11.266463,0.088759,0.999272
11.745471,0.085139,0.999282
10.972239,0.091139,0.999292
12.377938,0.080789,0.999302
11.218736,0.089137,0.999312
11.130775,0.089841,0.999322
11.192318,0.089347,0.999332
11.815345,0.084636,0.999342
11.367408,0.087971,0.999352
11.479409,0.087113,0.999362
11.664937,0.085727,0.999372
11.238607,0.088979,0.999382
11.515099,0.086842,0.999392
11.941239,0.083743,0.999402
11.390028,0.087796,0.999412
12.190246,0.082033,0.999422
11.866211,0.084273,0.999432
11.884728,0.084142,0.999442
11.846923,0.084410,0.999452
11.524521,0.086772,0.999462
11.774402,0.084930,0.999472
11.760016,0.085034,0.999482
11.840036,0.084459,0.999492
12.133360,0.082417,0.999502
12.055644,0.082949,0.999512
12.393908,0.080685,0.999522
12.125974,0.082468,0.999532
11.852385,0.084371,0.999542
12.237356,0.081717,0.999552
12.921616,0.077390,0.999562
13.506268,0.074040,0.999572
13.792799,0.072502,0.999582
13.886286,0.072013,0.999592
13.680508,0.073097,0.999602
14.978805,0.066761,0.999612
14.706747,0.067996,0.999622
14.559919,0.068682,0.999632
15.801334,0.063286,0.999642
16.386163,0.061027,0.999652
17.394511,0.057489,0.999662
17.930401,0.055771,0.999672
17.265849,0.057918,0.999682
17.094718,0.058498,0.999692
17.627264,0.056730,0.999702
18.250140,0.054794,0.999712
18.215534,0.054898,0.999722
18.866999,0.053003,0.999732
20.268559,0.049337,0.999742
20.704319,0.048299,0.999752
20.986491,0.047650,0.999762
20.911840,0.047820,0.999772
20.953116,0.047726,0.999782
22.987132,0.043503,0.999792
23.178999,0.043143,0.999802
23.154365,0.043188,0.999812
23.543482,0.042475,0.999822
22.786725,0.043885,0.999832
23.379399,0.042773,0.999842
23.691013,0.042210,0.999852
22.296843,0.044849,0.999862
23.220174,0.043066,0.999872
24.187833,0.041343,0.999882
25.664056,0.038965,0.999892
25.180608,0.039713,0.999902
25.507210,0.039205,0.999912
22.908562,0.043652,0.999922
24.761854,0.040385,0.999932
22.733214,0.043988,0.999942
23.157046,0.043183,0.999952
26.241002,0.038108,0.999962
27.832438,0.035929,0.999972
26.287842,0.038040,0.999982
27.930151,0.035804,0.999992
30.371042,0.032926,0.000000
